is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.134775,-0.01135,0.050828,-0.000921,0.068892,-0.007162,0.002352,0.000198
0,-0.009477,0.027512,0.128751,0.022984,0.103855,0.06558,0.000165,0.00048
0,0.032882,-0.053191,0.015863,-0.102268,0.019259,-0.094464,0.000574,0.000928
0,-0.079602,-0.010277,-0.101152,0.050359,-0.141159,0.055328,0.001389,0.000179
0,0.008062,-0.156201,0.11163,-0.153664,0.107264,-0.195233,0.000141,0.002726
0,-0.116423,-0.068856,-0.112658,0.080395,-0.099423,0.046385,0.002032,0.001202
0,-0.036448,0.010578,0.077214,0.07124,0.062865,0.050748,0.000636,0.000185
0,-0.031875,0.094722,0.010001,0.094428,-0.0365,0.118639,0.000556,0.001653
0,0.070219,-0.100535,0.097228,-0.212319,0.075485,-0.222475,0.001226,0.001755
0,-0.177275,0.050439,-0.224469,0.174301,-0.254713,0.137393,0.002756,0.00088
0,-0.023113,-0.105435,0.159129,-0.138753,0.119954,-0.173426,0.000403,0.00184
0,-0.002375,0.044817,0.043199,0.161305,0.07994,0.118393,4.1e-05,0.000782
0,0.0134,0.124288,0.03214,0.076959,0.073462,0.107367,0.000234,0.002169
0,-0.012428,0.061219,-0.034859,-0.056605,-0.040258,-0.013448,0.000217,0.001068
0,0.097308,-0.048927,0.10185,-0.103299,0.135371,-0.091117,0.001698,0.000854
0,-0.135368,-0.048928,-0.24231,-0.004959,-0.288023,-0.008191,0.002363,0.000854
0,-0.138041,-0.044806,-0.007089,0.014534,0.038386,-0.021187,0.002409,0.000782
0,-0.064192,0.138261,0.094906,0.192689,0.117104,0.241842,0.00112,0.002413
0,-0.06131,-0.071576,0.003178,-0.219166,-0.021645,-0.236588,0.00107,0.001249
0,-0.199472,0.129519,-0.144888,0.225252,-0.186022,0.187708,0.002369,0.002261
0,-0.080041,0.029257,0.107875,-0.086623,0.121148,-0.041896,0.001397,0.000511
0,0.051893,-0.159291,0.157858,-0.178958,0.189734,-0.157954,0.000906,0.00278
0,-0.268063,-0.13885,-0.304627,0.005491,-0.277407,0.048345,0.001172,0.002423
0,-0.260916,0.040063,0.027619,0.191132,0.003946,0.17149,0.001297,0.000699
0,-0.075435,0.098051,0.202328,0.030105,0.20039,-0.012083,0.001317,0.001711
0,-0.167511,0.073788,-0.067386,-0.003385,-0.056415,0.023513,0.002924,0.001288
0,0.012196,-0.018328,0.170744,-0.116567,0.203925,-0.122547,0.000213,0.00032
0,-0.22463,-0.075463,-0.228779,-0.034218,-0.204969,-0.011835,0.00193,0.001317
0,-0.290645,-0.052225,-0.06458,0.018593,-0.055107,-0.021585,0.000778,0.000911
0,-0.327226,-0.120865,-0.041971,-0.06955,-0.035406,-0.051778,0.000139,0.002109
0,-0.194745,0.096188,0.117853,0.240683,0.10125,0.203607,0.002451,0.001679
0,-0.09703,0.080655,0.117498,-0.002621,0.138088,0.020728,0.001694,0.001408
0,-0.27661,-0.067806,-0.156295,-0.151755,-0.126742,-0.124048,0.001023,0.001183
0,-0.32823,-0.038772,-0.028679,0.048866,-0.022248,0.049181,0.000122,0.000677
0,-0.529882,0.056361,-0.196367,0.120016,-0.243377,0.088843,0.002453,0.000984
0,-0.467103,0.323013,0.047607,0.288924,0.023853,0.334894,0.002302,0.000213
0,-0.557723,0.140778,-0.066353,-0.191064,-0.01639,-0.201678,0.001967,0.002457
0,-0.434801,0.188187,0.103918,0.03697,0.114779,0.006709,0.001738,0.002566
0,-0.520748,0.338756,-0.082371,0.1298,-0.101335,0.161766,0.002612,6.2e-05
0,-0.459831,0.194635,0.069117,-0.119035,0.096141,-0.103403,0.002175,0.002881
0,-0.290267,-0.038404,0.150043,-0.203215,0.126838,-0.221556,0.000784,0.00067
0,-0.277273,-0.021719,0.036531,0.004511,-0.009386,0.022806,0.001011,0.000379
