is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.548083,0.324419,0.106546,-0.49478,0.138922,-0.471209,0.000693,0.004597
0,-0.467312,0.052453,0.08936,-0.276839,0.042801,-0.306251,0.002103,0.000915
0,0.072571,-0.104961,0.516029,-0.167676,0.56203,-0.208873,0.001267,0.001832
0,0.13796,-0.347513,0.045786,-0.228327,0.088224,-0.274704,0.002408,0.004194
0,0.184336,-0.195764,0.023725,0.123371,0.058709,0.086727,0.003217,0.003417
0,0.068735,-0.087161,-0.128449,0.106599,-0.17637,0.074727,0.0012,0.001521
0,0.294346,-0.309794,0.226728,-0.240028,0.20659,-0.226622,0.005122,0.004852
0,0.163422,-0.11075,-0.151002,0.208723,-0.110763,0.188468,0.002852,0.001933
0,0.108078,-0.110362,-0.037579,0.016874,0.007523,0.003355,0.001886,0.001926
0,0.134713,-0.04487,0.009495,0.085881,0.055152,0.058175,0.002351,0.000783
0,0.031419,-0.197963,-0.078246,-0.13845,-0.120527,-0.166214,0.000548,0.003455
0,-0.076873,0.047705,-0.118187,0.236537,-0.097895,0.267993,0.001342,0.000833
0,0.192635,-0.164845,0.287031,-0.23717,0.307492,-0.207375,0.003362,0.002877
0,0.119862,-0.050506,-0.061303,0.095024,-0.031666,0.135799,0.002092,0.000881
0,0.043959,0.063161,-0.058139,0.10436,-0.061491,0.136066,0.000767,0.001102
0,0.145075,-0.011978,0.08537,-0.098268,0.106752,-0.109501,0.002532,0.000209
0,0.109127,-0.178617,-0.017028,-0.158057,-0.052949,-0.195314,0.001905,0.003117
0,0.010482,-0.156263,-0.105671,0.037556,-0.140916,0.031357,0.000183,0.002727
0,-0.023662,-0.044027,-0.00916,0.093073,0.02305,0.070376,0.000413,0.000768
0,0.061476,-0.167518,0.055146,-0.093755,0.016634,-0.050023,0.001073,0.002924
0,0.001495,-0.011467,-0.075279,0.139948,-0.065885,0.158323,2.6e-05,0.0002
0,-0.071796,0.085395,-0.062203,0.085577,-0.106384,0.126031,0.001253,0.00149
0,0.136549,0.097935,0.21971,0.000189,0.244759,-0.010997,0.002383,0.001709
0,0.187439,-0.030118,0.060694,-0.12667,0.039593,-0.157176,0.003271,0.000526
0,-0.037637,-0.001221,-0.24181,0.034628,-0.21832,0.046766,0.000657,2.1e-05
0,-0.097466,-0.147399,-0.036158,-0.122809,-0.024978,-0.081527,0.001701,0.002573
0,-0.000457,0.107864,0.08769,0.24857,0.065506,0.210237,8e-06,0.001883
0,-0.023807,0.065897,0.001798,-0.038505,0.010324,-0.021564,0.000416,0.00115
0,-0.008176,-0.055464,-0.013266,-0.134378,0.020167,-0.13183,0.000143,0.000968
0,0.162871,0.102541,0.156091,0.14592,0.19563,0.124259,0.002843,0.00179
0,0.209923,0.068816,0.069423,-0.051506,0.034962,-0.074017,0.003664,0.001201
0,0.197565,0.033253,0.012505,-0.039781,0.012962,-0.033336,0.003448,0.00058
0,-1.643398,0.506269,-1.867997,0.475969,-1.826881,0.436115,0.002094,0.001423
0,-2.157545,0.998666,-0.516367,0.466769,-0.533869,0.476695,0.003379,0.003088
0,-1.868525,1.153152,0.280006,0.148237,0.293764,0.181816,0.001835,0.000392
0,-1.506044,1.030601,0.352372,-0.092678,0.402303,-0.058164,0.004491,0.00253
0,-1.111351,0.733882,0.379206,-0.27441,0.37708,-0.237978,0.001121,0.00255
0,-1.022735,0.838774,0.07039,0.109671,0.098555,0.117276,0.002668,0.00438
0,-0.795115,0.467853,0.253249,-0.374601,0.231068,-0.358098,0.003618,0.002093
0,-0.698191,0.3274,0.099553,-0.135558,0.077286,-0.113969,0.001927,0.001181
0,-0.271923,0.15735,0.430707,-0.198726,0.387313,-0.149794,0.004746,0.001181
0,-0.119271,0.19038,0.130726,0.035939,0.096128,0.022502,0.002082,0.001181
0,-0.021637,0.1958,0.091704,0.029457,0.108137,0.017914,0.000378,0.001181
0,0.025037,-0.001296,0.024215,-0.210347,0.061585,-0.233548,0.000437,2.3e-05
0,-0.105324,0.083481,-0.102958,0.066228,-0.110501,0.022686,0.001838,0.001181
0,0.057095,0.019247,0.150337,-0.058189,0.184729,-0.027415,0.000996,0.000336
0,-0.004667,-0.093166,-0.05211,-0.130342,-0.038067,-0.176606,8.1e-05,0.001626
0,0.041636,0.182955,0.030105,0.284693,0.030321,0.259693,0.000727,0.001181
0,0.136302,0.087644,0.085308,-0.072398,0.121344,-0.047566,0.002379,0.001181
0,-0.056644,-0.050248,-0.172258,-0.110797,-0.149968,-0.112374,0.000989,0.000877
0,-0.067943,0.088231,-0.00043,0.149773,0.013388,0.167955,0.001186,0.001181
0,0.145731,-0.083376,0.231931,-0.192491,0.258387,-0.204984,0.002543,0.001455
0,-0.057193,-0.064285,-0.187173,-0.000699,-0.21555,-0.050065,0.000998,0.001122
0,0.156291,-0.138146,0.203975,-0.049616,0.252895,-0.001108,0.002728,0.002411
0,0.161182,0.06993,0.003674,0.203082,-0.008407,0.157454,0.002813,0.001181
