is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.047852,0.082326,0.013364,0.111107,0.00578,0.12563,0.000835,0.001437
0,0.096024,0.08919,0.055595,0.010383,0.033655,0.058128,0.001676,0.001557
0,0.085633,0.134626,-0.026292,0.029173,-0.028298,-0.006045,0.001495,0.00235
0,0.043072,0.020638,-0.043523,-0.127012,-0.092671,-0.090516,0.000752,0.00036
0,-0.157777,0.046149,-0.194506,0.005892,-0.191952,0.010065,0.002754,0.000805
0,-0.026537,-0.037674,0.131363,-0.075701,0.148373,-0.111056,0.000463,0.000658
0,0.049239,-0.106813,0.057312,-0.086651,0.092827,-0.094696,0.000859,0.001864
0,0.036001,-0.060773,-0.031051,0.017134,-0.014952,-0.002791,0.000628,0.001061
0,-0.084168,0.101497,-0.094798,0.145591,-0.062061,0.161031,0.001469,0.001771
0,-0.127722,0.136816,-0.040732,0.064027,-0.033101,0.028107,0.002229,0.002388
0,-0.180184,-0.030751,-0.076359,-0.150207,-0.112889,-0.175473,0.003145,0.000537
0,-0.169215,0.04581,-0.008078,0.069666,-0.012649,0.107924,0.002953,0.0008
0,-0.076225,0.024466,0.069452,-0.039872,0.043414,-0.039254,0.00133,0.000427
0,0.117696,-0.047905,0.203616,-0.09874,0.205328,-0.146405,0.002054,0.000836
0,-0.115622,-0.151467,-0.25649,-0.111932,-0.261828,-0.152363,0.002018,0.002644
0,0.044579,-0.019979,0.145198,0.106328,0.12182,0.127156,0.000778,0.000349
0,0.092971,0.126197,0.057549,0.151558,0.077198,0.147022,0.001623,0.002203
0,0.029699,-0.089492,-0.04381,-0.224608,-0.085615,-0.215647,0.000518,0.001562
0,-0.205486,0.026964,-0.225972,0.112444,-0.265413,0.104457,0.003586,0.000471
0,-0.142124,-0.153668,0.075095,-0.19887,0.035929,-0.226471,0.002481,0.002682
0,-0.073437,-0.109459,0.044548,0.06149,0.079701,0.101826,0.001282,0.00191
0,-0.217813,-0.164326,-0.149739,-0.069663,-0.123258,-0.065441,0.003802,0.002868
0,-0.011928,0.079624,0.1921,0.225829,0.144873,0.177936,0.000208,0.00139
0,1.875266,0.796633,1.882057,0.71568,1.870438,0.72606,0.004154,0.004538
0,1.986772,1.592735,0.087937,0.799523,0.057128,0.840238,0.002208,0.000136
0,2.430145,1.394793,0.415975,-0.222373,0.428877,-0.239528,0.003691,0.003319
0,1.942211,1.371797,-0.462503,-0.008905,-0.425933,-0.046632,0.002986,0.00372
0,1.855788,1.381579,-0.075796,-0.012826,-0.043293,-0.03771,0.004494,0.00355
0,1.50332,0.988068,-0.359801,-0.396546,-0.357761,-0.399155,0.001425,0.001197
0,1.030981,0.462039,-0.460781,-0.5401,-0.497583,-0.504511,0.000448,0.001157
0,0.702123,0.439582,-0.334721,-0.051073,-0.308899,-0.028738,0.003033,0.001549
0,0.464967,0.385865,-0.224117,-0.05915,-0.247217,-0.101466,0.001106,0.002486
0,0.334853,0.165887,-0.139363,-0.197395,-0.120871,-0.172035,0.003377,0.002895
0,0.158361,0.006383,-0.165639,-0.142539,-0.116142,-0.157315,0.002764,0.000111
0,-0.028233,0.016719,-0.174955,0.006395,-0.206988,-0.019423,0.000493,0.000292
0,0.050858,-0.081435,0.081077,-0.074114,0.037133,-0.029493,0.000888,0.001421
0,-0.156901,-0.317771,-0.212922,-0.217561,-0.244911,-0.182941,0.002738,0.003675
0,-0.275644,-0.151676,-0.14612,0.14256,-0.112665,0.186839,0.00441,0.002647
0,-0.146482,-0.202028,0.127808,-0.048536,0.083077,-0.042343,0.002557,0.003526
0,-0.060005,-0.054733,0.111954,0.152629,0.154486,0.1966,0.001047,0.000955
0,-0.031174,-0.197705,0.026929,-0.170976,0.066032,-0.15864,0.000544,0.003451
0,0.040126,-0.276002,0.094765,-0.097561,0.081799,-0.112802,0.0007,0.004404
0,0.088761,-0.100785,0.062724,0.149151,0.071233,0.131741,0.001549,0.001759
0,-0.154457,-0.320785,-0.216403,-0.205257,-0.211281,-0.226912,0.002696,0.003622
0,-0.022531,-0.073266,0.143732,0.218034,0.12414,0.249552,0.000393,0.001279
0,0.018019,-0.181674,0.011077,-0.091738,0.049295,-0.129322,0.000314,0.003171
0,-0.186096,-0.328443,-0.213196,-0.160833,-0.252393,-0.187691,0.003248,0.003489
0,-0.228767,-0.156096,-0.020334,0.14647,-0.044193,0.097602,0.003993,0.002724
0,-0.168482,-0.118575,0.032921,0.049425,0.076552,0.008397,0.002941,0.00207
0,-0.020034,-0.326392,0.119428,-0.225233,0.103232,-0.224118,0.00035,0.003524
0,-0.110149,-0.069834,-0.068002,0.227032,-0.0483,0.202991,0.001922,0.001219
0,-0.097909,-0.040524,0.009282,0.056412,-0.035539,0.022017,0.001709,0.000707
0,0.040688,-0.283523,0.1674,-0.263544,0.168046,-0.228794,0.00071,0.004273
0,0.073524,-0.03852,0.04085,0.254114,0.020039,0.267754,0.001283,0.000672
0,0.15805,-0.205883,0.063094,-0.170674,0.051671,-0.146933,0.002758,0.003593
0,-0.056397,-0.123524,-0.226811,0.102868,-0.231299,0.151334,0.000984,0.002156
0,-0.017279,-0.121208,0.02826,0.030938,-0.002774,-0.003616,0.000302,0.002115
0,-0.067889,-0.319907,-0.052294,-0.190104,-0.066633,-0.183796,0.001185,0.003638
0,1.318849,0.609029,1.357542,0.94324,1.398064,0.942606,0.004576,0.001409
0,2.360746,1.517355,1.036888,0.914217,1.033269,0.932607,0.004319,0.00118
0,2.645482,2.804,0.290863,1.284715,0.248193,1.296344,6.8e-05,0.002834
0,2.684891,2.878934,0.037932,0.05823,0.077809,0.013151,0.000755,0.004142
0,2.336182,2.907027,-0.375005,0.057803,-0.406108,0.079323,0.00389,0.004589
0,1.66555,2.023913,-0.680807,-0.885653,-0.722467,-0.847341,0.001406,0.00156
0,1.419821,1.665446,-0.269436,-0.350397,-0.311017,-0.36644,0.002882,0.001405
0,1.308541,1.171187,-0.123981,-0.4908,-0.144622,-0.505186,0.004396,0.001999
0,0.961724,0.654884,-0.347325,-0.53222,-0.315367,-0.546204,0.001657,0.002209
0,0.460703,0.503223,-0.529554,-0.172005,-0.55269,-0.217894,0.00118,0.000438
0,0.279695,0.16416,-0.183186,-0.356777,-0.204143,-0.379514,0.004339,0.002865
0,0.183571,0.142771,-0.117471,-0.038998,-0.14713,-0.018695,0.003204,0.002492
0,-0.0306,-0.089225,-0.2178,-0.247754,-0.262442,-0.25885,0.000534,0.001557
0,-0.2663,-0.074315,-0.249742,0.001551,-0.27136,0.02102,0.004573,0.001297
0,-0.24415,-0.288267,0.03104,-0.214294,0.047565,-0.217548,0.004261,0.00419
0,-0.157879,-0.197493,0.10774,0.089806,0.07701,0.063565,0.002756,0.003447
0,0.029911,-0.269366,0.177096,-0.10103,0.160434,-0.084013,0.000522,0.00452
0,-0.211638,-0.159967,-0.227698,0.114423,-0.218555,0.153936,0.003694,0.002792
0,-0.225681,-0.106866,-0.014371,0.057883,-0.044952,0.106241,0.003939,0.001865
0,-0.094673,0.072172,0.154208,0.157223,0.190725,0.127917,0.001652,0.00126
0,-0.146825,-0.098807,-0.067106,-0.182074,-0.033385,-0.148638,0.002563,0.001725
0,-0.190512,-0.128688,-0.071708,-0.023584,-0.066493,-0.029205,0.003325,0.002246
0,-0.20077,-0.003704,-0.039438,0.132357,-0.078762,0.154564,0.003504,6.5e-05
0,0.005277,0.001098,0.212752,-0.006734,0.212708,-0.024778,9.2e-05,1.9e-05
0,0.021951,-0.115609,0.023602,-0.093678,0.064837,-0.06091,0.000383,0.002018
0,-0.105484,-0.001447,-0.125205,0.102627,-0.103166,0.141065,0.001841,2.5e-05
0,-0.200438,-0.005138,-0.121012,0.008232,-0.164974,-0.025934,0.003498,9e-05
0,-0.07168,0.087463,0.147978,0.103822,0.177928,0.139778,0.001251,0.001527
0,-0.231506,0.028236,-0.137606,-0.075037,-0.168686,-0.038232,0.004041,0.000493
0,0.017148,0.014793,0.275622,-0.001537,0.312615,0.039796,0.000299,0.000258
0,-0.003588,0.007599,-0.048043,-0.015295,-0.044933,-0.026368,6.3e-05,0.000133
