is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.234788,-0.068936,0.20181,-0.213482,0.213091,-0.188498,0.004098,0.001203
0,0.075083,-0.048547,-0.142123,0.023552,-0.123928,0.03771,0.00131,0.000847
0,0.09261,-0.101843,0.015594,-0.075739,0.060898,-0.054299,0.001616,0.001778
0,-0.06972,0.189964,-0.153689,0.318402,-0.17511,0.318804,0.001217,0.003315
0,0.177495,-0.033543,0.246213,-0.194319,0.256047,-0.164067,0.003098,0.000585
0,0.062527,0.041726,-0.087803,0.087582,-0.050983,0.119518,0.001091,0.000728
0,-0.063609,0.183816,-0.100161,0.161098,-0.06009,0.139217,0.00111,0.003208
0,-0.10138,-0.045259,-0.029175,-0.232166,-0.043698,-0.272444,0.001769,0.00079
0,0.001962,-0.057486,0.112297,-0.02225,0.116848,-0.042129,3.4e-05,0.001003
0,-0.033556,-0.133706,-0.016525,-0.100808,0.020432,-0.057886,0.000586,0.002334
0,-0.076841,-0.052552,-0.065653,0.097202,-0.032963,0.119432,0.001341,0.000917
0,-0.056481,-0.024802,0.018656,0.02048,-0.008716,-0.001864,0.000986,0.000433
0,0.028987,-0.085987,0.0882,-0.08944,0.132471,-0.12567,0.000506,0.001501
0,-0.054865,-0.073019,-0.084331,0.007213,-0.1086,-0.026795,0.000958,0.001274
0,-0.166803,-0.021045,-0.08674,0.071351,-0.094563,0.029995,0.002911,0.000367
0,-0.23874,0.019419,-0.061691,0.063517,-0.039379,0.087449,0.004167,0.000339
0,-0.276353,-0.039852,-0.046665,-0.077216,-0.078425,-0.119553,0.004823,0.000696
0,-0.131629,-0.154065,0.135502,-0.13969,0.106723,-0.160289,0.002297,0.002689
0,-0.2146,-0.057005,-0.106223,0.124432,-0.117203,0.135402,0.003745,0.000995
0,-0.234215,0.090239,-0.036276,0.129118,-0.072669,0.13425,0.004088,0.001575
0,-0.067457,-0.092203,0.18612,-0.164077,0.187058,-0.191323,0.001177,0.001609
0,0.023994,-0.020263,0.07911,0.04679,0.085667,0.056141,0.000419,0.000354
0,0.072168,0.114858,0.044891,0.105632,0.082929,0.14716,0.00126,0.002005
0,-0.17838,0.00368,-0.250783,-0.099646,-0.236535,-0.100984,0.003113,6.4e-05
0,-0.029541,0.192771,0.138832,0.183247,0.128367,0.231161,0.000516,0.003364
0,0.167797,0.176713,0.167551,0.007774,0.124416,-0.022392,0.002929,0.003084
0,-0.084385,0.072147,-0.241321,-0.076766,-0.207462,-0.1121,0.001473,0.001259
0,-0.065208,0.10227,-0.002599,0.013964,-0.049908,0.026543,0.001138,0.001785
0,-0.148868,0.111012,-0.091782,-0.013606,-0.107889,0.019114,0.002598,0.001938
0,-0.072029,0.08679,0.083257,0.002916,0.085049,0.039098,0.001257,0.001515
0,-0.045413,0.081002,0.01786,0.02084,0.006741,0.06185,0.000793,0.001414
0,0.124839,-0.084552,0.192063,-0.146721,0.236486,-0.187696,0.002179,0.001476
0,-0.110933,-0.127053,-0.251601,-0.051075,-0.219141,-0.08337,0.001936,0.002217
0,-0.106319,0.016394,0.02471,0.169837,0.057157,0.20608,0.001856,0.000286
0,-0.137186,0.043995,-0.01875,0.056498,-0.052579,0.040394,0.002394,0.000768
0,0.013729,0.113349,0.157612,0.061864,0.16344,0.105547,0.00024,0.001978
0,-0.134639,0.107812,-0.156237,-0.034949,-0.151541,-0.062267,0.00235,0.001882
0,0.01175,0.054397,0.165574,-0.031355,0.181974,-0.005915,0.000205,0.000949
0,-0.032826,0.071957,-0.034667,0.014615,-0.084574,0.004038,0.000573,0.001256
0,-0.186272,-0.120339,-0.146695,-0.196251,-0.118384,-0.164676,0.003251,0.0021
0,-0.181462,0.098649,-0.010439,0.215302,-0.051015,0.26469,0.003167,0.001722
0,-0.168423,0.129744,0.03981,0.014308,0.065888,-0.006032,0.00294,0.002264
0,-0.031607,-0.100599,0.146836,-0.227699,0.16565,-0.201306,0.000552,0.001756
0,-0.072375,0.084246,-0.038923,0.200318,-0.013297,0.215503,0.001263,0.00147
0,0.044055,-0.053081,0.117084,-0.165964,0.140332,-0.199411,0.000769,0.000926
0,-0.009891,-0.05415,-0.030454,-0.026152,-0.017918,-0.073879,0.000173,0.000945
0,-1.738111,0.298278,-1.738342,0.37391,-1.69037,0.418413,0.002755,0.005206
0,-2.944945,0.294815,-1.213257,-0.021705,-1.205008,-0.053872,0.003752,0.005145
0,-3.537675,0.350649,-0.577222,0.03166,-0.587054,0.0386,0.004437,0.00491
0,-3.632305,0.413709,-0.122585,0.086175,-0.073033,0.075619,0.002785,0.00381
0,-3.028623,0.333392,0.630779,-0.067839,0.596632,-0.0772,0.002291,0.005211
0,-2.810324,0.209874,0.230501,-0.11394,0.239823,-0.077185,0.004929,0.003663
0,-2.0344,0.043564,0.76127,-0.160867,0.736187,-0.20858,0.002417,0.00076
0,-1.393724,0.005292,0.624023,-0.042849,0.622709,-0.04762,0.002265,9.2e-05
0,-0.943096,-0.077058,0.44512,-0.053452,0.42514,-0.012091,0.00543,0.001345
0,-0.602753,0.006005,0.358668,0.066617,0.365376,0.03487,0.00051,0.000105
0,-0.156163,0.12306,0.444323,0.144411,0.417882,0.177781,0.002726,0.002148
0,-0.05349,-0.02407,0.088171,-0.16225,0.09209,-0.120399,0.000934,0.00042
0,-0.005767,0.072612,0.058883,0.100596,0.039697,0.051517,0.000101,0.001267
0,-0.053283,0.042552,-0.075797,-0.059093,-0.094864,-0.088579,0.00093,0.000743
0,0.155423,0.040709,0.214238,-0.002185,0.184109,-0.010203,0.002713,0.000711
0,0.003571,0.093194,-0.180908,0.06399,-0.225257,0.075845,6.2e-05,0.001627
0,0.205531,-0.053087,0.173712,-0.119581,0.136605,-0.097981,0.003587,0.000927
0,0.093635,-0.025191,-0.140427,0.030469,-0.13414,-0.018248,0.001634,0.00044
0,0.114116,0.092145,0.035321,0.114266,0.085002,0.156808,0.001992,0.001608
0,0.268048,-0.070075,0.145607,-0.160836,0.193634,-0.13223,0.004678,0.001223
0,0.107203,-0.00487,-0.182364,0.069831,-0.166818,0.022333,0.001871,8.5e-05
0,0.295747,0.131217,0.206979,0.134229,0.217844,0.138286,0.005162,0.00229
0,0.207602,-0.124273,-0.103948,-0.261436,-0.062163,-0.222342,0.003623,0.002169
0,0.054212,0.054807,-0.178557,0.193566,-0.138228,0.212082,0.000946,0.000957
0,0.168212,-0.106671,0.141744,-0.154662,0.13667,-0.174726,0.002936,0.001862
0,0.320096,0.104378,0.15411,0.182563,0.143012,0.133503,0.005443,0.001822
0,0.270909,-0.003074,-0.029375,-0.116394,-0.006092,-0.111011,0.004728,5.4e-05
0,0.122727,0.004171,-0.13956,0.030828,-0.09195,0.008119,0.002142,7.3e-05
0,-0.038222,-0.05969,-0.14976,-0.074669,-0.106959,-0.06805,0.000667,0.001042
0,0.151775,-0.063565,0.193152,0.009023,0.226885,0.005977,0.002649,0.001109
0,-0.011574,0.037784,-0.142023,0.086105,-0.178396,0.119366,0.000202,0.000659
0,-0.053962,0.01243,-0.041775,-0.005708,-0.058843,-0.038006,0.000942,0.000217
0,0.077096,-0.134247,0.149287,-0.151488,0.152532,-0.124303,0.001346,0.002343
0,0.03651,0.003956,-0.019645,0.155033,0.025754,0.147778,0.000637,6.9e-05
0,0.0324,0.114844,0.00389,0.133099,0.000181,0.136817,0.000565,0.002004
0,0.099105,0.082385,0.083938,-0.037466,0.116752,-0.033808,0.00173,0.001438
0,0.067178,0.120106,-0.023644,0.033583,-0.050664,0.035137,0.001172,0.002096
0,0.048262,0.034813,-0.009915,-0.058775,-0.040749,-0.075719,0.000842,0.000608
0,0.054128,0.095549,-0.019209,0.034985,-0.068522,0.006383,0.000945,0.001668
