is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.550195,0.197756,-0.20158,-0.221646,-0.227411,-0.178225,0.001526,0.003451
0,0.259406,0.095681,-0.300928,-0.095723,-0.32626,-0.083484,0.003549,0.00167
0,0.071608,0.07332,-0.173408,-0.050157,-0.141941,-0.07535,0.00125,0.00128
0,0.181552,-0.088089,0.092876,-0.136114,0.120589,-0.178852,0.003169,0.001537
0,-0.000749,-0.144119,-0.211041,-0.043279,-0.164171,0.001533,1.3e-05,0.002515
0,-0.253718,0.061886,-0.278326,0.210532,-0.248398,0.178083,0.003648,0.00108
0,-0.290586,-0.057519,-0.030826,-0.090865,-0.049761,-0.090303,0.003005,0.001004
0,-0.224427,0.063737,0.068262,0.115924,0.107365,0.069654,0.003917,0.001112
0,-0.057275,-0.038689,0.147977,-0.110492,0.130128,-0.070702,0.001,0.000675
0,-0.049372,-0.126158,0.032604,-0.108733,0.035313,-0.070084,0.000862,0.002202
0,0.076858,-0.220336,0.118185,-0.085899,0.080633,-0.077388,0.001341,0.003846
0,-0.051003,-0.221065,-0.146613,0.021431,-0.118796,0.059495,0.00089,0.003858
0,-0.146221,-0.228502,-0.074276,0.016814,-0.045862,0.058825,0.002552,0.003988
0,-0.054281,-0.039527,0.091146,0.172058,0.065564,0.218055,0.000947,0.00069
0,-0.073716,-0.120539,-0.007692,-0.067667,0.037087,-0.042661,0.001287,0.002104
0,0.090847,-0.101891,0.178317,0.046693,0.21686,0.070985,0.001586,0.001778
0,-0.100527,-0.108469,-0.220232,-0.032137,-0.204341,-0.074145,0.001755,0.001893
0,0.05031,-0.115067,0.132066,-0.034532,0.154168,-0.063777,0.000878,0.002008
0,0.143231,-0.161183,0.117053,-0.075608,0.083942,-0.107922,0.0025,0.002813
0,0.002004,-0.211694,-0.141945,-0.045786,-0.143496,-0.063415,3.5e-05,0.003695
0,0.140185,-0.195123,0.152209,0.027861,0.163258,0.016823,0.002447,0.003406
0,-0.022154,-0.07859,-0.139121,0.092481,-0.16678,0.055408,0.000387,0.001372
0,0.090084,-0.118301,0.113558,-0.046786,0.143578,-0.025572,0.001572,0.002065
0,0.120695,0.031216,0.00558,0.161347,-0.024205,0.18057,0.002107,0.000545
0,-0.057711,-0.144352,-0.158906,-0.198881,-0.150445,-0.158088,0.001007,0.002519
0,0.161738,0.07289,0.190877,0.191146,0.189736,0.1621,0.002823,0.001272
0,-0.021765,-0.108364,-0.204504,-0.16661,-0.192774,-0.18794,0.00038,0.001891
0,0.123939,-0.185722,0.155982,-0.096888,0.108585,-0.077141,0.002163,0.003241
0,0.048806,-0.040276,-0.09004,0.134756,-0.045644,0.120544,0.000852,0.000703
0,0.201153,-0.070182,0.154484,-0.015325,0.202843,-0.007,0.003511,0.001225
0,0.194066,-0.089854,-0.013344,-0.013239,-0.026256,-0.015284,0.003387,0.001568
0,0.126494,-0.188057,-0.042749,-0.112476,-0.028939,-0.136243,0.002208,0.003282
0,0.048314,-0.111018,-0.106191,0.063628,-0.122538,0.075277,0.000843,0.001938
0,0.00912,-0.140049,-0.068084,-0.01248,-0.106132,0.031946,0.000159,0.002444
0,0.11975,-0.110209,0.101757,0.027049,0.143516,-0.014994,0.00209,0.001924
0,0.018814,-0.014462,-0.124233,0.098623,-0.16477,0.113127,0.000328,0.000252
0,-0.096424,-0.057056,-0.119559,-0.016572,-0.096605,-0.021288,0.001683,0.000996
0,-0.158062,-0.083294,-0.06764,-0.025886,-0.035544,0.000765,0.002759,0.001454
0,-0.037878,-0.009662,0.11169,0.069666,0.073737,0.024965,0.000661,0.000169
0,0.062694,-0.041353,0.104937,-0.041341,0.147941,-0.071854,0.001094,0.000722
0,0.049325,-0.139766,-0.003214,-0.082308,0.020369,-0.069134,0.000861,0.002439
0,0.080892,-0.054472,0.048671,0.078821,0.052884,0.122354,0.001412,0.000951
0,-0.058025,0.024661,-0.120421,0.060292,-0.14855,0.105745,0.001013,0.00043
0,-0.040494,0.044599,0.019293,0.005106,0.039298,-0.013695,0.000707,0.000778
0,0.042689,0.093308,0.091766,0.019229,0.090324,0.054553,0.000745,0.001629
0,-0.080293,-0.126519,-0.118202,-0.237077,-0.149123,-0.19636,0.001401,0.002208
0,0.044237,0.080525,0.144884,0.201602,0.127402,0.172618,0.000772,0.001405
0,-0.003639,0.063444,-0.075369,-0.037621,-0.098376,-0.068131,6.4e-05,0.001107
0,0.004976,-0.133189,0.027332,-0.170012,0.007466,-0.219244,8.7e-05,0.002325
0,-0.092969,-0.134733,-0.07056,0.005689,-0.093834,-0.043778,0.001623,0.002352
0,-0.125934,-0.014596,-0.053241,0.090432,-0.055187,0.107141,0.002198,0.000255
0,0.018089,-0.002826,0.162733,-0.008647,0.196779,0.026564,0.000316,4.9e-05
0,0.041855,-0.085712,0.009933,-0.101277,0.034785,-0.148815,0.000731,0.001496
0,-0.068331,0.07606,-0.139969,0.188258,-0.098074,0.189369,0.001193,0.001327
0,0.063326,-0.111821,0.157121,-0.213612,0.138401,-0.171368,0.001105,0.001952
0,-0.121667,-0.049106,-0.166128,0.059469,-0.165792,0.096308,0.002123,0.000857
0,0.078685,0.090296,0.180572,0.124386,0.153716,0.128738,0.001373,0.001576
0,-0.01339,-0.046954,-0.083231,-0.157661,-0.117857,-0.111111,0.000234,0.00082
0,-0.013134,-0.094232,0.027728,-0.031137,0.000421,-0.07623,0.000229,0.001645
0,-0.121914,-0.061121,-0.133508,0.025878,-0.128025,0.00699,0.002128,0.001067
0,0.029674,0.09,0.156151,0.178334,0.144252,0.153026,0.000518,0.001571
0,-0.150733,0.033646,-0.175651,-0.031385,-0.196958,-0.041607,0.002631,0.000587
0,-0.006285,-0.162125,0.127243,-0.184624,0.132246,-0.213313,0.00011,0.00283
0,0.043835,-0.063273,0.022297,0.0756,0.002862,0.092641,0.000765,0.001104
0,-0.137542,-0.104353,-0.162042,-0.039697,-0.194629,-0.066979,0.002401,0.001821
0,-0.12791,0.009085,-0.00572,0.104923,-0.003146,0.060369,0.002232,0.000159
0,-0.080759,-0.04923,0.071375,-0.083773,0.077977,-0.090375,0.00141,0.000859
0,0.025016,-0.198796,0.116462,-0.165073,0.076684,-0.200037,0.000437,0.00347
0,-0.122802,0.073717,-0.17689,0.273621,-0.16382,0.242313,0.002143,0.001287
0,0.038839,-0.041214,0.179404,-0.140473,0.179463,-0.166289,0.000678,0.000719
0,0.1402,-0.124372,0.075086,-0.066543,0.046408,-0.080262,0.002447,0.002171
0,-0.109134,-0.034776,-0.219646,0.076906,-0.249617,0.036326,0.001905,0.000607
0,-0.015362,-0.114404,0.068809,-0.080347,0.020044,-0.087081,0.000268,0.001997
0,-0.059291,-0.000412,-0.047577,0.13791,-0.051209,0.171091,0.001035,7e-06
0,-0.042705,0.104679,0.002332,0.098715,-0.027267,0.089222,0.000745,0.001827
0,-0.002753,0.072298,0.029537,-0.059206,0.069882,-0.084225,4.8e-05,0.001262
0,0.025043,-0.072334,0.034857,-0.1736,0.054723,-0.179322,0.000437,0.001262
0,0.95432,0.524642,0.910157,0.568686,0.92232,0.61221,0.000503,0.00108
0,1.127585,0.877169,0.1925,0.355864,0.234937,0.335233,0.003527,0.000844
0,1.359637,0.977953,0.22992,0.094189,0.197451,0.142035,0.0005,0.000915
0,1.430444,1.067412,0.046929,0.090689,0.001729,0.108819,0.000736,0.002477
0,1.074474,1.038453,-0.328504,-0.003795,-0.356631,0.028925,0.0026,0.001971
0,0.843174,0.781931,-0.229381,-0.255583,-0.21947,-0.287978,0.001437,0.002506
0,0.802634,0.346485,-0.057494,-0.423036,-0.105903,-0.421129,0.002145,0.002029
0,0.621393,0.231651,-0.162944,-0.094811,-0.156421,-0.069274,0.002769,0.004034
0,0.318037,0.240438,-0.284293,0.033859,-0.23529,0.021015,0.002526,0.00388
0,0.091069,0.150873,-0.21182,-0.093416,-0.202992,-0.044432,0.001589,0.002633
0,0.089572,-0.215184,-0.026576,-0.359695,-0.013231,-0.382572,0.001563,0.003756
0,0.12075,-0.006847,0.015322,0.233601,-0.006719,0.271127,0.002107,0.000119
0,-0.044308,-0.08015,-0.140843,-0.078893,-0.184008,-0.102583,0.000773,0.001399
0,0.08402,-0.181567,0.113244,-0.115283,0.104693,-0.081159,0.001466,0.003169
0,-0.015836,-0.151697,-0.083144,0.056597,-0.129705,0.055182,0.000276,0.002648
0,0.193565,0.011392,0.197455,0.140628,0.199972,0.136322,0.003378,0.000199
0,0.220277,-0.12218,0.023003,-0.141457,0.056644,-0.145124,0.003845,0.002132
0,0.040634,-0.225142,-0.173766,-0.106681,-0.142716,-0.130505,0.000709,0.003929
0,0.238653,-0.01094,0.175595,0.232215,0.13259,0.187655,0.003911,0.000191
0,0.059996,0.035312,-0.189507,0.024388,-0.145473,0.0353,0.001047,0.000616
0,0.207895,-0.032369,0.120237,-0.043423,0.117363,-0.01091,0.003628,0.000565
