is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.152666,-0.021511,-0.093607,0.005424,-0.084819,-0.029496,0.002665,0.000375
0,0.072019,-0.165879,0.251333,-0.161508,0.277788,-0.205738,0.001257,0.002895
0,0.108084,-0.083201,0.051437,0.108781,0.095565,0.155118,0.001886,0.001452
0,-0.021656,0.008808,-0.142258,0.109365,-0.166761,0.152293,0.000378,0.000154
0,-0.105206,0.095194,-0.081401,0.106337,-0.116411,0.064649,0.001836,0.001661
0,0.087033,0.092582,0.165843,-0.01667,0.17722,-0.050346,0.001519,0.001616
0,0.072353,-0.042466,-0.007917,-0.11667,-0.035665,-0.124263,0.001263,0.000741
0,0.03768,-0.127282,-0.027018,-0.068821,-0.014031,-0.09667,0.000658,0.002221
0,-0.18111,0.089895,-0.221158,0.229993,-0.268012,0.236731,0.003161,0.001569
0,0.130742,-0.173366,0.300767,-0.253454,0.316481,-0.300907,0.002282,0.003026
0,0.039748,-0.08978,-0.078149,0.108659,-0.092432,0.112461,0.000694,0.001567
0,0.071478,0.118514,0.045767,0.202591,0.011403,0.226437,0.001248,0.002068
0,-0.044285,-0.052849,-0.101469,-0.195999,-0.103654,-0.157814,0.000773,0.000922
0,0.071616,0.002648,0.094388,0.053561,0.124178,0.027516,0.00125,4.6e-05
0,-0.028099,0.074339,-0.084729,0.099614,-0.056238,0.078937,0.00049,0.001297
0,0.018118,0.008399,0.061155,-0.090124,0.024882,-0.0482,0.000316,0.000147
0,-0.128583,-0.143443,-0.167926,-0.153257,-0.148175,-0.14378,0.002244,0.002504
0,0.075499,-0.129924,0.205932,0.040297,0.255116,0.076829,0.001318,0.002268
0,-0.056448,0.067203,-0.119077,0.209245,-0.13553,0.176761,0.000985,0.001173
0,0.051128,0.063527,0.088395,0.006302,0.131362,0.026127,0.000892,0.001109
0,0.17552,-0.078354,0.151836,-0.148684,0.125606,-0.109008,0.003063,0.001368
0,0.052808,-0.074169,-0.095054,0.01996,-0.081457,-0.002665,0.000922,0.001294
0,0.114962,-0.106148,0.062112,-0.05893,0.041642,-0.041722,0.002006,0.001853
0,0.132326,0.045365,0.028268,0.145797,-0.019736,0.120761,0.00231,0.000792
0,0.166177,-0.003886,0.027964,-0.025855,0.006717,-0.07391,0.0029,6.8e-05
0,0.093455,-0.013342,-0.099557,-0.029626,-0.108822,-0.022092,0.001631,0.000233
0,0.027479,-0.001451,-0.075275,-0.016281,-0.078812,-0.048498,0.00048,2.5e-05
0,-0.153028,-0.018993,-0.152936,-0.034572,-0.138826,-0.053237,0.002671,0.000331
0,-0.127963,0.006251,0.021435,0.017737,0.028203,0.034607,0.002233,0.000109
0,0.068303,0.075977,0.214592,0.088245,0.208916,0.043951,0.001192,0.001326
0,0.141779,0.055849,0.06347,-0.02642,0.028886,-0.067744,0.002475,0.000975
0,0.111056,0.180055,-0.02473,0.131544,-0.027412,0.121466,0.001938,0.003143
0,0.105655,0.089147,0.003308,-0.079862,-0.029462,-0.031118,0.001844,0.001556
0,0.069977,0.032364,-0.021489,-0.062922,-0.010334,-0.107683,0.001221,0.000565
0,0.164895,0.149957,0.065515,0.100011,0.104942,0.141848,0.002878,0.002617
0,-0.052553,-0.039503,-0.188645,-0.184403,-0.231163,-0.168936,0.000917,0.000689
0,-0.187344,0.149542,-0.150691,0.18106,-0.123119,0.176475,0.00327,0.00261
0,-0.062612,-0.030988,0.142481,-0.173608,0.10821,-0.194493,0.001093,0.000541
0,-0.136085,-0.061204,-0.07368,-0.048879,-0.075996,-0.062059,0.002375,0.001068
0,0.120553,0.075712,0.253828,0.109163,0.293182,0.114139,0.002104,0.001321
0,0.16717,-0.124446,0.03286,-0.222477,0.018605,-0.269261,0.002918,0.002172
0,-0.163884,0.139677,-0.317864,0.238282,-0.289031,0.197836,0.00286,0.002438
0,-0.044426,-0.013909,0.103062,-0.142945,0.072152,-0.125412,0.000775,0.000243
0,-0.011414,0.101943,0.022426,0.129251,-0.017737,0.152612,0.000199,0.001779
0,0.120088,-0.138822,0.106749,-0.261455,0.155736,-0.236368,0.002096,0.002423
0,0.026784,-0.105691,-0.111913,0.040378,-0.098355,0.074364,0.000467,0.001845
0,-0.122191,-0.025041,-0.173574,0.092775,-0.145802,0.129666,0.002133,0.000437
0,0.080623,-0.112301,0.186364,-0.094662,0.188386,-0.099128,0.001407,0.00196
0,0.130349,0.023571,0.073882,0.146977,0.043875,0.140193,0.002275,0.000411
0,0.035136,0.095492,-0.105495,0.099898,-0.14766,0.090996,0.000613,0.001667
0,0.130926,-0.166298,0.122308,-0.238886,0.11505,-0.239894,0.002285,0.002902
0,0.13295,-0.151459,-0.013298,0.03434,-0.023022,0.020315,0.00232,0.002643
0,1.539565,0.188826,1.420173,0.324662,1.392532,0.298979,0.005303,0.003296
0,2.594728,0.885555,1.060159,0.710456,1.0399,0.709311,0.002152,0.004672
0,3.81479,1.411034,1.216884,0.541116,1.256165,0.534729,0.001879,0.00306
0,5.280789,1.196904,1.472165,-0.228933,1.426238,-0.253069,0.004885,0.000677
0,4.91146,0.811118,-0.360765,-0.408335,-0.364964,-0.366434,0.000547,0.003373
0,4.347896,0.836139,-0.560573,-0.002042,-0.542954,0.01373,0.0004,0.00381
0,3.403414,0.572189,-0.943666,-0.276941,-0.898528,-0.238024,0.0053,0.000797
0,2.448799,0.509825,-0.973167,-0.038749,-1.010237,-0.077708,0.000395,0.001885
0,1.319045,0.280429,-1.159335,-0.202052,-1.14245,-0.182869,0.001455,0.004894
0,0.776293,0.235251,-0.522041,-0.035521,-0.562171,-0.011426,0.002765,0.004106
0,0.079207,0.15023,-0.699557,-0.070945,-0.737495,-0.064238,0.001382,0.002622
0,0.013025,0.142088,-0.072012,0.002825,-0.077272,-0.035534,0.000227,0.00248
0,-0.306232,0.213897,-0.339706,0.077296,-0.320698,0.123768,0.005345,0.003733
0,-0.478138,0.02467,-0.178182,-0.18132,-0.195751,-0.133053,0.002438,0.000431
0,-0.541395,0.221932,-0.079195,0.197712,-0.090661,0.192577,0.001334,0.003873
0,-0.393983,0.117323,0.139552,-0.094307,0.180892,-0.060749,0.003907,0.002048
0,-0.425439,0.143949,-0.024038,0.035454,-0.042387,0.047548,0.003358,0.002512
0,-0.105508,0.022277,0.305573,-0.126724,0.271097,-0.146985,0.001841,0.000389
0,-0.215729,0.068164,-0.112604,0.075141,-0.102386,0.063374,0.003765,0.00119
0,-0.063001,0.168251,0.1427,0.086809,0.181983,0.090285,0.0011,0.002937
0,0.112124,0.216098,0.200573,0.023,0.196646,0.007248,0.001957,0.003772
0,-0.042577,0.157416,-0.175104,-0.079008,-0.154586,-0.109675,0.000743,0.002747
0,-0.083369,-0.013024,-0.039751,-0.159635,-0.039158,-0.201528,0.001455,0.000227
0,-0.126501,0.129197,-0.057662,0.160237,-0.087525,0.208871,0.002208,0.002255
0,0.049315,0.161821,0.195457,0.026527,0.224739,-0.016922,0.000861,0.002824
0,-0.111942,0.165616,-0.164775,-0.010017,-0.156381,-0.058433,0.001954,0.002891
0,0.008583,-0.030238,0.116481,-0.18621,0.100908,-0.215208,0.00015,0.000528
0,0.098169,0.235503,0.106418,0.256956,0.058568,0.25462,0.001713,0.00411
0,0.153241,0.105209,0.072097,-0.102141,0.024984,-0.123562,0.002675,0.001836
0,0.081061,0.270314,-0.092213,0.13886,-0.079573,0.127211,0.001415,0.004718
0,0.112003,0.21729,0.050293,-0.04235,0.090886,-0.063254,0.001955,0.003792
0,0.011361,0.188153,-0.087784,-0.058757,-0.07786,-0.069261,0.000198,0.003284
0,0.143545,0.239853,0.125278,0.057485,0.097133,0.047645,0.002505,0.004186
0,-0.04442,0.235639,-0.168458,-0.019365,-0.125536,-0.022078,0.000775,0.004113
0,-0.021711,-0.03214,0.033938,-0.252788,0.018992,-0.284801,0.000379,0.000561
0,-0.042791,-0.049179,-0.004025,-0.040008,-0.032475,-0.0818,0.000747,0.000858
0,-0.016262,0.145047,0.038742,0.223614,0.062475,0.230355,0.000284,0.002532
0,0.126016,0.08272,0.141572,-0.056744,0.171976,-0.105861,0.002199,0.001444
0,0.000165,0.210009,-0.108623,0.112974,-0.11862,0.156524,3e-06,0.003665
0,-0.037333,0.162343,-0.04912,-0.022481,-0.028358,-0.00808,0.000652,0.002833
0,0.091735,0.202531,0.111143,0.012763,0.12112,0.054292,0.001601,0.003535
0,-0.024087,0.063147,-0.136177,-0.163248,-0.094777,-0.180541,0.00042,0.001102
0,-0.049362,0.195618,-0.024568,0.160797,0.017307,0.121356,0.000862,0.003414
