is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,8.986277,1.051177,0.107939,0.199491,0.131379,0.1843,0.001081,0.001394
0,8.960452,0.745989,-0.010269,-0.284947,-0.053977,-0.296334,0.001532,0.00014
0,9.143662,0.786214,0.198673,0.029608,0.202949,0.010056,0.001666,0.000562
0,9.100425,0.712703,-0.063604,-0.052659,-0.058781,-0.017727,0.000911,0.000721
0,9.092259,0.240473,-0.011441,-0.480765,-0.018925,-0.502889,0.000769,0.002383
0,9.041749,0.32424,-0.023942,0.070161,0.010476,0.078119,0.000113,0.001836
0,8.896908,0.289083,-0.158281,-0.056724,-0.133413,-0.025907,0.002641,0.001836
0,9.096518,0.00439,0.209063,-0.289859,0.167155,-0.314351,0.000843,0.001836
0,8.984562,0.088033,-0.102721,0.093434,-0.092768,0.045418,0.001111,0.001836
0,9.017288,-0.031252,0.023849,-0.136213,-0.023789,-0.101712,0.00054,0.001836
0,8.891359,-0.113453,-0.107069,-0.09243,-0.146402,-0.054776,0.002738,0.00198
0,8.883451,-0.111723,-0.020643,-7.8e-05,-0.025265,0.040432,0.002876,0.00195
0,9.003025,-0.155366,0.111848,-0.023036,0.065076,-0.047792,0.000789,0.002712
0,9.027646,0.072029,0.042965,0.216033,0.070519,0.246653,0.000359,0.001836
0,8.972335,-0.016899,-0.064879,-0.064543,-0.066062,-0.106247,0.001324,0.001836
0,8.374485,-0.056368,-0.620531,-0.010025,-0.588668,-0.021749,0.001401,0.001836
0,8.112191,-0.063152,-0.258139,-0.011895,-0.252806,-0.054801,0.003177,0.001836
0,7.519513,0.076367,-0.578235,0.146916,-0.627693,0.131175,0.000361,0.001836
0,7.341689,-0.035882,-0.147892,-0.088823,-0.193866,-0.067292,0.003116,0.001836
0,6.666443,0.135344,-0.70492,0.17844,-0.71888,0.155096,0.00209,0.001836
0,6.514858,-0.066724,-0.130864,-0.18235,-0.122037,-0.228638,0.001845,0.001836
0,6.145816,0.00881,-0.391724,0.084722,-0.441176,0.100365,0.001984,0.001836
0,5.661655,0.189937,-0.493932,0.181722,-0.458115,0.164253,0.000114,0.001836
0,5.257557,-0.034817,-0.385174,-0.21328,-0.403075,-0.209476,0.000359,0.001836
0,4.99844,0.080531,-0.262165,0.090702,-0.280957,0.139105,0.001699,0.001836
0,4.971883,0.113493,0.002885,0.027783,0.018845,-0.011675,0.001235,0.001836
0,4.732992,0.148381,-0.221464,0.05839,-0.223496,0.067931,0.002934,0.001836
0,4.491438,-0.062814,-0.265519,-0.212443,-0.218049,-0.224033,0.00057,0.001836
0,4.073627,-0.01748,-0.395052,0.031062,-0.364523,0.014875,0.001282,0.001836
0,3.955054,0.198302,-0.090688,0.240442,-0.136807,0.226512,0.003228,0.001836
0,3.680269,0.180252,-0.256104,-0.015125,-0.243374,-0.016599,0.001568,0.001836
0,3.531835,0.178189,-0.173425,0.011331,-0.175303,0.008482,0.002422,0.001836
0,3.32317,0.006819,-0.197248,-0.149863,-0.154503,-0.142408,0.00122,0.001836
0,3.320675,-0.015865,-0.028352,-0.011371,0.020964,-0.055579,0.001264,0.001836
0,2.985225,0.041325,-0.343481,0.085039,-0.346251,0.10884,0.000538,0.001836
0,2.751197,0.12307,-0.237822,0.090698,-0.189187,0.115742,0.001957,0.001836
0,2.719527,0.100519,-0.016773,-0.02066,-0.037095,0.0143,0.001404,0.001836
0,2.317309,-0.006832,-0.393634,-0.088368,-0.354484,-0.047156,0.000964,0.001836
0,2.230523,0.164875,-0.100774,0.161328,-0.081758,0.147075,0.00055,0.001836
0,2.080374,0.092027,-0.168454,-0.054062,-0.204044,-0.044347,0.003171,0.001836
0,1.961436,-0.087422,-0.128392,-0.208357,-0.110514,-0.160381,0.001333,0.001836
0,1.799901,0.010767,-0.164284,0.074933,-0.168784,0.069529,0.001486,0.001836
0,1.713811,-0.009395,-0.071302,-0.002851,-0.113571,-0.020738,0.002989,0.001836
0,1.652801,0.118554,-0.074992,0.110229,-0.039135,0.101007,0.002527,0.001836
0,1.676669,0.111595,0.026742,-0.011019,0.013763,0.001287,0.002943,0.001836
0,1.408636,0.040287,-0.262246,-0.061823,-0.241275,-0.06753,0.001735,0.001836
0,1.219555,0.022407,-0.207091,-0.00406,-0.186935,0.032749,0.001545,0.001836
0,1.435151,-0.058011,0.227678,-0.073803,0.194631,-0.024457,0.001272,0.001836
0,1.21202,0.039251,-0.195476,0.113184,-0.210643,0.119061,0.001414,0.001836
0,1.094273,-0.117954,-0.129149,-0.139265,-0.124974,-0.169139,0.000641,0.002059
0,1.029619,-0.065843,-0.067718,0.070218,-0.041183,0.101907,0.00177,0.001836
0,1.151076,-0.045334,0.09331,0.021191,0.099976,0.06061,0.00035,0.001836
0,0.861581,-0.063168,-0.291451,-0.037533,-0.328872,-0.063677,0.001877,0.001836
0,0.82544,0.126092,-0.060459,0.203487,-0.089793,0.203323,0.001247,0.001836
0,0.885866,-0.053664,0.053314,-0.158126,0.060096,-0.134032,0.002301,0.001836
0,0.722152,-0.066161,-0.174994,-0.017425,-0.171534,-0.021897,0.000556,0.001836
0,0.905458,0.095258,0.180489,0.140361,0.155256,0.160571,0.002643,0.001836
0,0.769248,0.014254,-0.15233,-0.107984,-0.180763,-0.147892,0.000266,0.001836
0,0.608962,0.108718,-0.167619,0.088406,-0.206016,0.103739,0.002532,0.001836
0,0.503933,0.046371,-0.108955,-0.050733,-0.125689,-0.079854,0.002215,0.001836
0,0.614792,0.070588,0.094502,-0.002708,0.051505,-0.014103,0.00243,0.001836
0,0.429087,-0.047719,-0.184789,-0.12709,-0.207804,-0.167858,0.000909,0.001836
0,0.605305,0.073723,0.166984,0.108334,0.206037,0.086533,0.002596,0.001836
0,0.45205,0.13297,-0.173848,0.052515,-0.152658,0.049149,0.00131,0.001836
0,0.510059,-0.040332,0.065448,-0.157159,0.024354,-0.188963,0.002322,0.001836
0,0.515153,0.187213,0.014922,0.234577,0.020081,0.276684,0.002411,0.001836
0,0.48275,0.023347,-0.042173,-0.175749,-0.012273,-0.137772,0.001846,0.001836
0,0.43312,0.034461,-0.053266,0.00459,-0.043037,0.045114,0.000979,0.001836
0,0.445519,-0.032322,-0.008109,-0.072694,-0.015697,-0.091257,0.001196,0.001836
0,0.384879,-0.008736,-0.08195,0.022858,-0.049511,-0.007032,0.000137,0.001836
0,0.216608,-0.035355,-0.178715,-0.006387,-0.134453,-0.003867,0.0028,0.001836
0,0.360297,0.018132,0.12818,0.041979,0.151697,0.032035,0.000292,0.001836
0,0.394884,0.114086,0.057352,0.124687,0.062941,0.170174,0.000312,0.001836
0,0.281515,0.013734,-0.133247,-0.088996,-0.102862,-0.132044,0.001667,0.001836
0,0.227013,0.08041,-0.027695,0.094575,-0.066669,0.052039,0.002618,0.001836
0,0.237199,0.064986,-0.012854,-0.034086,0.020089,-0.060599,0.00244,0.001836
0,0.068434,0.137344,-0.161862,0.096101,-0.129038,0.047272,0.001194,0.001836
0,0.080894,0.131571,-0.003462,0.008898,-0.020016,-0.01377,0.001412,0.001836
0,0.280692,0.15573,0.194672,0.050252,0.22657,0.013436,0.001681,0.001836
0,0.05808,0.069431,-0.205658,-0.070532,-0.197458,-0.086041,0.001014,0.001836
0,0.157891,-0.123347,0.083893,-0.190477,0.124055,-0.188789,0.002756,0.002153
0,0.114667,0.135202,-0.055347,0.256925,-0.084911,0.210022,0.002001,0.001836
0,0.086222,0.073624,-0.057078,-0.074546,-0.010801,-0.053746,0.001505,0.001836
0,0.024653,0.008021,-0.081307,-0.043333,-0.063673,-0.087616,0.00043,0.001836
0,-0.006673,0.112923,-0.002897,0.09652,-0.007887,0.105593,0.000116,0.001836
0,0.064718,0.12285,0.054544,0.029631,0.104143,0.020862,0.00113,0.001836
0,0.124718,0.191034,0.075379,0.043002,0.094178,0.085998,0.002177,0.001836
0,-0.049997,0.207459,-0.199266,0.005986,-0.202848,0.052729,0.000873,0.001836
0,0.141088,0.071186,0.180028,-0.111084,0.130286,-0.156772,0.002462,0.001836
0,0.012236,0.108007,-0.104204,0.047026,-0.141997,0.094756,0.000214,0.001836
0,0.039801,-0.145001,0.033299,-0.256555,-0.013475,-0.278963,0.000695,0.002531
0,-0.066101,-0.138414,-0.117455,0.006797,-0.160291,-0.00214,0.001154,0.002416
0,-0.068557,0.009148,0.024888,0.132434,0.061079,0.120672,0.001197,0.001836
0,-0.033344,-0.078733,0.041333,-0.108283,0.038382,-0.153968,0.000582,0.001836
0,0.213805,-0.063109,0.273658,-0.010307,0.309506,-0.023793,0.002848,0.001836
0,0.025649,-0.038181,-0.177351,0.047031,-0.214237,0.094988,0.000448,0.001836
0,0.245267,-0.042104,0.23738,-0.000576,0.269123,0.021206,0.002299,0.001836
0,0.116217,0.046497,-0.154079,0.094207,-0.108651,0.127143,0.002028,0.001836
0,0.051692,-0.019578,-0.047296,-0.082774,0.002325,-0.095946,0.000902,0.001836
0,0.191605,-0.040025,0.130531,-0.040348,0.13543,-0.04062,0.003236,0.001836
0,-0.004148,0.127666,-0.185974,0.175038,-0.208417,0.158647,7.2e-05,0.001836
0,0.069475,-0.035456,0.062587,-0.184797,0.082245,-0.201063,0.001213,0.001836
0,-0.058651,-0.052677,-0.147352,-0.026709,-0.108811,-0.00815,0.001024,0.001836
0,0.11933,-0.042336,0.171658,0.01052,0.161686,0.038177,0.002083,0.001836
0,0.08297,-0.055361,-0.05679,-0.014906,-0.02513,-0.043953,0.001448,0.001836
0,-0.107872,-0.123406,-0.195502,-0.065076,-0.175903,-0.02169,0.001883,0.002154
0,-0.019709,-0.007048,0.094052,0.132731,0.063969,0.177399,0.000344,0.001836
0,0.028468,-0.021236,0.027437,-0.013969,0.018141,-0.044572,0.000497,0.001836
0,0.053394,-0.084667,0.014568,-0.071824,0.060484,-0.040366,0.000932,0.001836
0,-0.055141,-0.080243,-0.101196,-0.012926,-0.077652,-0.000699,0.000962,0.001836
0,0.093089,0.113961,0.145044,0.180131,0.179436,0.151255,0.001625,0.001836
0,0.08827,0.154419,-0.015074,0.034317,0.000348,0.051208,0.001541,0.001836
0,0.122527,0.035291,0.041767,-0.133479,0.025936,-0.103425,0.002138,0.001836
0,0.124291,-0.065858,0.008621,-0.085141,0.010406,-0.08538,0.002169,0.001836
0,0.137922,-0.05107,0.039993,0.002026,0.02362,-0.025003,0.002407,0.001836
0,0.048898,0.0641,-0.066064,0.133226,-0.032214,0.180092,0.000853,0.001836
0,0.114918,-0.069323,0.036319,-0.1507,0.052547,-0.168611,0.002006,0.001836
0,0.134147,-0.16049,0.040298,-0.082523,0.016977,-0.054155,0.002341,0.002801
0,-0.035595,0.058932,-0.185836,0.24132,-0.139351,0.233393,0.000621,0.001836
0,0.188544,-0.03305,0.196043,-0.078615,0.18398,-0.052901,0.003289,0.001836
0,0.102842,0.001291,-0.088353,0.059861,-0.048515,0.053616,0.001795,0.001836
0,0.098945,0.0427,0.020404,0.056826,-0.02336,0.011212,0.001727,0.001836
0,0.09871,-0.106576,-0.029265,-0.156778,-0.073247,-0.159883,0.001723,0.00186
0,0.017262,-0.034312,-0.097889,0.065519,-0.119996,0.083242,0.000301,0.001836
0,0.026568,-0.02464,-0.014304,-0.014568,0.029659,-0.024216,0.000464,0.001836
0,0.053424,-0.166707,0.033892,-0.127297,0.027731,-0.168605,0.000932,0.00291
0,0.250633,-0.006477,0.216181,0.189623,0.22002,0.228211,0.002206,0.001836
0,0.065842,-0.040655,-0.213507,-0.02124,-0.180558,0.02741,0.001149,0.001836
0,0.072121,0.067415,-0.000713,0.086635,-0.026555,0.059102,0.001259,0.001836
0,0.22432,-0.108978,0.132649,-0.166656,0.164021,-0.208922,0.002665,0.001902
0,0.074276,0.037462,-0.139817,0.145663,-0.132675,0.097433,0.001296,0.001836
0,0.035293,-0.02825,-0.050914,-0.073899,-0.077623,-0.094094,0.000616,0.001836
0,-0.009357,-0.067124,-0.069878,-0.062428,-0.115351,-0.081644,0.000163,0.001836
0,0.219721,0.095708,0.202024,0.178158,0.198295,0.15412,0.002745,0.001836
0,0.166224,0.043671,-0.062713,-0.050347,-0.07243,-0.017947,0.002901,0.001836
0,0.050618,0.042825,-0.129961,0.013772,-0.145687,-0.00501,0.000883,0.001836
0,0.034958,0.057898,0.011625,-0.003862,0.037786,0.035241,0.00061,0.001836
0,0.083327,-0.081271,0.029986,-0.143914,0.061217,-0.126564,0.001454,0.001836
0,0.006606,-0.081594,-0.097742,-0.022531,-0.126858,0.017773,0.000115,0.001836
0,0.214513,0.168252,0.209004,0.23273,0.234557,0.225689,0.002836,0.001836
0,0.059344,0.076927,-0.184067,-0.09034,-0.149889,-0.044718,0.001036,0.001836
0,0.005972,0.015325,-0.038926,-0.061964,-0.038957,-0.060343,0.000104,0.001836
0,0.210818,0.086421,0.233059,0.067858,0.204653,0.094359,0.002901,0.001836
0,-0.047267,0.024918,-0.257983,-0.03815,-0.260691,-0.031893,0.000825,0.001836
0,0.178254,0.086192,0.244048,0.067233,0.260877,0.099011,0.003111,0.001836
0,0.164733,-0.085184,0.011461,-0.155829,-0.003362,-0.158958,0.002875,0.001836
0,0.046721,0.155664,-0.141733,0.223281,-0.154802,0.181985,0.000815,0.001836
0,0.171333,-0.036416,0.128217,-0.188309,0.106348,-0.193784,0.00299,0.001836
0,0.04306,-0.02844,-0.136643,0.012104,-0.165877,-0.033656,0.000752,0.001836
0,0.144957,-0.031959,0.11882,-0.011153,0.138857,-0.033852,0.00253,0.001836
0,0.05668,-0.024743,-0.078272,-0.012854,-0.029181,0.006727,0.000989,0.001836
0,-0.000177,0.062381,-0.056021,0.088214,-0.088848,0.133214,3e-06,0.001836
0,0.021471,0.165863,0.040095,0.130786,0.074597,0.10977,0.000375,0.001836
0,0.122826,-0.024717,0.120739,-0.198426,0.114784,-0.227153,0.002144,0.001836
0,0.038533,-0.000213,-0.094811,0.043591,-0.099948,0.080879,0.000673,0.001836
0,0.159987,0.045815,0.091659,0.049618,0.062969,0.003685,0.002792,0.001836
0,-0.03121,0.137582,-0.205489,0.080844,-0.16597,0.074012,0.000545,0.001836
0,-0.00637,0.089141,0.009241,-0.071127,0.047612,-0.080173,0.000111,0.001836
0,-0.028136,0.159936,-0.022458,0.051838,-0.029829,0.063854,0.000491,0.001836
0,0.092924,-0.044987,0.105315,-0.184104,0.102315,-0.186449,0.001622,0.001836
0,0.089211,-0.062589,0.025179,0.009246,0.062,0.017042,0.001557,0.001836
0,0.245373,-0.075086,0.133026,-0.025814,0.169559,0.014406,0.002297,0.001836
0,0.064687,-0.067776,-0.203459,0.010168,-0.167159,0.037653,0.001129,0.001836
0,0.185211,-0.070527,0.110653,0.025103,0.115084,0.0373,0.003233,0.001836
0,-0.02767,-0.07643,-0.185267,-0.000347,-0.225494,0.038519,0.000483,0.001836
0,-0.122232,-0.072242,-0.088085,-0.019349,-0.123139,0.001279,0.002133,0.001836
0,0.134102,-0.043463,0.22749,0.016224,0.260133,-0.006666,0.002341,0.001836
0,0.030107,-0.028566,-0.125873,0.007149,-0.118862,0.012976,0.000525,0.001836
0,-0.137928,0.164715,-0.181214,0.17387,-0.133285,0.125236,0.002407,0.001836
0,-0.130985,0.215034,-0.020351,0.073395,-0.06084,0.1106,0.002286,0.001836
0,-0.026306,-0.01883,0.114741,-0.227668,0.086898,-0.257354,0.000459,0.001836
0,-0.177891,0.067422,-0.144504,0.079309,-0.131688,0.098348,0.003105,0.001836
0,-0.188941,-0.070361,-0.00092,-0.166706,0.016797,-0.118699,0.003282,0.001836
0,-0.059689,-0.016276,0.144631,0.047133,0.104799,5.4e-05,0.001042,0.001836
0,-0.007602,-0.019349,0.073367,6.3e-05,0.103294,0.014974,0.000133,0.001836
0,-0.01944,0.17412,-0.002948,0.192828,-0.032404,0.223395,0.000339,0.001836
0,-0.222529,-0.100625,-0.182945,-0.289926,-0.186711,-0.326356,0.002696,0.001836
0,0.015175,-0.05732,0.258106,0.031546,0.259136,-0.00526,0.000265,0.001836
0,-0.235342,0.167026,-0.241056,0.223444,-0.234213,0.188082,0.002473,0.001836
0,-0.086174,0.122242,0.121835,-0.028848,0.075378,0.018807,0.001504,0.001836
0,-0.162185,0.029098,-0.05015,-0.105613,-0.07725,-0.09336,0.002831,0.001836
0,-0.021288,-0.052176,0.111946,-0.079821,0.073583,-0.087503,0.000372,0.001836
0,-0.077821,0.125141,-0.077436,0.196757,-0.036735,0.183359,0.001358,0.001836
0,-0.047889,-0.151976,0.05677,-0.303393,0.097518,-0.261658,0.000836,0.002652
0,-0.118493,0.151091,-0.042874,0.328101,-0.001286,0.375755,0.002068,0.001836
0,-0.100986,0.147377,0.01596,-0.007933,-0.03195,-0.029678,0.001763,0.001836
0,0.003077,-0.112067,0.07673,-0.22948,0.035417,-0.182959,5.4e-05,0.001956
0,0.137434,-0.03174,0.109283,0.102292,0.070689,0.089999,0.002399,0.001836
0,0.023869,0.110094,-0.110107,0.121767,-0.075176,0.159304,0.000417,0.001836
0,0.133924,0.139178,0.08254,0.025567,0.091655,-0.008196,0.002337,0.001836
0,-0.05945,0.103728,-0.164667,-0.019154,-0.115762,-0.0094,0.001038,0.001836
0,0.174243,-0.104872,0.204611,-0.183884,0.24024,-0.227218,0.003041,0.001836
0,-0.031534,-0.118053,-0.217538,0.000271,-0.259899,0.028253,0.00055,0.00206
0,-0.066063,-0.010152,-0.062753,0.100019,-0.072796,0.11663,0.001153,0.001836
0,-0.03846,0.002102,0.005486,0.032421,0.016544,0.047898,0.000671,0.001836
0,0.142035,-0.154085,0.201008,-0.133267,0.248566,-0.143576,0.002479,0.002689
0,-0.085115,-0.045527,-0.234942,0.108871,-0.257382,0.129239,0.001486,0.001836
0,-0.034573,-0.072114,0.048702,-0.028455,0.011624,-0.024533,0.000603,0.001836
0,0.005479,-0.174505,0.029989,-0.127778,-0.015444,-0.140787,9.6e-05,0.003046
0,0.073162,-0.071039,0.079629,0.130157,0.032777,0.115277,0.001277,0.001836
0,0.065892,0.059377,-0.032316,0.132032,-0.040416,0.171813,0.00115,0.001836
0,0.062996,-0.162692,-0.004053,-0.249697,-0.043357,-0.294918,0.001099,0.00284
0,-0.030594,-0.012523,-0.10888,0.125087,-0.127212,0.106101,0.000534,0.001836
0,0.07938,0.015813,0.134203,0.042796,0.140637,0.032944,0.001385,0.001836
0,0.053688,-0.085963,-0.016489,-0.101952,-0.053255,-0.079635,0.000937,0.001836
0,0.037068,-0.058202,-0.032033,0.025622,-0.037281,0.001039,0.000647,0.001836
0,-0.188415,-0.054438,-0.243543,0.031364,-0.203195,-0.013115,0.003288,0.001836
0,-0.086954,0.013034,0.101411,0.048772,0.085069,0.027098,0.001518,0.001836
0,-0.127934,0.034353,-0.024207,0.00487,-0.00446,-0.003153,0.002233,0.001836
0,0.1491,0.129565,0.294241,0.09239,0.263484,0.097805,0.002602,0.001836
0,-0.132717,-0.008672,-0.277994,-0.120302,-0.233511,-0.106872,0.002316,0.001836
0,0.061042,0.118602,0.205395,0.121672,0.19082,0.09029,0.001065,0.001836
0,-0.062573,0.016424,-0.127277,-0.078434,-0.121009,-0.08537,0.001092,0.001836
0,-0.062316,0.07003,0.027488,0.065233,0.049319,0.029015,0.001088,0.001836
0,-0.163047,-0.021813,-0.108763,-0.081655,-0.063976,-0.099892,0.002846,0.001836
0,-0.149938,0.04498,-0.000875,0.037152,0.021826,-0.001276,0.002617,0.001836
0,-0.137685,0.050218,-0.008672,0.004207,0.003468,0.039861,0.002403,0.001836
0,0.050769,-0.061877,0.18998,-0.091788,0.187254,-0.06237,0.000886,0.001836
0,-0.00843,-0.113775,-0.034605,-0.035469,-0.001707,-0.044714,0.000147,0.001986
0,-0.028017,-0.019001,-0.029583,0.095722,0.005768,0.102585,0.000489,0.001836
0,-0.008568,0.108297,0.003645,0.150885,0.009267,0.124682,0.00015,0.001836
0,-0.0887,0.137534,-0.089473,0.034666,-0.047322,0.070363,0.001548,0.001836
0,0.003378,0.035268,0.072888,-0.096641,0.070169,-0.106501,5.9e-05,0.001836
0,-0.096592,0.075251,-0.09059,0.019851,-0.10347,-0.021779,0.001686,0.001836
0,-0.018433,0.103681,0.05453,0.004295,0.027173,0.016008,0.000322,0.001836
0,-0.014017,0.028672,-0.00364,-0.073648,0.026155,-0.07877,0.000245,0.001836
0,0.19131,-0.082465,0.208101,-0.12352,0.171764,-0.079124,0.003241,0.001836
0,-0.095643,-0.113208,-0.285887,-0.039836,-0.332364,-0.072414,0.001669,0.001976
0,0.189907,-0.049981,0.25771,0.082572,0.223777,0.068801,0.003266,0.001836
0,0.095395,0.137472,-0.122655,0.173764,-0.131586,0.124357,0.001665,0.001836
0,-0.004396,0.112504,-0.084517,-0.000524,-0.049504,-0.025156,7.7e-05,0.001836
0,0.03437,0.106188,0.043118,-0.009131,0.079158,-0.051096,0.0006,0.001836
0,0.098299,0.015405,0.057619,-0.069538,0.047768,-0.022501,0.001716,0.001836
0,-0.045009,0.101124,-0.115909,0.074932,-0.090709,0.122362,0.000786,0.001836
0,-0.006482,-0.110034,0.033388,-0.207255,0.041416,-0.200567,0.000113,0.00192
0,0.084909,0.054993,0.091635,0.164749,0.076762,0.212974,0.001482,0.001836
0,-0.03026,0.072328,-0.09472,0.035641,-0.134312,-0.003948,0.000528,0.001836
0,0.119634,0.102558,0.150678,0.026187,0.191991,0.02069,0.002088,0.001836
0,-0.150681,0.068047,-0.253753,-0.040023,-0.294694,-0.020838,0.00263,0.001836
0,0.052857,0.118272,0.225022,0.074034,0.198227,0.037041,0.000923,0.001836
0,-0.083775,-0.123689,-0.157918,-0.221744,-0.204035,-0.203072,0.001462,0.002159
0,-0.006398,0.129105,0.084239,0.267972,0.08349,0.244083,0.000112,0.001836
0,-0.001499,0.077419,-0.014266,-0.054842,-0.056456,-0.074138,2.6e-05,0.001836
0,-0.071908,0.108381,-0.072132,0.045021,-0.058117,0.054124,0.001255,0.001836
0,-0.143341,-0.005291,-0.074553,-0.129324,-0.041039,-0.172965,0.002502,0.001836
0,0.072765,-0.040313,0.194937,-0.046242,0.194547,-0.002412,0.00127,0.001836
0,0.043781,-0.091224,-0.049854,-0.052981,-0.008194,-0.082709,0.000764,0.001836
0,-0.132467,-0.087051,-0.185827,0.026513,-0.177178,0.003485,0.002312,0.001836
0,0.049784,0.088147,0.208337,0.145907,0.159833,0.128526,0.000869,0.001836
0,0.034381,0.074412,-0.044763,-9e-06,-0.056557,0.006341,0.0006,0.001836
0,0.016966,-0.040969,-0.02063,-0.132677,-0.06434,-0.100595,0.000296,0.001836
0,-0.092197,-0.002198,-0.138995,0.066466,-0.110222,0.111505,0.001609,0.001836
0,-0.155631,0.059219,-0.074898,0.080785,-0.119991,0.106812,0.002716,0.001836
0,-0.219348,0.032172,-0.05464,-0.001777,-0.102365,0.034934,0.002752,0.001836
0,-0.02665,-0.082984,0.194579,-0.140356,0.227471,-0.110407,0.000465,0.001836
0,-0.119517,0.067803,-0.079129,0.138945,-0.031693,0.1096,0.002086,0.001836
0,0.029568,-0.007611,0.142383,-0.06755,0.127818,-0.050627,0.000516,0.001836
0,-0.12555,0.193587,-0.12804,0.220094,-0.108166,0.176128,0.002191,0.001836
0,-0.006042,0.146176,0.09855,-0.037236,0.109114,-0.01251,0.000105,0.001836
0,-0.095139,0.000496,-0.114388,-0.170087,-0.114036,-0.168515,0.00166,0.001836
0,-0.088344,0.019107,-0.000151,0.019518,-0.015568,-0.0246,0.001542,0.001836
0,-0.178404,-0.024601,-0.062809,-0.016397,-0.066178,-0.013932,0.003114,0.001836
0,0.073569,0.151675,0.245568,0.184873,0.2033,0.18686,0.001284,0.001836
0,-0.030376,0.045881,-0.082853,-0.085721,-0.101239,-0.052876,0.00053,0.001836
0,-0.003716,0.043653,0.031296,-0.008918,0.034483,0.021703,6.5e-05,0.001836
0,0.112375,-0.051243,0.130343,-0.105454,0.097336,-0.09205,0.001961,0.001836
0,0.187355,0.033393,0.09363,0.05968,0.058243,0.032971,0.00327,0.001836
0,0.146299,-0.062328,-0.044754,-0.102153,-0.010506,-0.10129,0.002553,0.001836
0,0.142992,-0.098876,-0.012256,-0.045266,0.027229,-0.073717,0.002496,0.001836
0,0.226283,0.10681,0.099997,0.198725,0.10108,0.195332,0.002631,0.001836
0,0.167193,-0.071524,-0.082272,-0.17005,-0.087302,-0.187414,0.002918,0.001836
0,0.187727,0.004348,-0.001866,0.072178,0.045731,0.11061,0.003276,0.001836
0,0.192721,0.041731,0.021236,0.051498,0.035634,0.081385,0.003216,0.001836
0,0.175963,-0.094455,-0.045589,-0.116976,-0.023647,-0.133239,0.003071,0.001836
0,0.109143,0.166887,-0.04183,0.254462,0.008001,0.281897,0.001905,0.001836
0,-0.031753,0.027814,-0.147331,-0.154768,-0.196301,-0.140468,0.000554,0.001836
0,-0.082633,0.010302,-0.046329,-0.006945,-0.080193,0.010993,0.001442,0.001836
0,-0.022428,0.103513,0.060958,0.081401,0.070515,0.105549,0.000391,0.001836
0,0.063038,0.042088,0.115072,-0.040665,0.114257,-0.082132,0.0011,0.001836
0,0.061911,-0.037661,0.02375,-0.080922,-0.009919,-0.09868,0.001081,0.001836
0,0.161793,-0.088626,0.098908,-0.056655,0.094612,-0.065438,0.002824,0.001836
0,0.019021,0.099692,-0.16431,0.196556,-0.19368,0.242631,0.000332,0.001836
