is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.028949,0.030693,0.061287,0.100554,0.094857,0.127669,0.000505,0.000536
0,-0.041273,-0.054077,-0.080801,-0.055027,-0.050425,-0.035527,0.00072,0.000944
0,0.065029,-0.07579,0.110375,-0.019797,0.141265,-0.016403,0.001135,0.001323
0,0.046802,-0.153613,-0.025605,-0.09706,-0.04872,-0.101252,0.000817,0.002681
0,0.152476,-0.000522,0.081725,0.152092,0.084921,0.18585,0.002661,9e-06
0,-0.088418,0.135617,-0.262623,0.156628,-0.262451,0.196587,0.001543,0.002367
0,-0.063324,0.11944,0.034021,-0.043239,0.02994,-0.006445,0.001105,0.002085
0,-1.89511,0.053754,-1.81418,-0.07638,-1.817495,-0.081751,0.001578,0.000938
0,-2.052939,0.210629,-0.144251,0.138954,-0.10841,0.1058,0.001176,0.003255
0,-1.783288,0.349704,0.249902,0.123856,0.26937,0.111171,0.003401,0.000827
0,-1.454019,0.380172,0.327859,0.041551,0.348727,0.033239,0.002346,0.000296
0,-1.293482,0.192302,0.150479,-0.216725,0.126801,-0.240239,0.001783,0.003356
0,-1.219689,0.292203,0.084134,0.119792,0.079226,0.168828,0.000495,0.001831
0,-1.111575,0.272152,0.123388,-0.019423,0.12525,-0.002538,0.001392,0.002181
0,-0.773585,0.202238,0.331187,-0.095313,0.313186,-0.060024,0.00036,0.003401
0,-0.231791,-0.129,0.527994,-0.361111,0.50377,-0.409785,0.002885,0.002251
0,-0.165222,-0.175965,0.072514,-0.031704,0.070853,-0.040545,0.002884,0.003071
0,0.038533,-0.318324,0.203044,-0.162224,0.180525,-0.151031,0.000673,0.001375
0,-0.111026,-0.176735,-0.144784,0.157253,-0.165633,0.138023,0.001938,0.003085
0,-0.026978,-0.15011,0.092906,0.00598,0.129546,-0.007884,0.000471,0.00262
0,0.264725,-0.250871,0.31431,-0.085022,0.333649,-0.053193,0.002311,0.002552
0,0.187742,-0.029057,-0.072556,0.231003,-0.092712,0.226754,0.003277,0.000507
0,0.116441,0.003736,-0.061243,0.016138,-0.019867,-0.004298,0.002032,6.5e-05
0,0.267147,-0.007157,0.148005,-0.025937,0.114162,-0.070829,0.002268,0.000125
0,0.17997,-0.11694,-0.114978,-0.107613,-0.108417,-0.090283,0.003141,0.002041
0,-0.047518,0.123664,-0.246435,0.223709,-0.204269,0.176302,0.000829,0.002158
0,-0.062828,-0.118075,0.009023,-0.223983,0.042924,-0.193688,0.001097,0.002061
0,-0.116195,0.044146,-0.032849,0.146066,0.01145,0.106114,0.002028,0.00077
0,0.096659,-0.032197,0.212659,-0.083417,0.172083,-0.044139,0.001687,0.000562
0,-0.011667,0.128582,-0.125477,0.176586,-0.13076,0.141849,0.000204,0.002244
0,0.02825,-0.053707,0.026154,-0.15229,-0.003458,-0.139963,0.000493,0.000937
0,-0.158637,-0.092238,-0.191291,-0.05659,-0.206419,-0.04434,0.002769,0.00161
0,-0.07414,0.002324,0.099473,0.077557,0.146668,0.080372,0.001294,4.1e-05
0,0.116729,0.080037,0.180503,0.057031,0.194587,0.056338,0.002037,0.001397
0,-0.059937,0.144853,-0.195244,0.048029,-0.236329,-7.9e-05,0.001046,0.002528
0,-0.029436,-0.043035,0.048857,-0.193411,0.040667,-0.207494,0.000514,0.000751
