is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.118274,-0.04244,-0.058826,0.06705,-0.021685,0.023323,0.002064,0.000741
0,-0.179624,-0.064632,-0.091264,-2.9e-05,-0.061287,0.012279,0.003135,0.001128
0,-0.223618,-0.079521,-0.047129,-0.019733,-0.067181,0.007542,0.003903,0.001388
0,-0.129767,-0.0351,0.089569,0.04038,0.04655,0.029816,0.002265,0.000613
0,-0.239857,-0.026812,-0.123031,0.017334,-0.152244,0.012972,0.004186,0.000468
0,-0.096074,-0.068898,0.126417,-0.064174,0.160975,-0.089442,0.001677,0.001202
0,-0.194337,0.074309,-0.090134,0.141841,-0.116001,0.155944,0.003392,0.001297
0,-0.110149,0.086714,0.063871,0.013786,0.01684,0.055636,0.001922,0.001513
0,-0.197656,0.108406,-0.062502,0.044181,-0.027885,-0.003538,0.00345,0.001892
0,-0.080442,-0.066197,0.124779,-0.179558,0.087087,-0.193952,0.001404,0.001155
0,-0.147007,0.143393,-0.078496,0.238578,-0.050092,0.211523,0.002566,0.002503
0,-0.076596,-0.099488,0.072341,-0.249114,0.112615,-0.297288,0.001337,0.001736
0,-0.079276,0.069324,0.017173,0.17577,0.025056,0.17049,0.001384,0.00121
0,0.04185,-0.138163,0.126824,-0.181825,0.16385,-0.136224,0.00073,0.002411
0,0.040885,0.161391,0.028126,0.312058,0.014586,0.313001,0.000714,0.002817
0,-0.226422,-0.05822,-0.254012,-0.242756,-0.240127,-0.214126,0.003952,0.001016
0,-0.007124,0.077725,0.210091,0.140038,0.208944,0.134199,0.000124,0.001357
0,0.103411,-0.117125,0.139009,-0.224506,0.136374,-0.221831,0.001805,0.002044
0,-0.074034,-0.154834,-0.188713,-0.062315,-0.149599,-0.023464,0.001292,0.002702
0,0.041487,0.046433,0.12747,0.210793,0.131681,0.209209,0.000724,0.00081
0,-0.134984,-0.132684,-0.191423,-0.185022,-0.195865,-0.16757,0.002356,0.002316
0,-0.149903,0.133416,0.011457,0.275872,0.028628,0.255609,0.002616,0.002329
0,-0.035109,-0.103512,0.117724,-0.259581,0.136615,-0.307979,0.000613,0.001807
0,-0.122774,0.094849,-0.06148,0.185417,-0.039396,0.20951,0.002143,0.001655
0,0.066983,0.015117,0.177467,-0.097499,0.139714,-0.054803,0.001169,0.000264
0,-0.018862,0.022626,-0.057015,-0.004542,-0.012684,0.026219,0.000329,0.000395
0,-0.146229,0.009717,-0.145058,0.01318,-0.103566,0.038843,0.002552,0.00017
0,0.069734,0.154121,0.20818,0.149813,0.246244,0.144694,0.001217,0.00269
0,0.004318,-0.1036,-0.043156,-0.249077,-0.052737,-0.27078,7.5e-05,0.001808
0,-0.167173,-0.092301,-0.191906,0.024622,-0.195484,0.052896,0.002918,0.001611
0,-0.135804,0.056561,0.019499,0.121461,0.0442,0.131718,0.00237,0.000987
0,-0.183057,0.001833,-0.032289,-0.032659,-0.012804,-0.075285,0.003195,3.2e-05
0,-0.023495,-0.118807,0.141091,-0.099796,0.1029,-0.069505,0.00041,0.002074
0,0.017081,-0.126775,0.03835,0.006894,0.000489,0.012307,0.000298,0.002213
0,-0.14354,-0.048089,-0.155545,0.106429,-0.159721,0.107173,0.002505,0.000839
0,0.159618,-0.080158,0.327398,-0.019518,0.315412,-0.065386,0.002786,0.001399
0,0.184655,-0.136608,0.009669,-0.074717,-0.014761,-0.084619,0.003223,0.002384
0,-0.0508,-0.144707,-0.225917,-0.035055,-0.258593,-0.025362,0.000887,0.002526
0,0.061523,0.030319,0.115404,0.180349,0.075797,0.188276,0.001074,0.000529
0,0.162054,-0.109791,0.114343,-0.149544,0.164223,-0.123879,0.002828,0.001916
0,-0.089211,-0.10531,-0.260448,0.013733,-0.222187,-0.010922,0.001557,0.001838
0,-0.026289,0.124918,0.079827,0.211773,0.037247,0.162492,0.000459,0.00218
0,-0.083969,-0.126441,-0.04997,-0.242923,-0.086161,-0.228143,0.001466,0.002207
0,0.036806,-0.033103,0.145617,0.063775,0.152693,0.069919,0.000642,0.000578
0,-0.020279,-0.083645,-0.085518,-0.05412,-0.063092,-0.015996,0.000354,0.00146
0,-0.053487,-0.026528,-0.018167,0.043341,-0.050663,0.020098,0.000934,0.000463
0,0.022071,0.118448,0.081003,0.138571,0.130588,0.141055,0.000385,0.002067
0,0.164381,-0.161092,0.166177,-0.260751,0.128042,-0.256692,0.002869,0.002812
0,0.04811,-0.118245,-0.137479,0.062174,-0.123241,0.074209,0.00084,0.002064
0,0.001825,-0.197006,-0.022558,-0.081249,0.018094,-0.110001,3.2e-05,0.003438
0,-0.112166,-0.077734,-0.129358,0.098648,-0.0937,0.115092,0.001958,0.001357
0,-0.108633,-0.129767,-0.020148,-0.05709,0.007814,-0.019465,0.001896,0.002265
0,0.098744,-0.02282,0.214061,0.115231,0.170366,0.079211,0.001723,0.000398
0,0.063162,-0.042121,-0.02398,-0.033945,-0.014139,-0.024866,0.001102,0.000735
0,-0.016668,-0.16598,-0.094947,-0.129089,-0.078708,-0.170461,0.000291,0.002897
0,0.180227,-0.181804,0.193462,-0.012237,0.198569,-0.010931,0.003146,0.003173
0,0.160246,-0.002446,-0.025697,0.186643,0.000907,0.141426,0.002797,4.3e-05
0,0.054029,-0.167281,-0.092652,-0.154619,-0.123838,-0.115439,0.000943,0.00292
0,-0.04683,-0.084353,-0.099455,0.081668,-0.14485,0.050159,0.000817,0.001472
0,-0.059861,-0.069453,-0.033374,0.031686,-0.065567,-0.001969,0.001045,0.001212
0,-0.043848,-0.135028,0.021108,-0.038068,0.037373,-0.034699,0.000765,0.002357
0,0.010321,-0.027782,0.031472,0.08946,0.062172,0.087719,0.00018,0.000485
0,-0.049459,0.068876,-0.0688,0.118384,-0.056884,0.133023,0.000863,0.001202
0,0.178178,-0.122672,0.201444,-0.166601,0.218895,-0.20211,0.00311,0.002141
0,-0.000929,0.004322,-0.168607,0.105301,-0.194817,0.085199,1.6e-05,7.5e-05
0,0.073596,-0.085375,0.064175,-0.070981,0.097335,-0.101995,0.001284,0.00149
0,0.031609,0.054376,-0.012964,0.130373,0.024521,0.092318,0.000552,0.000949
0,0.117447,0.036135,0.083025,-0.040992,0.052248,-0.037564,0.00205,0.000631
0,-0.149877,-0.048781,-0.288562,-0.067423,-0.244096,-0.056196,0.002616,0.000851
0,0.041861,0.038576,0.167311,0.066035,0.120665,0.094569,0.000731,0.000673
0,0.063137,-0.09272,0.007229,-0.145439,0.020219,-0.108169,0.001102,0.001618
0,0.117948,0.027996,0.042381,0.12722,0.008452,0.1378,0.002059,0.000489
0,0.041728,-0.089686,-0.089739,-0.136853,-0.089773,-0.097392,0.000728,0.001565
0,0.010779,-0.008294,-0.009404,0.095317,0.000448,0.135524,0.000188,0.000145
0,0.071506,-0.103248,0.036292,-0.080742,-0.007512,-0.041564,0.001248,0.001802
0,-0.173013,-0.109311,-0.224198,0.010579,-0.238133,-0.033729,0.00302,0.001908
0,-0.14211,-0.217367,0.045355,-0.1154,-0.00222,-0.098371,0.00248,0.003794
0,-0.048093,-0.113734,0.083488,0.086874,0.049348,0.055798,0.000839,0.001985
0,0.006603,-0.008116,0.076136,0.10967,0.094571,0.137868,0.000115,0.000142
0,-0.208369,0.067096,-0.210453,0.055286,-0.245155,0.057965,0.003637,0.001171
0,-0.188694,-0.092257,0.037053,-0.136262,0.067454,-0.101712,0.003293,0.00161
0,-0.169812,0.088067,0.037544,0.185829,0.002171,0.137046,0.002964,0.001537
