is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.066166,0.148342,0.117578,0.160121,0.101497,0.1413,0.001155,0.002589
0,-0.00148,0.062224,-0.057815,-0.063488,-0.074563,-0.072461,2.6e-05,0.002298
0,0.02268,-0.115247,0.036802,-0.197271,0.004788,-0.202562,0.000396,0.002298
0,0.167386,0.023416,0.116055,0.12043,0.108566,0.13094,0.002921,0.002298
0,0.200569,-0.132029,0.032033,-0.157628,0.02538,-0.11048,0.003501,0.002298
0,-0.077564,-0.071141,-0.285586,0.057316,-0.293551,0.033586,0.001354,0.002298
0,0.045152,0.144747,0.096793,0.244247,0.103594,0.210668,0.000788,0.002526
0,-0.052279,0.124027,-0.094775,0.008994,-0.092556,-0.026389,0.000912,0.002298
0,0.052045,0.051987,0.114302,-0.053449,0.139287,-0.032716,0.000908,0.002298
0,0.057516,0.093395,-0.018359,0.047593,0.015555,0.006998,0.001004,0.002298
0,0.044574,-0.097197,-0.03697,-0.219929,-0.050064,-0.246976,0.000778,0.002298
0,0.023414,0.057859,-0.010997,0.166758,-0.00951,0.166526,0.000409,0.002298
0,-0.254014,0.170571,-0.277722,0.138423,-0.229383,0.10236,0.004433,0.002977
0,-0.170628,0.145927,0.080636,-0.017223,0.057771,-0.06598,0.002978,0.002547
0,0.012321,0.145325,0.197746,-0.007099,0.148936,0.016256,0.000215,0.002536
0,-0.049074,0.040416,-0.084202,-0.093035,-0.080134,-0.051562,0.000857,0.002298
0,1.947229,0.632672,1.995102,0.595364,2.042641,0.571419,0.000515,0.000114
0,1.995326,1.546301,0.052939,0.885196,0.043651,0.931601,0.001355,0.004675
0,2.108241,1.488471,0.116945,-0.029765,0.152393,-0.005462,0.003326,0.003665
0,1.94255,1.364131,-0.180585,-0.152814,-0.167948,-0.125141,0.000434,0.001495
0,1.330854,1.283434,-0.630207,-0.092881,-0.603647,-0.056978,0.000914,8.7e-05
0,1.182072,1.000936,-0.121199,-0.302568,-0.159436,-0.26763,0.001682,0.004844
0,0.987837,0.909378,-0.196207,-0.07108,-0.201014,-0.086627,0.005072,0.004715
0,0.552257,0.679047,-0.435008,-0.212168,-0.439352,-0.211539,0.001518,0.000695
0,0.06136,0.343577,-0.513339,-0.335026,-0.524544,-0.334407,0.001071,0.00516
0,-0.115122,-0.007467,-0.171908,-0.359374,-0.203789,-0.344636,0.002009,0.00013
0,-0.093043,0.022508,0.025325,0.059134,0.010234,0.046887,0.001624,0.000393
0,-0.171142,-0.155088,-0.099285,-0.18524,-0.136298,-0.198514,0.002987,0.002707
0,-0.312866,-0.134655,-0.114166,0.008472,-0.085338,-0.014719,0.005461,0.00235
0,-0.3886,-0.079633,-0.077754,0.044417,-0.103804,-0.001977,0.004374,0.00139
0,-0.357456,-0.217127,0.006067,-0.160542,0.041097,-0.163584,0.004918,0.00379
0,-0.309083,-0.207452,0.064084,0.014433,0.113933,-0.003502,0.005395,0.003621
0,-0.037456,-0.103797,0.247402,0.129139,0.223636,0.111853,0.000654,0.001812
0,-0.048453,-0.272578,-0.022831,-0.170599,-0.066973,-0.127382,0.000846,0.004757
0,-0.064805,-0.029129,-0.030536,0.22225,-0.039902,0.260001,0.001131,0.000508
0,-0.146292,-0.196838,-0.064154,-0.151838,-0.100164,-0.127128,0.002553,0.003435
0,0.028542,-0.086116,0.201307,0.088846,0.152039,0.068148,0.000498,0.001503
0,0.008868,-0.259343,0.006771,-0.144905,0.04806,-0.108706,0.000155,0.004526
0,0.017263,-0.122932,0.002327,0.118235,-0.021212,0.071012,0.000301,0.002146
