is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.255737,-0.019518,0.172099,0.039228,0.181703,0.058213,0.004463,0.000341
0,-0.094767,-0.114807,0.161269,-0.087032,0.170252,-0.044021,0.001654,0.002004
0,-0.098464,-0.063171,-0.024982,0.037611,-0.053235,-0.00769,0.001719,0.001103
0,-0.107891,0.043118,0.013994,0.097324,0.014458,0.094664,0.001883,0.000753
0,-0.36433,0.131157,-0.23613,0.076059,-0.260168,0.065197,0.005248,0.002289
0,-0.256363,-0.065325,0.093892,-0.194467,0.070292,-0.225877,0.004474,0.00114
0,-0.332395,-0.048927,-0.056194,0.007761,-0.040525,0.043075,0.005801,0.000854
0,-0.193092,-0.026918,0.144081,0.044506,0.131083,0.081703,0.00337,0.00047
0,-0.315627,-0.097422,-0.104361,-0.091632,-0.142234,-0.091324,0.005509,0.0017
0,-0.259641,-0.034489,0.030463,0.04492,0.010841,-0.002264,0.004532,0.000602
0,-0.33546,-0.076903,-0.101895,-0.068962,-0.098683,-0.026928,0.005752,0.001342
0,-0.319009,0.104028,0.002327,0.197121,0.008407,0.181879,0.005568,0.001816
0,-0.053547,-0.002277,0.244856,-0.082607,0.292902,-0.095722,0.000935,4e-05
0,-0.20342,0.007142,-0.142554,-0.008557,-0.14855,0.01615,0.00355,0.000125
0,-0.084654,-0.188637,0.145446,-0.181057,0.1007,-0.176875,0.001477,0.003292
0,-0.043792,-0.045889,0.019056,0.126588,0.047192,0.120118,0.000764,0.000801
0,-0.131163,0.011662,-0.069885,0.080845,-0.029242,0.076885,0.002289,0.000204
0,-0.16194,-0.086333,-0.046993,-0.09886,-0.055247,-0.077385,0.002826,0.001507
0,-0.252242,0.014744,-0.086371,0.085014,-0.097517,0.120834,0.004402,0.000257
0,-0.074204,-0.171348,0.190539,-0.208948,0.200616,-0.210305,0.001295,0.002991
0,-0.117032,0.049468,-0.061844,0.240862,-0.029358,0.274692,0.002043,0.000863
0,-0.044384,0.100139,0.060608,0.036247,0.08811,0.038096,0.000775,0.001748
0,-0.117479,-0.111522,-0.077634,-0.232674,-0.079582,-0.228766,0.00205,0.001946
0,-0.081421,-0.163144,0.060624,-0.06618,0.074006,-0.066355,0.001421,0.002847
0,-0.203303,0.078436,-0.106404,0.262064,-0.058213,0.289579,0.003548,0.001369
0,-0.034085,-0.036772,0.191962,-0.127486,0.217614,-0.131108,0.000595,0.000642
0,-0.147331,0.021166,-0.116435,0.087463,-0.097787,0.098933,0.002571,0.000369
