is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.064534,0.101224,0.192716,-0.044858,0.240662,-0.04795,0.001126,0.001767
0,-0.052047,0.183667,-0.094274,0.08563,-0.070893,0.066837,0.000908,0.003206
0,-0.019427,0.083083,0.026921,-0.08512,0.051333,-0.130562,0.000339,0.00145
0,-0.042995,-0.033274,-0.002241,-0.094391,-0.017723,-0.110157,0.00075,0.000581
0,-0.049692,0.111006,-0.007258,0.143501,-0.035948,0.162853,0.000867,0.001937
0,-0.024471,0.08877,0.013088,0.000742,-0.026541,0.042249,0.000427,0.001549
0,-0.157829,0.109678,-0.141178,-0.000147,-0.154446,-0.017756,0.002755,0.001914
0,-0.18346,0.170403,0.001991,0.070346,0.041501,0.037187,0.003202,0.002974
0,-0.209544,0.043714,-0.011743,-0.152526,0.00084,-0.109459,0.003657,0.000763
0,-0.04152,-0.106396,0.170605,-0.152833,0.19052,-0.187324,0.000725,0.001857
0,-0.054753,-0.048564,-0.035782,0.061435,-0.044167,0.060378,0.000956,0.000848
0,-0.122392,-0.03132,-0.05064,0.009407,-0.056602,-0.013973,0.002136,0.000547
0,0.034453,0.034831,0.128283,0.050815,0.0888,0.091864,0.000601,0.000608
0,0.04776,-0.173532,-0.010001,-0.196485,-0.025809,-0.162693,0.000834,0.003029
0,0.073912,0.116346,0.043564,0.303025,-0.001629,0.269378,0.00129,0.002031
0,0.027569,-0.067998,-0.063884,-0.17776,-0.014499,-0.175129,0.000481,0.001187
0,-0.0425,-0.108128,-0.040123,-0.062139,0.002669,-0.041974,0.000742,0.001887
0,-0.161095,0.020148,-0.118565,0.154336,-0.121936,0.125328,0.002812,0.000352
0,-0.074506,-0.032265,0.102327,-0.057528,0.099934,-0.033329,0.0013,0.000563
0,0.08035,0.040743,0.17325,0.097947,0.16838,0.121121,0.001402,0.000711
0,-0.025891,0.113324,-0.101587,0.071542,-0.121864,0.052215,0.000452,0.001978
0,-0.025424,0.097342,0.005195,-0.038753,-0.020199,-0.067375,0.000444,0.001699
0,0.116643,-0.061783,0.170082,-0.181828,0.208456,-0.14062,0.002036,0.001078
0,-0.058776,0.081183,-0.205413,0.132303,-0.183907,0.103712,0.001026,0.001417
0,-0.132662,-0.034243,-0.088123,-0.139867,-0.091835,-0.134413,0.002315,0.000598
0,-0.03616,0.058745,0.098343,0.115378,0.100927,0.067092,0.000631,0.001025
0,0.031834,0.03467,0.064157,-0.034901,0.053828,-0.028278,0.000556,0.000605
0,-0.130004,-0.089829,-0.158771,-0.10972,-0.117592,-0.066375,0.002269,0.001568
0,0.071994,-0.117159,0.219325,-0.049361,0.187003,-0.00782,0.001257,0.002045
0,0.079533,-0.086005,-0.008457,0.017008,-0.01097,-0.002757,0.001388,0.001501
0,-0.051509,0.043684,-0.157652,0.105705,-0.140251,0.087706,0.000899,0.000762
0,-0.161264,-0.037944,-0.125218,-0.092535,-0.076067,-0.13956,0.002815,0.000662
0,-0.116628,-0.018982,0.072874,-0.010838,0.049124,-0.049348,0.002036,0.000331
0,0.059237,-0.013032,0.199177,0.014482,0.204078,0.001481,0.001034,0.000227
0,-0.136896,-0.125697,-0.222265,-0.134699,-0.255506,-0.126992,0.002389,0.002194
0,0.009038,-0.055733,0.117351,0.041108,0.07369,0.024992,0.000158,0.000973
0,0.071065,0.003083,0.08873,0.067789,0.086543,0.032319,0.00124,5.4e-05
0,-0.129203,-0.12945,-0.180266,-0.157184,-0.163984,-0.149452,0.002255,0.002259
0,-0.059161,0.120745,0.084009,0.260013,0.058644,0.240273,0.001033,0.002107
0,0.04139,-0.133745,0.103054,-0.239641,0.135422,-0.194271,0.000722,0.002334
0,-0.095804,0.008295,-0.122546,0.166107,-0.168383,0.173207,0.001672,0.000145
0,0.079168,0.103083,0.178859,0.094374,0.183502,0.055273,0.001382,0.001799
0,0.063157,-0.093119,-0.040544,-0.21952,-0.045313,-0.221629,0.001102,0.001625
0,0.044799,-0.094775,-0.003371,-0.011166,-0.034953,-0.021921,0.000782,0.001654
0,0.128428,-0.052741,0.073904,0.046756,0.095776,0.004281,0.002241,0.000921
0,-0.054377,0.031283,-0.155677,0.062051,-0.122059,0.064871,0.000949,0.000546
0,-0.120068,0.026352,-0.083105,-0.031531,-0.08896,-0.054547,0.002096,0.00046
0,0.013353,-0.015154,0.152224,-0.019404,0.110373,-0.021194,0.000233,0.000264
0,-0.084778,0.0909,-0.125215,0.126622,-0.131356,0.159296,0.00148,0.001587
0,0.060307,-0.114581,0.154592,-0.176426,0.142905,-0.128478,0.001053,0.002
0,0.041462,-0.044416,-0.022608,0.067805,-0.060219,0.073961,0.000724,0.000775
0,-0.052475,0.066955,-0.073692,0.088406,-0.050304,0.132841,0.000916,0.001169
0,-0.141959,-0.077635,-0.097733,-0.131586,-0.059461,-0.098772,0.002478,0.001355
0,0.058717,-0.001638,0.216363,0.060572,0.177761,0.017226,0.001025,2.9e-05
0,-0.00475,0.014956,-0.040373,0.045137,-0.073984,0.086651,8.3e-05,0.000261
0,-0.022688,-0.085782,0.005947,-0.083499,0.030971,-0.077093,0.000396,0.001497
0,-0.023641,-0.035824,-0.02445,0.032468,-0.061009,0.010241,0.000413,0.000625
0,-0.146154,-0.049095,-0.09866,-0.027763,-0.067995,0.000819,0.002551,0.000857
0,-0.064534,0.131335,0.051895,0.183282,0.036089,0.178514,0.001126,0.002292
0,0.058573,0.133524,0.13582,0.010901,0.175132,0.045769,0.001022,0.00233
0,0.053202,-0.027223,-0.008265,-0.156691,0.018683,-0.166286,0.000929,0.000475
0,-0.002275,0.113576,-0.057131,0.123462,-0.029644,0.165885,4e-05,0.001982
