is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.016717,0.003336,-0.014638,0.160163,-0.026465,0.183904,0.000292,5.8e-05
0,1.7e-05,0.057252,-0.028394,0.068577,-0.046617,0.084926,0.0,0.000999
0,0.026873,-0.109934,0.00339,-0.164227,0.017395,-0.196975,0.000469,0.001919
0,-0.195694,0.009317,-0.205413,0.121098,-0.248518,0.110999,0.003415,0.000163
0,-0.093915,-0.091864,0.109718,-0.113503,0.133985,-0.121241,0.001639,0.001603
0,-0.038907,0.070837,0.060436,0.183276,0.093166,0.223569,0.000679,0.001236
0,-0.278014,-0.045738,-0.216674,-0.106633,-0.252251,-0.142902,0.002648,0.000798
0,-0.085008,-0.204612,0.182754,-0.137271,0.205542,-0.103585,0.001484,0.003571
0,-0.287305,0.047142,-0.187924,0.239735,-0.237481,0.21248,0.002486,0.000823
0,0.001099,0.01677,0.273713,-0.001126,0.315936,0.04345,1.9e-05,0.000293
0,-0.162753,-0.101711,-0.134118,-0.119881,-0.173841,-0.096899,0.002841,0.001775
0,-0.173459,0.001331,-0.001732,0.121874,0.003612,0.155219,0.003027,2.3e-05
0,-0.250505,-0.129616,-0.047759,-0.131637,-0.076397,-0.117675,0.003128,0.002262
0,-0.177451,-0.2428,0.094953,-0.133687,0.123935,-0.087416,0.003097,0.003262
0,-0.103914,-0.077084,0.074487,0.195025,0.10471,0.242145,0.001814,0.001345
0,-0.337941,-0.01243,-0.248545,0.089096,-0.201692,0.052349,0.001602,0.000217
0,-0.139727,-0.198581,0.175165,-0.213982,0.197282,-0.165598,0.002439,0.003466
0,-0.296378,-0.082443,-0.170482,0.090997,-0.183218,0.112803,0.002327,0.001439
0,-0.004186,-0.116644,0.295911,-0.054106,0.32001,-0.033919,7.3e-05,0.002036
0,-0.090935,-0.204502,-0.089651,-0.084947,-0.080405,-0.056226,0.001587,0.003569
0,-0.026877,-0.027899,0.069548,0.164325,0.027167,0.188555,0.000469,0.000487
0,-0.04098,-0.041547,-0.011581,-0.007951,0.00822,-0.016627,0.000715,0.000725
0,-0.159194,-0.187871,-0.114663,-0.118326,-0.091143,-0.12068,0.002778,0.003279
0,-0.27519,0.081793,-0.127763,0.254823,-0.151017,0.282411,0.002697,0.001428
0,-0.217762,0.037164,0.038731,-0.059453,0.038446,-0.03614,0.003699,0.000649
0,-0.139813,-0.078376,0.052066,-0.111864,0.088833,-0.07426,0.00244,0.001368
0,-0.301467,-0.130685,-0.171089,-0.027975,-0.145772,-0.034125,0.002238,0.002281
0,-0.093228,0.009395,0.233494,0.13507,0.228536,0.110081,0.001627,0.000164
0,-0.066482,-0.054024,0.02845,-0.06773,-0.009922,-0.035043,0.00116,0.000943
0,0.04459,-0.085113,0.132036,-0.017321,0.135873,-0.04687,0.000778,0.001486
0,-0.177237,-0.063342,-0.237255,0.015038,-0.237028,0.044082,0.003093,0.001106
0,-0.122355,-0.017364,0.044358,0.047239,-0.004788,0.010763,0.002136,0.000303
0,0.111704,-0.15698,0.229986,-0.166209,0.245499,-0.146905,0.00195,0.00274
0,-0.129178,-0.066712,-0.212454,0.075597,-0.164529,0.053404,0.002255,0.001164
0,-0.165112,-0.08326,-0.033324,-0.038764,-0.013123,-0.044788,0.002882,0.001453
0,-0.111922,0.041269,0.033932,0.094768,0.062581,0.137184,0.001953,0.00072
0,-0.161197,-0.095737,-0.069197,-0.118662,-0.103773,-0.1597,0.002813,0.001671
0,-0.227365,0.050722,-0.087633,0.12874,-0.13307,0.127041,0.003532,0.000885
0,-0.112658,0.089083,0.130345,0.037294,0.175526,0.044416,0.001966,0.001555
0,-0.051458,-0.067495,0.052136,-0.157659,0.052837,-0.179348,0.000898,0.001178
0,-0.144466,-0.145697,-0.109129,-0.102638,-0.114549,-0.053282,0.002521,0.002543
0,-0.051815,-0.025332,0.1159,0.11843,0.078476,0.111725,0.000904,0.000442
0,-0.041261,-0.038161,-0.009493,-0.00168,-0.041754,0.026538,0.00072,0.000666
0,-0.230222,-0.091419,-0.192167,-0.046447,-0.165339,-0.058357,0.003482,0.001596
0,-0.060524,-0.121974,0.176378,-0.007228,0.226105,-0.045609,0.001056,0.002129
0,-0.144381,-0.090313,-0.082718,0.059128,-0.036175,0.038106,0.00252,0.001576
0,-0.310175,-0.11004,-0.188457,-0.003299,-0.203878,0.046216,0.002086,0.001921
0,-0.012468,-0.100235,0.276667,0.003472,0.286538,0.015277,0.000218,0.001749
0,-0.281498,-0.076539,-0.248276,0.019048,-0.26888,-0.013205,0.002587,0.001336
0,-0.257551,-0.091888,0.000544,-0.037487,0.041467,-0.026088,0.003005,0.001604
0,0.014075,-0.106736,0.274313,-0.013728,0.301148,-0.029461,0.000246,0.001863
0,-0.212909,-0.070317,-0.197665,0.04238,-0.233429,0.052924,0.003716,0.001227
0,0.078116,-0.116363,0.293,-0.060843,0.285719,-0.058495,0.001363,0.002031
0,-0.001451,-0.109379,-0.06761,-0.014076,-0.096053,-0.029148,2.5e-05,0.001909
0,-0.022918,-0.115689,-0.012671,0.010403,0.024164,0.03187,0.0004,0.002019
0,0.006989,-0.164636,0.017799,-0.075687,-0.000369,-0.111075,0.000122,0.002873
0,0.075052,-0.072472,0.077521,0.107386,0.047708,0.13959,0.00131,0.001265
0,-0.144642,-0.139021,-0.244349,-0.083836,-0.239999,-0.099729,0.002524,0.002426
0,0.066217,0.033912,0.21292,0.197989,0.197589,0.171701,0.001156,0.000592
0,-0.085917,-0.15385,-0.164352,-0.175332,-0.129331,-0.170554,0.0015,0.002685
0,0.057059,-0.09433,0.163554,0.035134,0.199469,0.018143,0.000996,0.001646
0,-0.123517,-0.130165,-0.156587,-0.039891,-0.127499,-0.017003,0.002156,0.002272
0,-0.055977,-0.010219,0.092719,0.110558,0.093974,0.125959,0.000977,0.000178
0,0.144984,0.026318,0.198893,0.026212,0.185408,-0.000601,0.00253,0.000459
0,0.167388,-0.013797,0.00284,-0.020473,0.028707,0.000135,0.002921,0.000241
0,0.111602,-0.145957,-0.05237,-0.106981,-0.089067,-0.063888,0.001948,0.002547
0,0.094111,-0.220844,-0.011811,-0.048796,0.011967,-0.058427,0.001643,0.003646
0,-0.065345,-0.155741,-0.174845,0.085961,-0.206143,0.049166,0.00114,0.002718
0,2.283877,-0.81112,2.376729,-0.669234,2.394148,-0.704611,0.002361,0.000843
0,5.140331,-1.876334,2.834732,-1.060321,2.849956,-1.082632,0.000284,0.002748
0,5.233796,-2.226472,0.074769,-0.344705,0.068918,-0.374923,0.001347,0.001359
0,5.035586,-2.102302,-0.17125,0.124186,-0.17038,0.144736,0.002112,0.000808
0,4.474277,-1.724745,-0.581031,0.363545,-0.615746,0.313592,0.003091,0.000102
0,3.640708,-1.54198,-0.855107,0.166408,-0.856126,0.201907,0.003542,0.003087
0,2.339088,-0.714549,-1.303026,0.845278,-1.304236,0.892911,0.003325,0.002529
0,1.953625,-0.432309,-0.379832,0.289958,-0.407579,0.322744,0.003403,4.5e-05
0,1.620659,-0.253435,-0.318271,0.180764,-0.293885,0.18626,0.001714,0.003077
0,0.840048,0.188888,-0.803547,0.446493,-0.788936,0.441651,0.000338,0.003297
0,0.235619,0.178667,-0.629051,-0.023138,-0.581028,-0.006861,0.003388,0.003118
0,0.010135,0.094993,-0.245783,-0.058144,-0.257872,-0.016448,0.000177,0.001658
0,-0.305906,0.153802,-0.327253,0.088247,-0.353579,0.102663,0.002161,0.002684
0,-0.53371,0.230126,-0.230003,0.070689,-0.23425,0.068874,0.001815,0.003484
0,-0.311455,0.213762,0.20636,-0.044513,0.227759,-0.072331,0.002064,0.003731
0,-0.334537,0.402316,-0.017693,0.158951,-0.021389,0.203175,0.001661,0.000478
0,-0.346522,0.290358,-0.017295,-0.11372,-0.032381,-0.13566,0.001452,0.002432
0,-0.194548,0.143233,0.127923,-0.152418,0.15157,-0.13645,0.003396,0.0025
0,-0.235854,-0.011896,-0.055145,-0.156265,-0.006897,-0.161674,0.003384,0.000208
0,-0.085536,-0.088315,0.170507,-0.084028,0.182616,-0.114678,0.001493,0.001541
0,0.102614,0.125335,0.179261,0.230108,0.213414,0.270483,0.001791,0.002188
0,0.004067,0.177413,-0.118497,0.042474,-0.123961,0.084802,7.1e-05,0.003096
0,-0.052119,0.061574,-0.058272,-0.118082,-0.072449,-0.128335,0.00091,0.001075
0,-0.104498,0.185337,-0.054016,0.116896,-0.06497,0.14434,0.001824,0.003235
0,-0.127458,0.012071,-0.038912,-0.175124,-0.044739,-0.131759,0.002225,0.000211
0,-0.07617,-0.136006,0.05895,-0.159002,0.021671,-0.13712,0.001329,0.002374
0,-0.014851,0.129131,0.065404,0.292729,0.101834,0.281595,0.000259,0.002254
0,-0.075688,0.078617,-0.052963,-0.044514,-0.096659,-0.049893,0.001321,0.001372
0,-0.013485,0.12218,0.056666,0.024567,0.014555,0.033188,0.000235,0.002132
0,0.07099,0.000556,0.112352,-0.110142,0.109411,-0.126155,0.001239,1e-05
0,-0.087859,-0.05738,-0.168233,-0.085872,-0.121226,-0.080718,0.001533,0.001001
0,0.100719,0.053747,0.212971,0.122388,0.262066,0.117249,0.001758,0.000938
0,0.065474,-0.055449,-0.044358,-0.117671,-0.049312,-0.111111,0.001143,0.000968
0,0.098914,-0.029668,0.016114,-0.000489,0.041853,0.029898,0.001726,0.000518
0,0.135304,-0.006907,0.019174,0.042687,-0.030713,0.061061,0.002361,0.000121
0,-0.144072,0.032673,-0.303201,0.026942,-0.323631,0.015139,0.002515,0.00057
0,-0.07614,0.189182,0.064507,0.185157,0.017487,0.163511,0.001329,0.003302
0,0.11715,0.119209,0.204999,-0.091222,0.202691,-0.103667,0.002045,0.002081
0,0.066371,0.109378,-0.077298,0.002449,-0.052611,0.039689,0.001158,0.001909
0,-0.139887,0.145273,-0.194191,0.061652,-0.225592,0.050952,0.002441,0.002535
0,0.027097,0.212592,0.142524,0.052962,0.121169,0.032391,0.000473,0.00371
0,-0.135802,0.170876,-0.140686,-0.06148,-0.111337,-0.088892,0.00237,0.002982
0,-0.117905,-0.035678,-0.004136,-0.217227,0.000603,-0.186025,0.002058,0.000623
0,-0.099571,0.183164,0.017982,0.207943,-0.002456,0.216896,0.001738,0.003197
0,-0.099606,0.126056,0.022908,-0.034332,0.017438,-0.049193,0.001738,0.0022
0,-0.165633,0.036678,-0.059533,-0.095225,-0.106074,-0.137958,0.002891,0.00064
0,-0.246425,-0.055463,-0.106048,-0.074992,-0.09637,-0.120839,0.003199,0.000968
0,-0.035982,0.075727,0.236806,0.135599,0.210152,0.175395,0.000628,0.001322
0,-0.135156,0.021326,-0.11584,-0.064726,-0.154549,-0.051079,0.002359,0.000372
0,-0.020322,0.191926,0.112458,0.140975,0.102489,0.176804,0.000355,0.00335
0,-0.086792,0.130494,-0.044931,-0.041501,0.001561,-0.013227,0.001515,0.002278
0,-0.120477,-0.039335,-0.05412,-0.19479,-0.084855,-0.152542,0.002103,0.000687
0,-0.036279,0.025564,0.072949,0.090317,0.026279,0.094946,0.000633,0.000446
0,-0.072433,-0.008016,-0.05373,-0.029927,-0.027056,0.011735,0.001264,0.00014
0,-0.095648,0.027718,-0.038319,0.037354,-0.084008,0.043997,0.001669,0.000484
0,-0.134069,0.068961,-0.013342,0.05307,-0.044068,0.067979,0.00234,0.001204
0,-0.013214,0.161776,0.11366,0.080243,0.118731,0.123344,0.000231,0.002824
0,0.051985,0.047148,0.085653,-0.127087,0.059426,-0.081621,0.000907,0.000823
0,0.042794,0.172174,0.00523,0.123559,-0.006179,0.126494,0.000747,0.003005
0,0.211192,0.260114,0.149761,0.09484,0.199078,0.065938,0.003686,0.00296
0,-0.005819,0.237072,-0.225599,-0.014179,-0.189813,-0.044596,0.000102,0.003362
0,0.136586,0.144814,0.163856,-0.11846,0.188002,-0.129276,0.002384,0.002527
0,0.044188,0.254164,-0.095094,0.101192,-0.101244,0.080678,0.000771,0.003064
0,0.190484,0.28632,0.126983,0.042722,0.099071,0.057743,0.003325,0.002503
0,-0.003873,0.122356,-0.201742,-0.191743,-0.159367,-0.234438,6.8e-05,0.002136
0,0.126558,0.14048,0.133154,0.009734,0.175052,0.030471,0.002209,0.002452
0,0.264478,0.230533,0.144936,0.088853,0.128166,0.135471,0.002884,0.003476
0,-0.005633,0.049716,-0.255172,-0.155492,-0.2424,-0.181994,9.8e-05,0.000868
0,0.230466,0.006356,0.215746,-0.057101,0.254925,-0.091247,0.003478,0.000111
0,0.014938,0.140699,-0.189644,0.155708,-0.235822,0.201298,0.000261,0.002456
0,0.241394,0.022474,0.200282,-0.116468,0.188611,-0.082094,0.003287,0.000392
0,0.226265,0.232284,-0.025927,0.181735,0.001409,0.144705,0.003551,0.003446
0,0.088504,0.06688,-0.153301,-0.155616,-0.146833,-0.108273,0.001545,0.001167
0,0.03956,0.207247,-0.070907,0.13552,-0.062707,0.107797,0.00069,0.003617
0,0.080313,0.177148,0.051943,-0.009904,0.039243,0.0378,0.001402,0.003092
0,0.058275,0.189974,-0.034232,0.033031,0.015316,0.022884,0.001017,0.003316
0,-0.00026,0.031003,-0.052966,-0.168499,-0.023241,-0.181325,5e-06,0.000541
0,0.097764,0.233761,0.09649,0.210419,0.07254,0.167097,0.001706,0.00342
0,0.073285,0.085492,-0.045339,-0.152453,-0.061119,-0.186721,0.001279,0.001492
0,0.059339,0.220809,0.009197,0.11342,0.041285,0.071835,0.001036,0.003646
0,0.073359,0.156225,0.030238,-0.059188,-0.00288,-0.011251,0.00128,0.002727
0,0.061766,0.197699,0.00228,0.048727,0.041202,0.024912,0.001078,0.003451
0,0.097353,-0.060454,0.048729,-0.279055,0.014515,-0.242462,0.001699,0.001055
0,0.045803,0.164391,-0.05246,0.230934,-0.020523,0.273029,0.000799,0.002869
0,0.277953,-0.040294,0.213308,-0.197615,0.228593,-0.20731,0.002649,0.000703
0,0.114888,0.059061,-0.137595,0.087133,-0.182719,0.10071,0.002005,0.001031
0,-0.007458,0.110731,-0.117987,0.058517,-0.159685,0.016907,0.00013,0.001933
0,0.160818,-0.010228,0.197335,-0.145721,0.167919,-0.185855,0.002807,0.000179
0,0.24297,0.19087,0.06812,0.228702,0.083632,0.196043,0.003259,0.003331
0,0.1114,0.167443,-0.124909,-0.041205,-0.135166,-0.049585,0.001944,0.002922
0,0.167971,0.243627,0.081002,0.08145,0.052217,0.046968,0.002932,0.003248
0,0.09015,0.135807,-0.062334,-0.09729,-0.029839,-0.057974,0.001573,0.00237
0,0.102796,0.134744,0.003907,-0.007467,-0.032758,-0.004511,0.001794,0.002352
0,0.058429,0.086658,-0.043939,-0.034145,-0.012713,-0.028064,0.00102,0.001512
0,0.041216,0.139218,-0.04472,0.065552,-0.024236,0.073836,0.000719,0.00243
0,0.099624,0.07129,0.056353,-0.097324,0.056263,-0.0561,0.001739,0.001244
0,0.061319,0.045485,-0.02428,-0.027473,0.014589,0.020101,0.00107,0.000794
0,0.030502,0.19895,-0.037073,0.129079,-0.031561,0.084265,0.000532,0.003472
0,0.180137,0.164217,0.130163,-0.047402,0.101441,-0.085209,0.003144,0.002866
0,0.096013,0.197157,-0.081135,0.005275,-0.04577,0.001651,0.001676,0.003441
0,-0.029751,-0.022491,-0.111008,-0.236163,-0.139856,-0.253072,0.000519,0.000393
0,0.064054,0.211949,0.074579,0.259682,0.025963,0.244326,0.001118,0.003699
0,0.19805,0.045744,0.13596,-0.171636,0.096581,-0.161661,0.003457,0.000798
0,0.036583,-0.059725,-0.184152,-0.123538,-0.192653,-0.074998,0.000638,0.001042
0,0.183031,0.185808,0.151375,0.23142,0.118366,0.272268,0.003195,0.003243
0,0.210491,0.093771,0.003879,-0.077036,0.031214,-0.098047,0.003674,0.001637
0,0.131237,0.070454,-0.083414,-0.027468,-0.086831,-0.033538,0.002291,0.00123
0,0.019956,0.140192,-0.11418,0.069143,-0.07824,0.019645,0.000348,0.002447
0,-0.000801,0.130112,-0.027469,-0.035221,-0.035666,-0.059963,1.4e-05,0.002271
0,0.106757,-0.015363,0.12533,-0.141025,0.147101,-0.163196,0.001863,0.000268
0,0.136033,0.011207,0.018692,0.018676,0.000386,0.055326,0.002374,0.000196
0,0.262375,0.207956,0.13082,0.185134,0.138588,0.174503,0.002921,0.00363
0,0.161836,0.155093,-0.071805,-0.079037,-0.08274,-0.11872,0.002825,0.002707
0,0.059216,0.243388,-0.094227,0.103835,-0.111521,0.07422,0.001034,0.003252
0,0.002684,0.14586,-0.045614,-0.085824,-0.014231,-0.084454,4.7e-05,0.002546
0,0.187776,0.190175,0.15528,0.022462,0.184045,-0.018972,0.003277,0.003319
0,0.241732,0.135351,0.08061,-0.025237,0.112195,-0.07411,0.003281,0.002362
0,0.010172,0.033851,-0.214856,-0.123434,-0.213247,-0.128157,0.000178,0.000591
0,-0.014992,0.045585,-0.03422,0.033631,-0.004186,0.057396,0.000262,0.000796
0,0.300051,0.199169,0.293469,0.159946,0.330167,0.15579,0.002263,0.003476
0,0.11593,-0.01996,-0.201433,-0.238253,-0.229002,-0.190607,0.002023,0.000348
0,0.228127,0.087632,0.09765,0.107397,0.075259,0.152765,0.003518,0.001529
0,0.113168,-0.051192,-0.08703,-0.124342,-0.089802,-0.16961,0.001975,0.000893
0,0.204279,-0.045227,0.063164,-0.011753,0.041696,0.023018,0.003565,0.000789
0,0.245525,-0.028494,0.057991,0.003254,0.044212,0.013863,0.003215,0.000497
0,0.349741,0.105883,0.080351,0.148519,0.050178,0.146732,0.001396,0.001848
0,0.231482,-0.076261,-0.129282,-0.204288,-0.085641,-0.19921,0.00346,0.001331
0,0.02524,-0.057767,-0.213237,0.033829,-0.21323,0.075449,0.000441,0.001008
0,0.200736,0.091166,0.18748,0.134112,0.209933,0.161146,0.003504,0.001591
0,0.05551,-0.089556,-0.133488,-0.174742,-0.174828,-0.141012,0.000969,0.001563
0,0.258696,0.089229,0.181467,0.161676,0.20387,0.14,0.002985,0.001557
0,0.268254,0.011677,0.005841,-0.060164,-0.01731,-0.094914,0.002818,0.000204
0,0.112369,0.135148,-0.154785,0.140022,-0.112205,0.118421,0.001961,0.002359
0,0.143702,0.091195,0.017497,-0.069228,0.047299,-0.027379,0.002508,0.001592
0,0.150241,0.07893,-0.011518,0.016639,-0.031223,0.030897,0.002622,0.001378
0,0.055769,-0.119993,-0.075664,-0.20715,-0.066584,-0.180628,0.000973,0.002094
0,-0.033999,0.079431,-0.083042,0.19781,-0.045082,0.207798,0.000593,0.001386
0,0.186228,0.025192,0.193049,-0.052326,0.231805,-0.010982,0.00325,0.00044
0,-0.100299,-0.110294,-0.295671,-0.111927,-0.300639,-0.156418,0.001751,0.001925
0,0.15083,0.104186,0.266748,0.225295,0.26802,0.268203,0.002632,0.001818
0,0.155425,0.092791,0.028797,0.00708,0.022189,0.0224,0.002713,0.00162
0,0.159778,0.040786,0.01303,-0.058979,0.047627,-0.106322,0.002789,0.000712
0,0.067646,-0.024375,-0.074281,-0.081709,-0.080355,-0.091165,0.001181,0.000425
0,-0.054159,-0.017367,-0.143995,0.021545,-0.139896,0.053458,0.000945,0.000303
0,0.063346,-0.085774,0.110516,-0.091339,0.102797,-0.124395,0.001106,0.001497
0,0.124571,-0.135176,0.074201,-0.07131,0.106837,-0.058566,0.002174,0.002359
0,0.261269,-0.073946,0.136869,0.052713,0.117937,0.097625,0.00294,0.001291
0,0.265926,-0.008605,-0.004407,0.063329,0.033777,0.102693,0.002859,0.00015
0,-0.005174,-0.035529,-0.289014,-0.035065,-0.337479,0.011984,9e-05,0.00062
0,0.001159,0.058824,-0.006661,0.091837,0.018262,0.128174,2e-05,0.001027
0,0.251745,-0.114549,0.240238,-0.16053,0.1914,-0.120976,0.003106,0.001999
0,0.248044,0.037484,-0.027898,0.179563,-0.031918,0.223419,0.003171,0.000654
0,0.028928,0.172611,-0.237676,0.137951,-0.193667,0.110993,0.000505,0.003013
0,0.07077,0.005672,0.035294,-0.148949,0.014513,-0.188973,0.001235,9.9e-05
0,0.115668,-0.155861,0.015726,-0.151941,0.040179,-0.183261,0.002019,0.00272
0,0.233518,-0.073051,0.138242,0.062163,0.146716,0.108398,0.003424,0.001275
0,-0.092212,-0.138388,-0.326004,-0.067114,-0.312509,-0.072157,0.001609,0.002415
0,-0.042588,0.017123,0.055496,0.146146,0.08375,0.156666,0.000743,0.000299
0,-0.032413,0.073177,-0.01381,0.026963,-0.027357,0.042843,0.000566,0.001277
0,-0.013331,-0.032311,0.035963,-0.080327,0.015717,-0.126838,0.000233,0.000564
0,0.035652,0.059795,0.027559,0.067879,-0.0106,0.065212,0.000622,0.001044
0,0.258166,-0.133018,0.194917,-0.207915,0.187122,-0.241329,0.002994,0.002322
0,0.316625,-0.033398,0.054508,0.086961,0.0893,0.108408,0.001974,0.000583
0,0.316799,-0.089485,-0.00218,-0.049114,-0.029052,-0.09129,0.001971,0.001562
0,0.191419,0.079319,-0.103346,0.144927,-0.127713,0.190864,0.003341,0.001384
0,0.323788,0.137825,0.117751,0.034882,0.092047,0.007776,0.001849,0.002405
0,0.205551,-0.066358,-0.107008,-0.192724,-0.107927,-0.19972,0.003588,0.001158
0,0.083549,0.021677,-0.138528,0.110915,-0.134868,0.156606,0.001458,0.000378
0,0.364811,0.158196,0.281014,0.145407,0.306466,0.095592,0.001133,0.002761
0,0.311405,0.060673,-0.047533,-0.117251,-0.091019,-0.155874,0.002065,0.001059
0,-0.147501,-0.803415,-0.477896,-0.844877,-0.461757,-0.807954,0.002574,0.000978
0,-0.707154,-1.588828,-0.577337,-0.796941,-0.581578,-0.764666,0.002658,0.00227
0,-0.569137,-2.061721,0.147043,-0.47315,0.126082,-0.505297,0.002433,0.001516
0,-0.733994,-1.881275,-0.185617,0.20848,-0.208585,0.214209,0.002189,0.002834
0,-0.773314,-2.34423,-0.032391,-0.463044,-0.027388,-0.495694,0.001503,0.003415
0,-0.544751,-2.141245,0.219765,0.209188,0.177795,0.247356,0.002008,0.000128
0,-0.184353,-1.798012,0.341696,0.321788,0.317155,0.292273,0.003218,0.001381
0,-0.303251,-1.564264,-0.128788,0.24687,-0.084063,0.294472,0.002207,0.002698
0,-0.097713,-0.854656,0.231516,0.692411,0.224042,0.69603,0.001705,8.3e-05
0,-0.138791,-0.680012,-0.037577,0.158404,-0.050388,0.176513,0.002422,0.003132
0,-0.042019,-0.228636,0.08941,0.470898,0.044711,0.434568,0.000733,0.00351
0,-0.169389,9e-05,-0.149813,0.201082,-0.118852,0.155411,0.002956,2e-06
0,-0.187421,0.197382,-9.5e-05,0.201123,-0.024079,0.248559,0.003271,0.003445
0,0.01245,0.221143,0.170338,0.008591,0.171964,0.036142,0.000217,0.00364
0,0.078039,0.12885,0.079737,-0.078198,0.083001,-0.070444,0.001362,0.002249
0,0.007997,0.173317,-0.097595,0.025632,-0.130158,-0.009065,0.00014,0.003025
0,-0.02781,0.131907,-0.031823,-0.065149,0.001596,-0.07935,0.000485,0.002302
0,-0.038135,0.098022,0.005863,-0.049026,0.024411,-0.076769,0.000666,0.001711
0,0.067536,0.192543,0.08252,0.100441,0.130686,0.103862,0.001179,0.003361
0,0.084819,0.128446,0.038482,-0.053347,0.003319,-0.043093,0.00148,0.002242
