is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.173021,-0.111109,0.109806,0.239566,0.152322,0.193078,0.00302,0.001939
0,-0.212212,-0.349372,-0.043663,-0.26263,-0.086937,-0.289885,0.003704,0.001881
0,3.611521,0.139924,3.830927,0.519035,3.814205,0.481715,0.000797,0.002442
0,4.670198,0.248672,1.054854,0.107625,1.065625,0.14937,0.001724,0.003639
0,4.438181,0.450648,-0.216772,0.174476,-0.265781,0.185166,0.002326,0.000113
0,5.139471,0.469443,0.726083,0.005103,0.710922,0.00584,0.001935,0.000215
0,3.805936,0.178869,-1.351655,-0.283656,-1.389121,-0.29835,0.002597,0.003122
0,3.463078,0.396131,-0.358193,0.217536,-0.360132,0.208888,0.003387,0.001065
0,2.575114,0.071853,-0.906094,-0.351414,-0.898432,-0.315661,0.002928,0.001254
0,1.594033,0.249474,-0.967607,0.174968,-0.967143,0.15217,0.003885,0.003625
0,0.978247,0.272174,-0.630412,0.014815,-0.661823,0.056083,0.001116,0.003228
0,0.230286,0.034247,-0.722245,-0.236104,-0.698021,-0.220589,0.003959,0.000598
0,0.168366,0.052511,-0.059157,-0.010927,-0.027291,0.022908,0.002939,0.000916
0,-0.267477,-0.105641,-0.464367,-0.13375,-0.507855,-0.099597,0.00331,0.001844
0,-0.120203,0.013756,0.13537,0.104855,0.140947,0.109788,0.002098,0.00024
0,-0.153672,-0.134325,-0.047821,-0.121588,-0.018809,-0.109602,0.002682,0.002344
0,-0.316794,-0.24208,-0.179004,-0.132408,-0.139653,-0.171295,0.00245,0.003754
0,-0.174945,-0.014361,0.135068,0.207251,0.094798,0.22064,0.003053,0.000251
0,-0.10213,0.096242,0.050941,0.127398,0.097774,0.093973,0.001783,0.00168
0,-0.285834,0.138818,-0.167011,0.039904,-0.215528,0.053779,0.00299,0.002423
0,-0.033286,0.067467,0.253662,-0.044314,0.234613,-0.043478,0.000581,0.001178
0,-0.069157,-0.082554,-0.01344,-0.139733,-0.040781,-0.189035,0.001207,0.001441
0,-0.205805,-0.00237,-0.155734,0.087373,-0.139139,0.126081,0.003592,4.1e-05
0,-0.030024,0.006075,0.170756,0.005266,0.141658,-0.041744,0.000524,0.000106
0,-0.0529,-0.033046,-0.017428,-0.036888,-0.051692,-0.0777,0.000923,0.000577
0,0.029253,0.113985,0.072045,0.12205,0.118624,0.086787,0.000511,0.001989
0,-0.001329,0.114655,-0.046763,-0.018904,-0.077333,0.010684,2.3e-05,0.002001
0,0.012619,0.061106,-0.007013,-0.076068,0.029296,-0.094344,0.00022,0.001066
0,-0.057977,0.010297,-0.042191,-0.05573,-0.004702,-0.011111,0.001012,0.00018
0,-0.030994,0.152896,0.039507,0.121935,0.026963,0.09463,0.000541,0.002669
0,-0.086869,0.108325,-0.033239,-0.033043,-0.042032,-0.063594,0.001516,0.001891
0,-0.056748,-0.100675,0.023641,-0.182495,0.072397,-0.217146,0.00099,0.001757
