is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.927833,0.05234,-0.535935,-0.137038,-0.518398,-0.161498,0.002195,0.000913
0,0.558189,0.053884,-0.375342,0.007614,-0.353285,0.055975,0.002743,0.00094
0,0.073814,0.067988,-0.48399,0.011231,-0.510398,0.036166,0.001288,0.001187
0,-0.001685,0.06054,-0.083544,0.015747,-0.101395,0.025142,2.9e-05,0.001057
0,-0.036812,-0.09265,-0.015699,-0.123772,0.018034,-0.119366,0.000642,0.001617
0,-0.168997,-0.037266,-0.111419,0.072688,-0.076545,0.097882,0.00295,0.00065
0,-0.273348,-0.188527,-0.087563,-0.170646,-0.040147,-0.176516,0.002229,0.00329
0,-0.350488,-0.017524,-0.076084,0.199507,-0.11218,0.156522,0.000882,0.000306
0,-0.228557,-0.201866,0.119222,-0.184844,0.102388,-0.159112,0.00301,0.003476
0,-0.213101,-0.118833,0.013712,0.099191,-0.023288,0.07691,0.00328,0.002074
0,-0.201879,0.110108,0.03613,0.250463,0.035228,0.275032,0.003476,0.001922
0,-0.040001,-0.068805,0.182185,-0.205975,0.161031,-0.215304,0.000698,0.001201
0,-0.070675,-0.064173,-0.017254,0.000994,-0.003541,-0.009657,0.001234,0.00112
0,0.229921,0.087914,0.288753,0.123411,0.289664,0.170516,0.002987,0.001534
0,0.190974,0.059368,-0.010225,-0.038126,0.010806,-0.0165,0.003333,0.001036
0,0.037358,-0.067401,-0.135518,-0.107689,-0.149489,-0.151105,0.000652,0.001176
0,0.017607,-0.070894,-0.044887,-0.023374,-0.043922,-0.016341,0.000307,0.001237
0,0.151641,-0.009195,0.145072,0.083276,0.155218,0.119469,0.002647,0.00016
0,0.006996,-0.103213,-0.164843,-0.102214,-0.180242,-0.076499,0.000122,0.001801
0,0.196821,-0.106486,0.178984,0.021802,0.166283,0.01539,0.003435,0.001859
0,0.061129,0.010104,-0.155025,0.140145,-0.160177,0.109839,0.001067,0.000176
0,0.101153,0.010452,0.043077,-0.027031,0.003774,-0.046199,0.001765,0.000182
0,0.13051,0.114304,0.026814,0.075663,0.031388,0.074945,0.002278,0.001995
0,0.140739,0.002749,-0.005975,-0.127319,0.004322,-0.086495,0.002456,4.8e-05
0,0.109584,0.06159,-0.017299,0.049811,-0.026797,0.035481,0.001913,0.001075
0,0.251874,0.230006,0.120734,0.155727,0.119969,0.150014,0.002603,0.002985
0,0.006422,0.147651,-0.253834,-0.100421,-0.283239,-0.070434,0.000112,0.002577
0,-0.988108,1.108278,-1.003921,0.979795,-1.032802,0.994831,0.003247,0.001655
0,-2.670579,0.970536,-1.677698,-0.132642,-1.638759,-0.130733,0.002385,0.00294
0,-2.930974,1.227041,-0.241655,0.2271,-0.238714,0.20695,0.002159,0.000418
0,-3.755497,1.15183,-0.8507,-0.0888,-0.889919,-0.051013,0.002551,0.000895
