is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.10455,0.125797,0.034759,0.185965,0.03665,0.213665,0.001825,0.002196
0,0.040336,0.116083,-0.082646,-0.033802,-0.034097,-0.059768,0.000704,0.002026
0,-0.011823,0.011488,-0.059377,-0.098153,-0.079675,-0.147856,0.000206,0.0002
0,0.069247,0.073571,0.10554,0.053363,0.067738,0.044159,0.001209,0.001284
0,0.119716,-0.038179,0.039123,-0.129005,0.015339,-0.151405,0.002089,0.000666
0,-0.006185,-0.068525,-0.120624,-0.039336,-0.107307,-0.01371,0.000108,0.001196
0,0.142794,-0.075215,0.170419,-0.012477,0.177517,-0.014755,0.002492,0.001313
0,-0.09977,0.099006,-0.252971,0.169451,-0.248225,0.182437,0.001741,0.001728
0,0.090335,-0.128329,0.189186,-0.220267,0.14655,-0.189458,0.001577,0.00224
0,0.046727,0.134823,-0.043832,0.245841,-0.065267,0.231274,0.000816,0.002353
0,0.176446,0.033078,0.155352,-0.12487,0.14978,-0.151074,0.00308,0.000577
0,0.017662,-0.063735,-0.146388,-0.074298,-0.1276,-0.108628,0.000308,0.001112
0,-0.016806,0.126566,-0.010387,0.191926,-0.031621,0.211827,0.000293,0.002209
0,0.177635,-0.060154,0.195761,-0.174712,0.236942,-0.130736,0.0031,0.00105
0,0.076789,0.032923,-0.09425,0.068595,-0.124221,0.077406,0.00134,0.000575
0,0.163336,-0.128932,0.065779,-0.147226,0.073558,-0.112059,0.002851,0.00225
0,-0.020863,-0.074128,-0.165187,0.072684,-0.181043,0.11166,0.000364,0.001294
0,0.016063,-0.108523,0.06647,-0.01008,0.103841,-0.000195,0.00028,0.001894
0,0.185585,-0.113891,0.178901,-0.022036,0.195627,-0.053304,0.003239,0.001988
0,0.005788,0.016907,-0.204174,0.128023,-0.15632,0.110505,0.000101,0.000295
0,0.106583,-0.157702,0.07563,-0.156111,0.069786,-0.166804,0.00186,0.002752
0,-1e-06,-0.031788,-0.12595,0.124679,-0.135635,0.115154,0.0,0.000555
0,0.004973,-0.063228,0.022506,-0.059614,0.003324,-0.093467,8.7e-05,0.001104
