is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.076893,0.155319,-0.229575,0.172143,-0.243147,0.144804,0.001342,0.002711
0,0.090463,-0.09337,0.161873,-0.261386,0.157897,-0.305012,0.001579,0.00163
0,0.10182,0.023829,-0.011446,0.092686,-0.034372,0.109533,0.001777,0.000416
0,-0.327459,-0.603358,-0.449195,-0.648066,-0.498186,-0.627616,0.000229,0.000442
0,-0.245137,-0.861808,0.104064,-0.241486,0.114169,-0.226637,0.001208,0.001418
0,-0.270949,-1.218656,-0.049144,-0.328283,-0.002627,-0.280225,0.000757,0.000676
0,-0.476353,-1.156703,-0.230431,0.057255,-0.18873,0.026112,0.002659,0.001757
0,-0.303728,-1.208686,0.189465,-0.059167,0.181517,-0.083716,0.000185,0.00085
0,-0.495906,-1.063437,-0.209154,0.12027,-0.250758,0.136325,0.002318,0.002101
0,-0.274248,-0.794758,0.229969,0.275231,0.210831,0.261728,0.0007,0.002588
0,-0.188819,-0.433717,0.108758,0.331918,0.077957,0.303916,0.002191,0.002083
0,-0.060276,-0.436565,0.101134,-0.025902,0.131347,-0.068678,0.001052,0.002133
0,-0.211502,-0.374283,-0.12572,0.059985,-0.140421,0.062834,0.001795,0.001046
0,-0.072547,-0.244619,0.128456,0.129164,0.111962,0.080545,0.001266,0.001217
0,0.047881,-0.043595,0.095401,0.195882,0.09459,0.192468,0.000836,0.000761
0,0.095479,0.01119,0.06642,0.050856,0.116012,0.030428,0.001666,0.000195
0,-0.048208,0.114361,-0.137228,0.115433,-0.100064,0.122065,0.000841,0.001996
0,-0.060845,0.100455,-0.008677,-0.013018,-0.053496,-0.031253,0.001062,0.001753
0,0.155864,0.336859,0.233029,0.207868,0.198603,0.174019,0.00272,0.000393
0,2.174868,-0.12331,1.999254,-0.461563,1.95695,-0.451089,0.000446,0.002152
0,2.977569,-0.284403,0.777844,-0.149251,0.806044,-0.189893,0.002591,0.000523
0,3.599869,-0.412222,0.615749,-0.153602,0.664854,-0.129232,0.002479,0.001708
0,3.7271,-0.444337,0.155004,-0.060717,0.113473,-0.080458,0.000786,0.002269
0,2.932917,-0.383697,-0.778564,0.060023,-0.729571,0.041543,0.001812,0.00121
0,2.651471,-0.391152,-0.28122,0.015787,-0.325733,0.007324,0.002386,0.001341
0,2.069533,-0.144705,-0.573698,0.256359,-0.589884,0.301402,0.002284,0.002526
0,1.186404,-0.374323,-0.869236,-0.227017,-0.840876,-0.258109,0.001239,0.001047
0,0.809705,-0.078217,-0.350651,0.310246,-0.30587,0.283631,0.002327,0.001365
0,0.447554,-0.320471,-0.348893,-0.250066,-0.319313,-0.231566,0.002325,0.000107
0,-0.104394,-0.24089,-0.523473,0.05809,-0.503325,0.074253,0.001822,0.001282
0,-0.214887,-0.176203,-0.120374,0.056838,-0.078269,0.021729,0.001736,0.002411
0,-0.15461,0.028796,0.081845,0.189533,0.072285,0.17614,0.002698,0.000503
0,-0.334587,0.047031,-0.205081,-0.007535,-0.248063,-0.023275,0.000353,0.000821
0,-0.38136,0.182794,-0.052736,0.138885,-0.08672,0.184475,0.00117,0.002296
0,-0.370727,0.067075,0.007897,-0.127556,-0.005118,-0.14068,0.000984,0.001171
0,-0.460783,0.093779,-0.064379,0.010601,-0.109611,-0.025703,0.002556,0.001637
0,-0.50836,0.155018,-0.027998,0.072457,-0.035606,0.102327,0.0021,0.002706
0,-0.382615,0.059383,0.107661,-0.071738,0.137988,-0.089267,0.001192,0.001036
0,-0.388783,-0.051741,-0.022886,-0.114074,-0.054458,-0.073042,0.001299,0.000903
0,-0.459237,0.19902,-0.041583,0.223985,-0.010797,0.248009,0.002529,0.002013
0,-0.299738,-0.041727,0.169947,-0.238197,0.197217,-0.285721,0.000255,0.000728
0,-0.31515,0.110042,-0.013467,0.169364,-0.053922,0.15359,1.4e-05,0.001921
0,-0.517607,0.030964,-0.210421,-0.060369,-0.244894,-0.019302,0.001939,0.00054
0,-0.427114,0.02138,0.095707,-0.00804,0.049722,-0.042037,0.001968,0.000373
0,-0.373258,0.086456,0.079844,0.079957,0.102378,0.121751,0.001028,0.001509
0,-0.31934,0.113616,0.066574,0.027825,0.109156,0.014769,8.7e-05,0.001983
0,-0.209533,0.100394,0.089953,-0.015187,0.061936,0.026454,0.001829,0.001752
0,-0.329012,-0.021812,-0.136009,-0.131221,-0.169354,-0.167718,0.000256,0.000381
0,-0.291633,0.059793,0.047505,0.065287,0.07124,0.039885,0.000396,0.001044
0,-0.278914,0.199981,0.042519,0.168028,0.033812,0.187162,0.000618,0.001996
0,-0.477795,-0.060077,-0.225049,-0.290046,-0.274765,-0.313314,0.002634,0.001049
0,-0.210253,0.109693,0.278839,0.159661,0.309732,0.113682,0.001817,0.001915
0,-0.243219,0.172986,-0.035907,0.049351,-0.076801,0.031332,0.001241,0.002467
0,-0.344096,0.231345,-0.092315,0.029,-0.096535,0.066338,0.000519,0.001449
0,-0.107297,-0.00178,0.227658,-0.249007,0.188927,-0.280502,0.001873,3.1e-05
0,-0.162097,-0.026669,-0.031581,0.003289,-0.005616,-0.004514,0.002657,0.000465
0,-0.122286,0.254509,0.029628,0.259178,0.046847,0.237057,0.002134,0.001044
0,-0.220971,0.053143,-0.109626,-0.212811,-0.088922,-0.239644,0.00163,0.000928
0,-0.334083,0.116865,-0.084921,0.037796,-0.056439,-0.005497,0.000344,0.00204
0,-0.099423,0.201059,0.229465,0.101757,0.228844,0.121241,0.001735,0.001977
0,-0.133221,0.025679,-0.023135,-0.205141,-0.027021,-0.185695,0.002325,0.000448
0,-0.043968,0.059196,0.108984,0.055352,0.068249,0.054545,0.000767,0.001033
0,-0.016283,0.037874,0.021851,-0.031515,0.060161,-0.079879,0.000284,0.000661
