is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-2.782853,0.181708,0.016184,0.091827,0.062736,0.102318,0.005348,0.003171
0,-2.616756,0.2067,0.160895,0.035746,0.204976,0.044486,0.002537,0.003608
0,-0.713359,0.48904,1.880743,0.308588,1.857333,0.309845,0.001667,0.002248
0,0.276991,0.45716,1.000433,-0.039711,1.048366,-0.002815,0.004834,0.002805
0,1.359012,0.383184,1.093449,-0.062216,1.053013,-0.015624,0.002152,0.004096
0,1.630859,0.358493,0.297941,-0.0389,0.338605,-0.006442,0.003887,0.004527
0,2.176097,0.415163,0.568996,0.05173,0.530812,0.06561,0.005154,0.003538
0,2.294811,0.05255,0.11767,-0.338384,0.091307,-0.363835,0.003082,0.000917
0,2.220681,0.207611,-0.088923,0.131893,-0.068678,0.152177,0.004376,0.003623
0,1.658669,0.214469,-0.538102,0.024576,-0.584895,0.027983,0.003401,0.003743
0,0.912471,0.075335,-0.750742,-0.155661,-0.798345,-0.194673,0.005142,0.001315
0,0.424512,-0.073166,-0.487678,-0.171309,-0.462293,-0.201308,0.003374,0.001277
0,0.459252,0.045013,0.061668,0.09408,0.047384,0.080428,0.002768,0.000786
0,0.100401,-0.070774,-0.347697,-0.087245,-0.313872,-0.094347,0.001752,0.001235
0,0.013147,-0.107429,-0.075764,-0.043883,-0.044781,-0.062822,0.000229,0.001875
0,-0.021313,-0.11295,-0.054719,-0.003637,-0.017372,0.009489,0.000372,0.001971
0,-0.188708,0.025167,-0.186148,0.119704,-0.199114,0.093912,0.003294,0.000439
0,-0.215008,0.040098,-0.033189,0.038243,-0.048998,0.059436,0.003753,0.0007
0,-0.254891,0.118617,-0.028876,0.087984,-0.061854,0.106011,0.004449,0.00207
0,-0.454531,-0.117708,-0.223382,-0.233932,-0.232579,-0.232036,0.00285,0.002054
0,-0.253279,0.045908,0.180714,0.173875,0.18674,0.148768,0.004421,0.000801
0,-0.298512,-0.025649,-0.028905,-0.042713,-0.052058,-0.014193,0.00521,0.000448
0,-0.422489,0.071728,-0.150119,0.081209,-0.188383,0.052961,0.00341,0.001252
0,-0.064288,0.07384,0.341403,-0.025972,0.36062,-0.045238,0.001122,0.001289
0,-0.168306,-0.022458,-0.121598,-0.105985,-0.119523,-0.098781,0.002937,0.000392
