is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.062135,0.088193,-0.228782,0.138135,-0.209581,0.09041,0.001084,0.001539
0,0.054941,0.07263,0.125236,-0.007834,0.173286,0.004511,0.000959,0.001268
0,-0.082222,-0.203726,-0.160925,-0.288867,-0.174943,-0.25963,0.001435,0.001941
0,0.215497,-0.095531,0.280245,0.079962,0.290298,0.030414,0.001736,0.001667
0,-0.10684,-0.095262,-0.308167,-0.001477,-0.316654,-0.044649,0.001865,0.001663
0,0.067497,-0.065906,0.191667,0.037096,0.176509,-0.002482,0.001178,0.00115
0,-0.072522,0.090929,-0.132594,0.142567,-0.120076,0.123939,0.001266,0.001587
0,-0.088143,-0.107506,-0.024649,-0.214409,-0.028678,-0.195512,0.001538,0.001876
0,0.117621,-0.119145,0.179373,-0.008386,0.203325,0.026187,0.002053,0.002079
0,0.17154,-0.158286,0.025523,-0.046403,0.056805,-0.089002,0.002503,0.002734
0,0.180694,-0.037815,0.036537,0.119945,-0.008853,0.168601,0.002343,0.00066
0,0.25878,-0.065364,0.105656,-0.039448,0.150928,-0.06581,0.00098,0.001141
0,0.155505,-0.15369,-0.102505,-0.096778,-0.069709,-0.061563,0.002714,0.002682
0,0.053208,-0.048427,-0.085886,0.077887,-0.129292,0.044703,0.000929,0.000845
0,-0.043336,-0.148973,-0.073763,-0.116334,-0.116481,-0.15618,0.000756,0.0026
0,0.018311,0.105555,0.090093,0.247973,0.047363,0.274924,0.00032,0.001842
0,-0.105959,-0.122902,-0.13277,-0.250041,-0.13699,-0.273728,0.001849,0.002145
0,0.04413,-0.11547,0.146433,-0.009716,0.137389,-0.054259,0.00077,0.002015
0,-0.047347,-0.104999,-0.0769,0.023624,-0.051717,0.059307,0.000826,0.001833
0,0.064119,-0.033383,0.095177,0.0741,0.085006,0.10034,0.001119,0.000583
0,-0.119464,0.036992,-0.183331,0.066894,-0.13693,0.096645,0.002085,0.000646
0,-7.6e-05,-0.030746,0.104539,-0.055261,0.110441,-0.059807,1e-06,0.000537
0,-0.181263,0.021607,-0.188437,0.070867,-0.169523,0.075914,0.002333,0.000377
0,-0.005306,0.071819,0.192875,0.054144,0.195656,0.079002,9.3e-05,0.001253
0,0.037112,0.021016,0.06655,-0.021227,0.10149,0.025256,0.000648,0.000367
0,-0.13311,-0.092405,-0.173861,-0.138889,-0.169697,-0.17041,0.002323,0.001613
0,-0.023486,-0.191542,0.129326,-0.072582,0.10532,-0.103352,0.00041,0.002154
0,0.038395,0.025551,0.056032,0.205701,0.095131,0.180853,0.00067,0.000446
0,0.034133,-0.034994,0.018661,-0.066032,0.003229,-0.045206,0.000596,0.000611
0,0.01282,0.111781,-0.017108,0.120043,-0.052929,0.168728,0.000224,0.001951
0,-0.157189,0.031355,-0.195073,-0.09843,-0.177286,-0.06017,0.002743,0.000547
0,-0.177459,-0.02857,-0.033524,-0.031748,0.002792,-0.041508,0.0024,0.000499
0,-0.040918,-0.105873,0.133675,-0.055578,0.153887,-0.103528,0.000714,0.001848
0,0.019103,0.08962,0.061051,0.178158,0.020844,0.132741,0.000333,0.001564
0,-0.187619,-0.195916,-0.231696,-0.286032,-0.19453,-0.29658,0.002222,0.002078
0,-0.306221,-0.092519,-0.112161,0.087623,-0.122221,0.056512,0.000152,0.001615
0,-0.170457,-0.02298,0.151656,0.092186,0.164207,0.138355,0.002522,0.000401
0,-0.16845,-0.102708,-0.019372,-0.052871,0.007056,-0.046353,0.002557,0.001793
0,-0.087417,-0.012247,0.073311,0.09968,0.11928,0.120766,0.001526,0.000214
0,-0.190958,0.042399,-0.074533,0.077044,-0.085696,0.049893,0.002164,0.00074
0,-0.110336,0.101346,0.079135,0.079393,0.035134,0.088622,0.001926,0.001769
0,-0.281136,0.040465,-0.197084,-0.032109,-0.209452,-0.051204,0.00059,0.000706
0,-0.077953,-0.053098,0.229955,-0.097605,0.237805,-0.131517,0.001361,0.000927
0,-0.126072,0.093592,-0.042159,0.144314,-0.043329,0.149167,0.0022,0.001633
0,-0.139967,-0.091132,0.008748,-0.159283,0.038873,-0.11567,0.002443,0.001591
0,-0.221848,-0.056276,-0.060105,0.051504,-0.109395,0.032711,0.001625,0.000982
0,-0.327546,0.03073,-0.115188,0.070963,-0.07681,0.029463,0.00022,0.000536
0,-0.078199,-0.115952,0.229908,-0.137031,0.194787,-0.174363,0.001365,0.002024
0,-0.156436,0.03531,-0.063642,0.165142,-0.085305,0.13634,0.00273,0.000616
0,-0.173784,0.018566,-0.0001,0.004265,0.004733,-0.018668,0.002464,0.000324
0,-0.213265,0.012769,-0.040339,0.008052,0.002383,-0.03032,0.001775,0.000223
0,-0.237632,-0.189196,-0.013366,-0.228157,-0.007403,-0.18844,0.00135,0.002195
0,-0.341409,0.045413,-0.085347,0.250889,-0.037958,0.261674,0.000462,0.000793
0,-0.167245,0.125043,0.203697,0.061223,0.159659,0.068616,0.002578,0.002182
0,-0.138785,0.085419,0.009245,-0.03835,-0.007084,-0.042423,0.002422,0.001491
0,-0.318333,-0.164301,-0.178625,-0.279495,-0.227525,-0.329411,5.9e-05,0.002629
0,-0.181484,-0.148318,0.146535,0.009521,0.146938,0.038312,0.00233,0.002589
0,-0.195533,-0.168788,-0.004322,-0.030954,-0.03957,-0.00243,0.002084,0.002551
0,-0.188294,-0.183555,-0.016019,-0.008241,-0.06215,0.010592,0.002211,0.002293
0,-0.294567,0.016093,-0.088013,0.21139,-0.08025,0.200631,0.000356,0.000281
0,-0.317493,-0.188583,-0.049601,-0.185365,-0.080667,-0.234236,4.4e-05,0.002206
0,-0.184485,-0.228812,0.10758,-0.043454,0.143032,-0.078079,0.002277,0.001504
0,-0.130457,-0.011362,0.041903,0.231043,0.007653,0.263492,0.002277,0.000198
0,-0.149478,0.018958,-0.037819,0.012456,-0.017749,-0.01377,0.002609,0.000331
0,-0.293163,-0.069149,-0.15097,-0.067547,-0.169707,-0.115206,0.00038,0.001207
0,-0.110344,-0.113028,0.154275,-0.065965,0.160991,-0.103519,0.001926,0.001973
0,-0.091646,0.007967,-0.006364,0.103269,-0.031354,0.100732,0.0016,0.000139
0,-0.279955,0.072834,-0.214556,0.040609,-0.173234,0.046317,0.000611,0.001271
0,-0.159381,0.030593,0.103578,-0.026825,0.091402,0.016242,0.002715,0.000534
0,-0.098164,-0.049992,0.056013,-0.07087,0.066509,-0.082104,0.001713,0.000873
0,-0.067202,-0.154655,0.03784,-0.074912,0.043454,-0.025656,0.001173,0.002699
0,-0.302286,-0.192364,-0.210173,-0.030956,-0.228595,-0.042833,0.000221,0.00214
0,-0.155386,-0.094665,0.160338,0.07602,0.158024,0.04762,0.002712,0.001652
0,-0.174861,-0.147402,-0.031747,-0.035237,-0.001928,0.009872,0.002445,0.002573
0,-0.301439,-0.079001,-0.139898,0.051061,-0.172827,0.075557,0.000236,0.001379
0,-0.047022,-0.005517,0.236052,0.084486,0.228569,0.114834,0.000821,9.6e-05
0,-0.192654,-0.003428,-0.123195,0.023492,-0.137623,-0.013155,0.002135,6e-05
0,-0.290727,-0.112943,-0.114827,-0.080189,-0.162991,-0.063691,0.000423,0.001971
0,-0.026298,-0.189621,0.238599,-0.068324,0.204187,-0.027888,0.000459,0.002188
0,-0.316262,0.051463,-0.262004,0.235931,-0.243677,0.21752,2.3e-05,0.000898
0,-0.047763,-0.048713,0.283158,-0.091358,0.253653,-0.122838,0.000834,0.00085
0,-0.111607,-0.037214,-0.043953,0.027976,-0.074831,0.06536,0.001948,0.00065
