is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-3.686279,7.987202,1.843140,3.686399,1.228760,3.686399,0.000092,0.000010
0,-1.228760,1.843201,-2.457520,-6.144001,-4.300659,-9.830400,0.000031,0.000002
0,-1.228760,1.843201,-2.457520,-6.144001,-4.300659,-9.830400,0.000031,0.000002
0,0.614380,-2.457603,-0.614380,0.614403,1.843140,6.758404,0.000015,0.000000
0,0.614380,-2.457603,-0.614380,0.614403,1.843140,6.758404,0.000015,0.000000
0,0.614380,-2.457603,-0.614380,0.614403,1.843140,6.758404,0.000015,0.000000
0,0.614380,-2.457603,-0.614380,0.614403,1.843140,6.758404,0.000015,0.000000
0,0.614380,-2.457603,-0.614380,0.614403,1.843140,6.758404,0.000015,0.000000
0,0.614380,-2.457603,-0.614380,0.614403,1.843140,6.758404,0.000015,0.000000
0,0.614380,-2.457603,-0.614380,0.614403,1.843140,6.758404,0.000015,0.000000
0,0.614380,-2.457603,-0.614380,0.614403,1.843140,6.758404,0.000015,0.000000
0,-0.614380,4.915199,0.000000,2.457596,0.614380,1.843193,0.000015,0.000008
0,0.000000,0.614399,-0.614380,-4.300800,-0.614380,-6.758396,0.000000,0.000002
0,-4.915039,-0.614399,4.915039,0.000000,5.529419,4.300800,0.000122,0.000002
0,-3.071899,0.614399,-1.843140,0.000000,-6.758179,0.000000,0.000076,0.000002
0,-12.287842,0.614399,9.215942,0.000000,11.059082,0.000000,0.000061,0.000002
0,-2.457520,3.686401,-9.830322,3.072002,-19.046265,3.072002,0.000061,0.000004
0,-2.457520,-1.228798,0.000000,-2.457603,9.830322,-5.529606,0.000061,0.000004
0,0.000000,-1.843197,-2.457520,0.614399,-2.457520,3.072002,0.000000,0.000006
0,0.614380,-1.843197,0.614380,0.000000,3.071899,-0.614399,0.000015,0.000006
0,-1.843140,-1.228802,-0.614380,-3.072002,-1.843140,-0.614405,0.000046,0.000000
0,-5.529419,0.000000,3.686279,-1.228802,4.300659,1.843201,0.000137,0.000000
0,-1.228760,1.843203,-4.300659,1.843203,-7.986938,3.072004,0.000031,0.000000
0,0.000000,1.228802,-1.228760,-0.614401,3.071899,-2.457603,0.000000,0.000000
0,0.000000,1.843203,0.000000,0.614401,1.228760,1.228802,0.000000,0.000000
0,1.843140,1.228802,1.843140,-0.614401,1.843140,-1.228802,0.000046,0.000000
0,-0.614380,0.000000,-1.228760,-1.228802,-3.071899,-0.614401,0.000015,0.000000
0,-4.300659,-4.915201,3.686279,4.915201,4.915039,6.144003,0.000107,0.000006
0,-4.300781,-4.300799,0.000122,-0.614402,-3.686157,-5.529603,0.000015,0.000007
0,1.843140,-1.228800,-2.457642,-3.072000,-2.457764,-2.457598,0.000046,0.000002
0,9.830078,0.000000,7.986938,-1.228800,10.444580,1.843200,0.000244,0.000000
0,0.614380,2.457601,-9.215698,2.457601,-17.202637,3.686400,0.000015,0.000003
0,-6.143799,4.300802,5.529419,1.843202,14.745117,-0.614399,0.000153,0.000004
0,-0.614380,0.614401,-5.529419,-3.686401,-11.058838,-5.529603,0.000015,0.000000
0,-0.614380,0.614401,-5.529419,-3.686401,-11.058838,-5.529603,0.000015,0.000000
0,1.228760,0.000000,0.614380,-0.614401,6.143799,3.072001,0.000031,0.000000
0,0.614380,-0.614401,-0.614380,0.614401,-1.228760,1.228802,0.000015,0.000000
0,0.614380,0.000000,0.000000,-0.614401,0.614380,-1.228802,0.000015,0.000000
0,11.059082,-12.902404,10.444702,12.902404,10.444702,13.516805,0.000031,0.000014
0,9.215942,-18.432003,-1.843140,5.529599,-12.287842,-7.372805,0.000015,0.000023
0,-8.601440,-4.915200,-0.614502,-13.516803,1.228638,-19.046402,0.000092,0.000007
0,-19.660767,14.131201,11.059326,9.216001,11.673828,22.732803,0.000122,0.000019
0,-1.843140,7.372801,-17.817627,-6.758400,-28.876953,-15.974401,0.000046,0.000010
0,3.686279,5.529600,1.843140,-1.843201,19.660767,4.915199,0.000092,0.000008
0,1.843140,0.614400,-1.843140,-4.915200,-3.686279,-3.071999,0.000046,0.000001
0,2.457520,0.614400,0.614380,0.000000,2.457520,4.915200,0.000061,0.000001
0,2.457520,0.614400,0.000000,0.000000,-0.614380,0.000000,0.000061,0.000001
0,0.000000,0.614400,-2.457520,0.000000,-2.457520,0.000000,0.000000,0.000001
0,0.000000,-3.686399,0.000000,3.072000,2.457520,3.072000,0.000000,0.000006
0,6.143921,-12.288001,6.143921,8.601602,6.143921,5.529602,0.000031,0.000016
0,13.516846,-7.372801,7.372925,-4.915200,1.229004,-13.516802,0.000153,0.000010
0,-6.143921,4.915201,-7.372925,-2.457600,-14.745850,2.457600,0.000031,0.000006
0,-36.249756,9.216001,30.105835,4.300800,37.478760,6.758400,0.000443,0.000012
0,-18.432007,1.843200,-17.817749,-7.372800,-47.923584,-11.673600,0.000153,0.000002
0,3.071899,-1.228800,-15.360107,-0.614400,2.457642,6.758400,0.000076,0.000002
0,-0.614380,3.072000,-2.457520,1.843200,12.902588,2.457600,0.000015,0.000005
0,-0.614380,4.300799,0.000000,1.228800,2.457520,-0.614400,0.000015,0.000007
0,6.143799,1.843200,5.529419,-2.457600,5.529419,-3.686399,0.000153,0.000003
0,23.961670,0.000000,17.817871,-1.843200,12.288452,0.614400,0.000259,0.000000
0,43.622437,-6.143999,19.660767,6.143999,1.842896,7.987199,0.000381,0.000010
0,13.516724,0.000000,-30.105713,-6.143999,-49.766479,-12.287998,0.000031,0.000000
0,-30.719971,7.372799,17.203247,7.372799,47.308960,13.516798,0.000214,0.000011
0,-18.432007,-0.614400,-12.287964,-6.758399,-29.491211,-14.131198,0.000153,0.000001
0,0.000000,-1.228800,-18.432007,0.614400,-6.144043,7.372799,0.000000,0.000002
0,3.071899,-0.614400,3.071899,-0.614400,21.503906,-1.228800,0.000076,0.000001
0,4.300659,-3.686399,1.228760,3.072000,-1.843140,3.686399,0.000107,0.000006
0,3.686279,-6.144000,-0.614380,2.457601,-1.843140,-0.614399,0.000092,0.000009
0,-17.203003,-11.059201,13.516724,4.915201,14.131104,2.457601,0.000061,0.000014
0,-20.889648,9.830400,3.686646,-1.228801,-9.830078,-6.144002,0.000214,0.000013
0,11.673584,4.915200,-9.216064,-4.915200,-12.902710,-3.686399,0.000076,0.000007
0,9.215942,0.000000,-2.457642,-4.915200,6.758423,0.000000,0.000015,0.000000
0,9.215698,0.614400,-0.000244,0.614400,2.457397,5.529600,0.000229,0.000001
0,1.228760,0.614400,-7.986938,0.000000,-7.986694,-0.614400,0.000031,0.000001
0,1.843140,-1.228800,0.614380,0.614400,8.601318,0.614400,0.000046,0.000002
0,0.000000,-3.072000,-1.843140,1.843200,-2.457520,1.228801,0.000000,0.000004
0,0.000000,-4.300801,0.000000,1.228801,1.843140,-0.614400,0.000000,0.000005
0,-3.686279,-3.686401,3.686279,-0.614400,3.686279,-1.843200,0.000092,0.000004
0,-26.419189,-3.072000,22.732910,-0.614401,19.046631,-0.000001,0.000198,0.000004
0,-17.817627,3.686400,-8.601563,0.614400,-31.334473,1.228801,0.000168,0.000005
0,17.203125,9.216002,-0.614502,5.529601,7.987061,4.915201,0.000061,0.000011
0,19.660645,6.144000,2.457520,-3.072002,3.072021,-8.601603,0.000000,0.000009
0,1.228760,0.614400,-18.431885,-5.529600,-20.889404,-2.457598,0.000031,0.000001
0,0.614380,-1.228800,-0.614380,0.614400,17.817505,6.144000,0.000015,0.000002
0,1.843140,-1.843200,1.228760,0.614400,1.843140,0.000000,0.000046,0.000003
0,1.843140,-1.843200,0.000000,0.000000,-1.228760,-0.614400,0.000046,0.000003
0,-1.228760,-1.228800,-0.614380,-0.614400,-0.614380,-0.614400,0.000031,0.000002
0,-14.131348,-1.228800,12.902588,0.000000,13.516968,0.614400,0.000259,0.000002
0,-9.830444,8.601600,-4.300903,7.372800,-17.203491,7.372800,0.000122,0.000012
0,14.131226,3.072001,4.300781,-5.529598,8.601685,-12.902398,0.000137,0.000003
0,6.143921,0.000000,-7.987305,-3.072001,-12.288086,2.457597,0.000031,0.000000
0,-0.614380,-2.457601,-5.529541,2.457601,2.457764,5.529602,0.000015,0.000003
0,-1.228760,-3.072000,0.614380,0.614399,6.143921,-1.843202,0.000031,0.000005
0,0.614380,-2.457600,-0.614380,-0.614400,-1.228760,-1.228799,0.000015,0.000004
0,0.000000,-1.843200,-0.614380,-0.614400,0.000000,0.000000,0.000000,0.000003
0,-2.457520,7.372799,2.457520,5.529599,3.071899,6.143999,0.000061,0.000011
0,-7.372559,0.614400,4.915039,-6.758399,2.457520,-12.287998,0.000183,0.000001
0,0.614380,-4.300799,-6.758179,3.686399,-11.673218,10.444798,0.000015,0.000007
0,3.686279,-2.457600,3.071899,-1.843200,9.830078,-5.529599,0.000092,0.000004
0,6.758179,-0.614400,3.071899,-1.843200,0.000000,0.000000,0.000168,0.000001
0,5.529419,0.000000,-1.228760,-0.614400,-4.300659,1.228800,0.000137,0.000000
0,1.843140,0.000000,-3.686279,0.000000,-2.457520,0.614400,0.000046,0.000000
0,-1.843140,0.000000,0.000000,0.000000,3.686279,0.000000,0.000046,0.000000
0,-4.300659,3.072000,2.457520,3.072000,2.457520,3.072000,0.000107,0.000005
0,-1.228760,1.843200,-3.071899,-1.228800,-5.529419,-4.300799,0.000031,0.000003
0,1.228760,0.000000,0.000000,-1.843200,3.071899,-0.614400,0.000031,0.000000
0,12.901978,-1.228800,11.673218,1.228800,11.673218,3.072000,0.000320,0.000002
0,3.071899,-1.228800,-9.830078,0.000000,-21.503296,-1.228800,0.000076,0.000002
0,-4.915039,-0.614400,1.843140,-0.614400,11.673218,-0.614400,0.000122,0.000001
0,-3.071899,0.000000,-1.843140,-0.614400,-3.686279,0.000000,0.000076,0.000000
0,1.228760,0.614400,-1.843140,0.614400,0.000000,1.228800,0.000031,0.000001
0,0.000000,0.614400,-1.228760,0.000000,0.614380,-0.614400,0.000000,0.000001
0,0.614380,0.000000,0.614380,-0.614400,1.843140,-0.614400,0.000015,0.000000
0,-1.843140,0.000000,1.228760,0.000000,0.614380,0.614400,0.000046,0.000000
0,-5.529419,0.614400,3.686279,0.614400,2.457520,0.614400,0.000137,0.000001
0,-1.843140,0.000000,-3.686279,-0.614400,-7.372559,-1.228800,0.000046,0.000000
0,6.143799,-7.372801,4.300659,7.372801,7.986938,7.987201,0.000153,0.000010
0,11.059082,-7.372801,4.915283,0.000000,0.614624,-7.372801,0.000031,0.000010
0,-1.843140,2.457600,-9.215942,-4.915201,-14.131226,-4.915201,0.000046,0.000003
0,-5.529419,8.601601,3.686279,6.144001,12.902222,11.059201,0.000137,0.000011
0,-0.614380,0.614400,-4.915039,-7.987200,-8.601318,-14.131201,0.000015,0.000000
0,0.000000,0.614400,-0.614380,-0.000000,4.300659,7.987200,0.000000,0.000001
0,-3.071899,1.228800,3.071899,0.614400,3.686279,0.614400,0.000076,0.000002
0,-1.228760,-0.614400,-1.843140,-0.614400,-4.915039,-1.228800,0.000031,0.000001
0,-1.228760,-3.072000,0.000000,2.457600,1.843140,3.072000,0.000031,0.000005
0,0.614380,-2.457600,-0.614380,-0.614400,-0.614380,-3.071999,0.000015,0.000004
0,2.457520,-6.144001,1.843140,3.686401,2.457520,4.300801,0.000061,0.000008
0,5.529419,-2.457600,3.071899,-3.686401,1.228760,-7.372802,0.000137,0.000004
0,0.000000,3.686400,-5.529419,1.228800,-8.601318,4.915201,0.000000,0.000005
0,-2.457520,7.987201,2.457520,4.300800,7.986938,3.072000,0.000061,0.000010
0,0.000000,-1.228800,-2.457520,-6.758401,-4.915039,-11.059201,0.000000,0.000002
0,0.000000,-2.457600,0.000000,1.228800,2.457520,7.987201,0.000000,0.000003
0,0.000000,-0.614400,0.000000,-1.843200,0.000000,-3.072000,0.000000,0.000001
0,0.000000,-0.614400,0.000000,0.000000,0.000000,1.843200,0.000000,0.000001
0,0.614380,0.000000,0.614380,-0.614400,0.614380,-0.614400,0.000015,0.000000
0,-0.614380,0.000000,0.000000,0.000000,-0.614380,0.614400,0.000015,0.000000
0,-4.300659,3.072000,3.686279,3.072000,3.686279,3.072000,0.000107,0.000004
0,-7.372559,3.686401,3.071899,0.614401,-0.614380,-2.457599,0.000183,0.000004
0,-5.529419,2.457600,-1.843140,-1.228801,-4.915039,-1.843202,0.000137,0.000004
0,0.000000,-1.228800,-5.529419,-1.228800,-3.686279,0.000001,0.000000,0.000002
0,7.372681,-7.372801,7.372681,6.144001,12.902100,7.372801,0.000061,0.000010
0,12.902344,-6.144001,5.529663,-1.228800,-1.843018,-7.372801,0.000046,0.000008
0,1.843140,0.614400,-11.059204,-5.529601,-16.588867,-4.300801,0.000046,0.000001
0,-1.228760,6.758401,-0.614380,6.144001,10.444824,11.673602,0.000031,0.000009
0,-4.300659,7.372800,3.071899,0.614399,3.686279,-5.529602,0.000107,0.000010
0,-0.614380,-0.614400,-3.686279,-6.758400,-6.758179,-7.372800,0.000015,0.000001
0,-1.843140,-1.843200,1.228760,1.228800,4.915039,7.987200,0.000046,0.000003
0,-0.614380,-0.614400,-1.228760,-1.228800,-2.457520,-2.457600,0.000015,0.000001
0,-0.614380,0.000000,0.000000,-0.614400,1.228760,0.614400,0.000015,0.000000
0,-0.614380,0.614400,0.000000,0.614400,0.000000,1.228800,0.000015,0.000001
0,-0.614380,0.614400,0.000000,0.614400,0.000000,1.228800,0.000015,0.000001
0,0.000000,0.614400,-0.614380,0.000000,-0.614380,-0.614400,0.000000,0.000001
0,0.614380,-1.843200,0.614380,1.228800,1.228760,1.228800,0.000015,0.000003
0,0.614380,-1.228800,0.000000,-0.614400,-0.614380,-1.843200,0.000015,0.000002
0,-0.614380,2.457600,0.000000,1.228800,0.000000,1.843200,0.000015,0.000004
0,0.000000,3.072000,-0.614380,0.614400,-0.614380,-0.614400,0.000000,0.000005
0,-0.614380,0.614400,0.614380,-2.457600,1.228760,-3.072000,0.000015,0.000001
0,0.000000,-1.843200,-0.614380,1.228800,-1.228760,3.686399,0.000000,0.000003
0,0.614380,-1.228800,0.614380,-0.614400,1.228760,-1.843200,0.000015,0.000002
0,1.228760,-1.228800,0.614380,0.000000,0.000000,0.614400,0.000031,0.000002
0,0.000000,-0.614400,-1.228760,-0.614400,-1.843140,-0.614400,0.000000,0.000001
0,0.000000,-0.614400,-1.228760,-0.614400,-1.843140,-0.614400,0.000000,0.000001
0,0.000000,-0.614400,-1.228760,-0.614400,-1.843140,-0.614400,0.000000,0.000001
0,0.614380,0.000000,0.614380,-0.614400,1.843140,0.000000,0.000015,0.000000
0,0.614380,0.000000,0.614380,-0.614400,1.843140,0.000000,0.000015,0.000000
0,0.614380,0.000000,0.614380,-0.614400,1.843140,0.000000,0.000015,0.000000
0,0.614380,0.000000,0.614380,-0.614400,1.843140,0.000000,0.000015,0.000000
0,0.614380,0.000000,0.614380,-0.614400,1.843140,0.000000,0.000015,0.000000
0,-6.758179,16.588802,6.143799,16.588802,5.529419,17.203201,0.000168,0.000021
0,-0.614380,1.228802,-6.143799,-15.360001,-12.287598,-31.948803,0.000015,0.000000
0,0.614380,1.228802,0.000000,0.000000,6.143799,15.360001,0.000015,0.000000
0,0.614380,1.843201,0.000000,0.614399,0.000000,0.614399,0.000015,0.000002
0,-0.614380,1.843203,0.000000,0.000002,0.000000,-0.614397,0.000015,0.000000
0,-1.228760,5.529606,0.614380,3.686403,0.614380,3.686401,0.000031,0.000002
0,-1.228760,3.686401,0.000000,-1.843204,-0.614380,-5.529608,0.000031,0.000004
0,-1.228760,3.686401,0.000000,-1.843204,-0.614380,-5.529608,0.000031,0.000004
0,-1.228760,3.686401,0.000000,-1.843204,-0.614380,-5.529608,0.000031,0.000004
0,-1.228760,3.686401,0.000000,-1.843204,-0.614380,-5.529608,0.000031,0.000004
0,1.843140,-6.758404,0.614380,3.072002,0.614380,4.915207,0.000046,0.000006
0,12.287964,-16.588800,10.444824,9.830397,9.830444,6.758394,0.000061,0.000023
0,22.118408,-9.830400,9.830444,-6.758400,-0.614380,-16.588797,0.000183,0.000013
0,1.228760,5.529600,-20.889648,-4.300801,-30.720093,2.457599,0.000031,0.000008
0,-11.673340,9.830400,10.444580,4.300800,31.334229,8.601601,0.000168,0.000014
0,-2.457520,4.915203,-9.215820,-4.915196,-19.660400,-9.215996,0.000061,0.000004
0,-1.228760,1.228802,-1.228760,-3.686401,7.987061,1.228795,0.000031,0.000000
0,-1.228760,1.228802,-1.228760,-3.686401,7.987061,1.228795,0.000031,0.000000
0,-1.228760,3.686403,0.000000,2.457602,1.228760,6.144003,0.000031,0.000002
0,-0.614380,6.144005,-0.614380,2.457602,-0.614380,0.000000,0.000015,0.000004
0,0.614380,6.144001,0.000000,-0.000004,0.614380,-2.457605,0.000015,0.000008
0,0.614380,3.071999,0.000000,-3.072002,0.000000,-3.071999,0.000015,0.000006
0,-1.843140,2.457600,1.228760,-0.614399,1.228760,2.457603,0.000046,0.000004
0,0.000000,-0.614399,-1.843140,-1.843201,-3.071899,-1.228802,0.000000,0.000002
0,-0.614380,-2.457600,0.614380,1.843201,2.457520,3.686401,0.000015,0.000004
0,-1.843140,-11.059200,1.228760,8.601601,0.614380,6.758400,0.000046,0.000015
0,0.000000,-1.228802,-1.843140,-9.830399,-3.071899,-18.431999,0.000000,0.000000
0,0.000000,-1.228802,-1.843140,-9.830399,-3.071899,-18.431999,0.000000,0.000000
0,0.000000,-1.228802,-1.843140,-9.830399,-3.071899,-18.431999,0.000000,0.000000
0,0.000000,-1.228802,-1.843140,-9.830399,-3.071899,-18.431999,0.000000,0.000000
0,0.000000,-1.228802,-1.843140,-9.830399,-3.071899,-18.431999,0.000000,0.000000
0,0.000000,-1.228802,-1.843140,-9.830399,-3.071899,-18.431999,0.000000,0.000000
0,0.000000,-1.228802,-1.843140,-9.830399,-3.071899,-18.431999,0.000000,0.000000
0,0.000000,-1.228802,-1.843140,-9.830399,-3.071899,-18.431999,0.000000,0.000000
0,0.000000,-1.228802,-1.843140,-9.830399,-3.071899,-18.431999,0.000000,0.000000
0,0.000000,-1.228802,-1.843140,-9.830399,-3.071899,-18.431999,0.000000,0.000000
0,0.000000,-1.228802,-1.843140,-9.830399,-3.071899,-18.431999,0.000000,0.000000
0,0.000000,-1.228802,-1.843140,-9.830399,-3.071899,-18.431999,0.000000,0.000000
0,-1.228760,-11.673595,-5.529663,9.830395,3.071777,22.118397,0.000031,0.000021
0,0.614380,-13.516802,-0.614380,1.843206,4.915283,-7.987188,0.000015,0.000017
0,0.000000,-0.614401,-0.614380,-12.902401,0.000000,-14.745607,0.000000,0.000000
0,1.843140,0.000000,1.843140,-0.614401,2.457520,12.288000,0.000046,0.000000
0,1.843140,0.000000,1.843140,-0.614401,2.457520,12.288000,0.000046,0.000000
0,1.843140,0.000000,1.843140,-0.614401,2.457520,12.288000,0.000046,0.000000
0,1.843140,0.000000,1.843140,-0.614401,2.457520,12.288000,0.000046,0.000000
0,1.843140,0.000000,1.843140,-0.614401,2.457520,12.288000,0.000046,0.000000
0,1.843140,0.000000,1.843140,-0.614401,2.457520,12.288000,0.000046,0.000000
0,1.843140,0.000000,1.843140,-0.614401,2.457520,12.288000,0.000046,0.000000
0,1.843140,0.000000,1.843140,-0.614401,2.457520,12.288000,0.000046,0.000000
0,1.843140,0.000000,1.843140,-0.614401,2.457520,12.288000,0.000046,0.000000
0,1.843140,0.000000,1.843140,-0.614401,2.457520,12.288000,0.000046,0.000000
0,1.843140,0.000000,1.843140,-0.614401,2.457520,12.288000,0.000046,0.000000
0,1.228760,0.000000,-0.614380,0.000000,-2.457520,0.614401,0.000031,0.000000
0,7.372559,-7.372801,6.143799,7.372801,6.758179,7.372801,0.000183,0.000010
0,0.614380,-1.843200,-6.758179,-5.529601,-12.901978,-12.902402,0.000015,0.000003
0,0.000000,-0.614400,-0.614380,-1.228800,6.143799,4.300801,0.000000,0.000001
0,-3.071899,-1.843200,3.071899,1.228800,3.686279,2.457600,0.000076,0.000003
0,-1.228760,-3.686399,-1.843140,1.843200,-4.915039,0.614400,0.000031,0.000006
