is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.040649,0.069534,-0.03898,0.004571,-0.003614,-0.002509,0.000709,0.001214
0,-0.013857,0.11395,0.004823,0.042061,0.008118,0.020778,0.000242,0.001989
0,0.059875,0.094323,0.070667,0.00728,0.115943,-0.0344,0.001045,0.001646
0,0.053482,-0.005762,-0.027483,-0.099601,-0.060514,-0.132016,0.000933,0.000101
0,-0.101499,-0.153189,-0.177292,-0.171645,-0.2067,-0.155487,0.001771,0.002674
0,0.012943,-0.209706,0.138185,-0.054072,0.129299,-0.089268,0.000226,0.00366
0,0.065886,-0.048664,0.06616,0.160764,0.01678,0.199594,0.00115,0.000849
0,-0.082151,-0.097313,-0.143413,-0.074429,-0.160477,-0.124168,0.001434,0.001698
0,-0.19607,-0.118284,-0.096039,-0.015079,-0.063642,-0.019848,0.003422,0.002064
0,-0.024995,0.064376,0.185424,0.212465,0.22724,0.25811,0.000436,0.001124
0,-0.14091,-0.212731,-0.143179,-0.284314,-0.13703,-0.27649,0.002459,0.003713
0,-0.084273,0.004858,0.056818,0.205108,0.050807,0.18891,0.001471,8.5e-05
0,-0.1051,-0.162375,-0.029664,-0.142287,-0.048835,-0.148879,0.001834,0.002834
0,-0.126386,0.044565,-0.004442,0.1951,-0.023461,0.225663,0.002206,0.000778
0,0.078111,-0.076278,0.202646,-0.091113,0.169374,-0.078699,0.001363,0.001331
0,-0.033659,-0.01893,-0.137548,0.037827,-0.17866,0.027952,0.000587,0.00033
0,-0.071546,0.061544,-0.035712,0.072636,-0.027884,0.034731,0.001249,0.001074
0,0.080874,-0.01616,0.123536,-0.065973,0.087666,-0.026891,0.001412,0.000282
0,-0.133,-0.044968,-0.20073,-0.009908,-0.153517,-0.053109,0.002321,0.000785
0,0.101876,-0.010673,0.23888,0.015871,0.24806,0.02787,0.001778,0.000186
0,0.014419,-0.129815,-0.10382,-0.143428,-0.128215,-0.131402,0.000252,0.002266
0,0.048591,0.101284,0.035956,0.224286,0.079539,0.265451,0.000848,0.001768
0,-0.136806,-0.073313,-0.165472,-0.150999,-0.155964,-0.139661,0.002388,0.00128
0,-0.191452,-0.082685,-0.024853,-0.006788,-0.0208,0.016792,0.003341,0.001443
0,-0.003017,0.020115,0.20004,0.119585,0.173314,0.146572,5.3e-05,0.000351
0,-0.18793,-0.106528,-0.18107,-0.156596,-0.177583,-0.123517,0.00328,0.001859
0,0.056686,-0.073186,0.23997,0.05118,0.196286,0.050655,0.000989,0.001277
0,0.146852,-0.117906,0.097023,-0.015526,0.071242,0.016895,0.002563,0.002058
0,0.044405,-0.138911,-0.10904,-0.011656,-0.092676,0.03044,0.000775,0.002424
0,-0.138146,0.082531,-0.153527,0.228841,-0.200849,0.254694,0.002411,0.00144
0,0.132966,0.019604,0.293011,-0.079027,0.30355,-0.053215,0.002321,0.000342
0,-0.034929,-0.11148,-0.171405,-0.155092,-0.139146,-0.1256,0.00061,0.001946
0,-0.047583,0.016398,0.015123,0.099961,0.015584,0.119565,0.00083,0.000286
0,0.08301,-0.108135,0.143269,-0.136153,0.179896,-0.124842,0.001449,0.001887
0,0.050769,-0.006841,-0.039334,0.076119,-0.084602,0.121193,0.000886,0.000119
0,-0.100047,-0.001554,-0.17625,0.028835,-0.180396,0.072315,0.001746,2.7e-05
0,0.076563,-0.069105,0.175039,-0.045095,0.224717,-0.035411,0.001336,0.001206
0,0.025238,-0.087274,-0.069083,-0.043236,-0.108504,-0.06585,0.00044,0.001523
0,-0.218247,0.001068,-0.251316,0.096496,-0.287783,0.08087,0.003748,1.9e-05
0,-0.094217,0.104433,0.102788,0.094418,0.091329,0.068463,0.001644,0.001823
0,0.044906,0.154886,0.161093,0.055741,0.134692,0.014997,0.000784,0.002703
0,0.018937,0.096592,-0.048585,-0.043602,-0.095842,-0.079765,0.000331,0.001686
0,0.097186,0.044213,0.070363,-0.051713,0.091413,-0.021843,0.001696,0.000772
0,-0.129555,-0.051859,-0.197812,-0.092852,-0.220041,-0.11777,0.002261,0.000905
0,0.03876,0.009583,0.140346,0.077103,0.122271,0.036761,0.000676,0.000167
0,-0.012044,-0.072127,-0.033401,-0.056,-0.021634,-0.047834,0.00021,0.001259
0,0.070345,0.018096,0.080927,0.085668,0.111401,0.11276,0.001228,0.000316
0,0.053034,-0.085401,-0.015021,-0.084281,-0.023694,-0.121396,0.000926,0.001491
0,0.027559,0.189572,-0.036371,0.264981,0.000146,0.262836,0.000481,0.003309
0,-0.12129,0.029315,-0.169716,-0.186336,-0.13658,-0.206008,0.002117,0.000512
0,-0.093188,0.193972,0.010112,0.162084,-0.020829,0.183302,0.001626,0.003385
0,-0.081124,0.119392,0.006491,-0.098769,-0.002099,-0.119349,0.001416,0.002084
0,-0.212837,0.112795,-0.119067,0.002243,-0.132629,-0.019869,0.003715,0.001969
0,0.035508,0.004205,0.269379,-0.079451,0.230923,-0.039543,0.00062,7.3e-05
0,-0.086887,0.204515,-0.125634,0.185763,-0.163961,0.183036,0.001516,0.003569
0,-0.176198,0.202576,-0.116287,-0.007672,-0.11427,-0.010854,0.003075,0.003536
0,-0.192335,0.127441,-2.9e-05,-0.100645,-0.034271,-0.077406,0.003357,0.002224
0,-0.16666,-0.02454,0.024446,-0.137104,0.001373,-0.106748,0.002909,0.000428
0,-0.347291,0.113278,-0.182577,0.140344,-0.202752,0.134636,0.001495,0.001977
0,-0.31012,0.056506,0.011587,-0.051165,-0.019615,-0.031266,0.002144,0.000986
0,-0.156599,0.086884,0.171771,0.043287,0.150065,0.017704,0.002733,0.001516
0,-0.224506,-0.04879,-0.081266,-0.163269,-0.121079,-0.128418,0.003638,0.000852
0,-0.165336,-0.109581,0.063596,-0.087242,0.027125,-0.109248,0.002886,0.001913
0,-0.316439,0.100299,-0.158943,0.228097,-0.189405,0.223025,0.002034,0.001751
0,-0.33863,0.018345,-0.043924,-0.098036,-0.051312,-0.143246,0.001647,0.00032
0,-0.229283,-0.05769,0.093728,-0.104366,0.107879,-0.07952,0.003555,0.001007
0,-0.374554,-0.137256,-0.173058,-0.099163,-0.159934,-0.096843,0.00102,0.002396
0,-0.2456,0.110772,0.122251,0.257314,0.141333,0.21107,0.00327,0.001933
0,-0.118036,0.033503,0.102605,-0.072117,0.128227,-0.030325,0.00206,0.000585
0,-0.184796,-0.096622,-0.081764,-0.147766,-0.126931,-0.106447,0.003225,0.001686
0,-0.120764,-0.185958,0.057816,-0.073668,0.091476,-0.094858,0.002108,0.003246
0,-0.318599,-0.049738,-0.224248,0.13375,-0.234139,0.102256,0.001996,0.000868
0,-0.142489,-0.157379,0.167802,-0.096661,0.122571,-0.065295,0.002487,0.002747
0,-0.241803,-0.024748,-0.112183,0.145594,-0.084874,0.164292,0.003336,0.000432
0,-0.183652,-0.037405,0.06403,-0.035099,0.020176,-0.056474,0.003205,0.000653
0,-0.242335,-0.048437,-0.053491,-0.036405,-0.010305,-0.035777,0.003327,0.000845
0,-0.165317,-0.081164,0.100689,-0.028361,0.112411,-0.005441,0.002885,0.001417
0,-0.318924,-0.135843,-0.136104,-0.069723,-0.094947,-0.042391,0.00199,0.002371
0,-0.075763,-0.111638,0.252933,-0.00201,0.276518,-0.050406,0.001322,0.001948
0,-1.878385,0.15536,-1.811847,0.259991,-1.815017,0.228708,0.002557,0.002712
0,-2.308783,0.265303,-0.440718,0.111973,-0.457056,0.15205,0.002512,0.002926
0,-2.055401,0.595024,0.239563,0.341001,0.193805,0.291352,0.00191,0.002828
0,-1.569192,0.851839,0.484704,0.248956,0.481932,0.270934,0.002839,0.000246
0,-1.455442,0.618588,0.115922,-0.22837,0.127585,-0.220958,0.002732,0.00324
0,-0.926601,0.742733,0.53812,0.153207,0.514732,0.130053,0.001059,0.00215
0,1.290475,2.140811,2.2077,1.371025,2.182277,1.401999,0.000147,0.00042
0,2.115075,2.265153,0.850527,0.121434,0.85182,0.113744,0.000869,0.001751
0,2.650984,1.86097,0.516564,-0.38314,0.489028,-0.422061,0.000928,0.002253
0,2.492153,1.870152,-0.168845,-0.009263,-0.128097,0.015033,0.001844,0.002413
0,1.881868,1.57809,-0.612799,-0.276955,-0.636463,-0.320822,0.002618,0.002684
0,1.533906,1.272558,-0.377348,-0.290486,-0.422081,-0.321008,0.003455,0.00046
0,1.216758,0.952542,-0.310077,-0.327599,-0.28013,-0.299497,0.001434,0.001511
0,0.704627,0.398385,-0.488894,-0.556196,-0.463884,-0.574007,0.002815,0.000604
0,0.302964,0.210818,-0.423093,-0.189561,-0.392993,-0.193951,0.002269,0.003679
0,0.157771,0.151859,-0.117004,-0.050322,-0.069573,-0.035879,0.002754,0.00265
0,-0.091605,-0.006842,-0.221085,-0.149234,-0.179655,-0.112859,0.001599,0.000119
0,-0.169007,-0.157909,-0.08449,-0.16814,-0.133183,-0.200318,0.00295,0.002756
0,-0.473759,-0.153717,-0.328219,0.001772,-0.291595,0.008415,0.000712,0.002683
0,-0.280488,-0.096441,0.198265,0.038076,0.182575,0.031202,0.002661,0.001683
0,-0.508697,-0.207603,-0.241792,-0.138418,-0.272602,-0.163992,0.001322,0.003623
0,-0.352002,-0.178422,0.159093,0.02513,0.187538,0.022757,0.001413,0.003114
0,-0.400637,-0.05795,-0.041959,0.107286,-0.084582,0.084542,0.000564,0.001011
0,-0.30972,-0.247365,0.108703,-0.183786,0.135152,-0.217629,0.002151,0.003239
0,0.030199,0.019083,0.33611,0.289297,0.364927,0.337919,0.000527,0.000333
0,0.090261,-0.048751,0.069269,-0.056221,0.060613,-0.08514,0.001575,0.000851
0,0.102549,0.118579,0.004623,0.153622,-0.021184,0.122964,0.00179,0.00207
0,0.046163,0.042753,-0.065481,-0.092593,-0.088502,-0.092751,0.000806,0.000746
0,0.131336,-0.151124,0.11118,-0.223798,0.118997,-0.270222,0.002292,0.002638
0,-0.019342,-0.00327,-0.152788,0.17447,-0.202758,0.17107,0.000338,5.7e-05
0,0.079245,-0.142908,0.126327,-0.146048,0.141261,-0.131956,0.001383,0.002494
0,0.144211,-0.025255,0.050201,0.106589,0.031213,0.132222,0.002517,0.000441
