is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.012199,0.064029,0.104843,0.075451,0.11072,0.097324,0.000213,0.001118
0,-0.034663,0.060913,-0.043248,0.003189,-0.064857,-0.023686,0.000605,0.001063
0,0.087478,0.134203,0.151459,0.059882,0.118152,0.051491,0.001527,0.002342
0,0.185685,-0.073359,0.113366,-0.22651,0.115894,-0.233045,0.003089,0.00128
0,-0.062664,0.007772,-0.248655,0.059658,-0.272284,0.063571,0.001094,0.000136
0,0.103047,-0.030554,0.154508,-0.054447,0.192425,-0.010327,0.001799,0.000533
0,0.056655,-0.081214,-0.05182,-0.029096,-0.00616,-0.029369,0.000989,0.001417
0,0.192591,-0.039504,0.159793,0.038533,0.156658,0.070735,0.002969,0.000689
0,0.129746,-0.027317,-0.048939,0.007643,-0.033359,-0.039688,0.002265,0.000477
0,-0.00467,0.054925,-0.158992,0.108564,-0.159006,0.131297,8.2e-05,0.000959
0,0.026428,0.071765,0.035138,0.028039,0.01409,0.005607,0.000461,0.001253
0,-0.057506,-0.09636,-0.092936,-0.163502,-0.12856,-0.204497,0.001004,0.001682
0,0.232931,-0.187183,0.312481,-0.078825,0.273028,-0.070199,0.002265,0.003063
0,0.09759,-0.055147,-0.10713,0.153738,-0.087996,0.15901,0.001703,0.000963
0,0.149638,0.04569,0.060071,0.085098,0.09215,0.038575,0.002612,0.000797
0,0.06323,0.018998,-0.096074,-0.001923,-0.097049,-0.034275,0.001104,0.000332
0,-0.026039,-0.017754,-0.115967,-0.052926,-0.151411,-0.009558,0.000454,0.00031
0,-0.045927,-0.130125,-0.04417,-0.123193,-0.038063,-0.086723,0.000802,0.002271
0,0.038617,-0.108235,0.058978,-0.000699,0.0258,-0.010127,0.000674,0.001889
0,-0.052545,-0.177084,-0.077126,-0.065564,-0.115308,-0.091331,0.000917,0.003091
0,0.171631,-0.037262,0.238463,0.152259,0.200743,0.168096,0.002996,0.00065
0,-0.058829,0.093513,-0.237272,0.114147,-0.231367,0.070795,0.001027,0.001632
0,0.197457,0.093396,0.262738,-0.000706,0.217143,-0.035802,0.002884,0.00163
0,0.071394,0.098614,-0.128676,-0.016604,-0.16716,-0.017315,0.001246,0.001721
0,0.1765,-0.076169,0.104598,-0.197825,0.10992,-0.229104,0.00308,0.001329
0,0.082119,0.092532,-0.071658,0.165979,-0.099458,0.145221,0.001433,0.001615
0,0.12207,0.062866,0.018613,-0.006987,0.003659,0.033145,0.002131,0.001097
0,0.015554,0.021529,-0.099205,-0.031366,-0.126431,-0.02974,0.000271,0.000376
0,0.118115,0.019471,0.105259,-0.012894,0.13404,0.028463,0.002061,0.00034
0,0.10506,-0.109325,0.010862,-0.145464,0.037571,-0.181293,0.001834,0.001908
0,0.128204,0.08722,0.018645,0.168038,0.041282,0.151237,0.002238,0.001522
0,0.089001,-0.068402,-0.061582,-0.139084,-0.104062,-0.183094,0.001553,0.001194
0,0.150953,-0.00889,0.081729,0.074889,0.074923,0.065892,0.002635,0.000155
0,0.115823,-0.073836,-0.043248,-0.089796,-0.019071,-0.096002,0.002021,0.001289
0,-0.126413,0.008757,-0.216905,0.054451,-0.182175,0.037614,0.002206,0.000153
0,0.058418,0.022222,0.170964,0.024918,0.140862,0.036764,0.00102,0.000388
0,-0.036529,-0.02919,-0.109584,-0.061355,-0.092249,-0.102713,0.000638,0.000509
0,0.155925,0.156469,0.205573,0.156918,0.221721,0.153724,0.002721,0.002731
0,-0.071092,0.139952,-0.225398,0.005918,-0.218463,-0.02384,0.001241,0.002443
0,0.034103,0.086399,0.122299,-0.044613,0.108923,-0.013531,0.000595,0.001508
0,0.150498,0.024101,0.127034,-0.034116,0.148148,-0.029804,0.002627,0.000421
0,0.199414,-0.005855,0.05681,-0.045798,0.067552,-0.085193,0.00285,0.000102
0,0.073277,0.050729,-0.121116,0.078717,-0.114543,0.070564,0.001279,0.000885
0,0.156086,0.018989,0.108206,-0.053659,0.142999,-0.036851,0.002724,0.000331
0,0.133646,0.082713,-0.020388,0.038047,-0.023134,0.029339,0.002333,0.001444
0,-0.020963,0.061528,-0.162674,-0.018272,-0.149979,0.014384,0.000366,0.001074
0,-0.005053,-0.037563,0.012695,-0.111338,0.041157,-0.074251,8.8e-05,0.000656
0,0.186465,-0.046346,0.200408,-0.018759,0.188196,-0.058339,0.003076,0.000809
0,0.187497,-0.146315,0.0217,-0.093662,0.000871,-0.128271,0.003058,0.002554
0,0.115701,0.020984,-0.08519,0.164086,-0.078459,0.156479,0.002019,0.000366
0,0.222775,-0.07501,0.135737,-0.07225,0.105649,-0.073614,0.002442,0.001309
0,-1.496961,-0.426858,-1.703075,-0.336589,-1.732742,-0.333429,0.000806,0.00112
0,-3.532296,-0.880609,-2.043291,-0.448227,-2.040561,-0.420541,0.001652,0.002709
0,-3.749363,-1.542293,-0.246702,-0.671314,-0.206059,-0.711375,0.002137,0.001597
0,-4.770288,-1.484975,-1.025689,0.075696,-1.043344,0.050635,0.000964,0.000597
0,-4.829133,-1.636392,-0.060061,-0.135926,-0.087468,-0.092994,0.001991,0.003091
0,-3.990996,-1.641009,0.833373,0.001907,0.805977,-0.006223,2.4e-05,0.00301
0,-2.746714,-1.413556,1.258941,0.242155,1.249306,0.243839,0.002703,0.00065
0,-2.088169,-0.842638,0.675065,0.597081,0.669725,0.642633,0.001536,0.002046
0,-1.259683,-0.65559,0.802789,0.161497,0.792314,0.133457,0.002995,0.001218
0,-0.738627,-0.42585,0.53365,0.220055,0.504978,0.184714,0.000231,0.001102
0,-0.151295,-0.310361,0.570345,0.1047,0.533832,0.103465,0.002641,0.000913
0,0.006223,-0.153414,0.155407,0.180149,0.199111,0.199129,0.000109,0.002678
0,0.169317,-0.171547,0.173431,0.011261,0.165064,0.025251,0.002955,0.002994
0,0.303832,0.077773,0.11294,0.249615,0.153687,0.215266,0.001027,0.001357
0,0.455261,-0.060977,0.162043,-0.148729,0.121373,-0.170394,0.001616,0.001064
0,0.400604,0.261359,-0.042994,0.307728,-0.084925,0.316584,0.000662,0.001769
0,0.495959,0.058011,0.119345,-0.177176,0.166487,-0.189136,0.002326,0.001012
0,0.298028,0.177898,-0.169192,0.109397,-0.205614,0.062763,0.001129,0.003105
0,0.030598,0.149051,-0.242789,-0.051752,-0.208127,-0.024126,0.000534,0.002601
0,0.241604,0.087581,0.213154,-0.037605,0.243794,-0.033422,0.002113,0.001529
0,0.085093,-0.083839,-0.172135,-0.182933,-0.174693,-0.17891,0.001485,0.001463
0,0.108257,0.01544,0.005779,0.08001,0.002809,0.076491,0.001889,0.000269
0,-0.045753,-0.027084,-0.138496,-0.070156,-0.100013,-0.098411,0.000799,0.000473
0,-0.098562,0.044672,-0.054781,0.048097,-0.022624,0.045685,0.00172,0.00078
0,-0.110043,-0.079386,-0.017658,-0.126605,0.01006,-0.127751,0.001921,0.001386
0,0.060447,-0.029619,0.15734,0.021893,0.18506,0.010874,0.001055,0.000517
0,-0.184863,0.05023,-0.256012,0.079467,-0.245782,0.113812,0.003104,0.000877
0,-0.065699,0.17311,0.114029,0.120169,0.110299,0.159196,0.001147,0.003021
0,-0.079745,0.096261,0.01499,-0.059195,0.042705,-0.040428,0.001392,0.00168
0,-0.023239,0.038193,0.038293,-0.066484,0.042283,-0.016661,0.000406,0.000667
0,-0.063051,-0.023582,-0.066799,-0.062117,-0.07613,-0.034089,0.0011,0.000412
0,0.013584,0.01597,0.057384,0.069331,0.093376,0.102659,0.000237,0.000279
0,0.140417,0.181249,0.099848,0.153375,0.113933,0.189868,0.002451,0.003163
0,-0.104503,-0.037161,-0.215019,-0.202321,-0.174345,-0.223412,0.001824,0.000649
0,-0.109303,-0.008827,-0.009659,0.042559,-0.034139,0.012027,0.001908,0.000154
0,-0.108332,0.042255,-0.02034,0.02139,0.026215,-0.003954,0.001891,0.000737
0,-0.072014,0.06858,0.033153,0.020983,0.022624,-0.004424,0.001257,0.001197
0,-0.007817,0.117727,0.091667,0.045615,0.10265,0.020302,0.000136,0.002055
0,0.144303,0.102024,0.149326,-0.036912,0.119052,-0.046862,0.002519,0.001781
0,0.039745,-0.003301,-0.134074,-0.093705,-0.088762,-0.072308,0.000694,5.8e-05
0,0.167451,0.146312,0.120781,0.171535,0.122235,0.218864,0.002923,0.002554
0,0.075273,0.141257,-0.065433,-0.034929,-0.114112,-0.008076,0.001314,0.002465
0,0.081173,0.011195,0.016482,-0.144476,0.012304,-0.143523,0.001417,0.000195
0,0.205362,-0.024709,0.133661,-0.048994,0.168117,-0.074511,0.002746,0.000431
0,0.2351,0.200892,0.028277,0.20853,0.010342,0.231525,0.002227,0.002824
0,0.028451,-0.014912,-0.206967,-0.209437,-0.182664,-0.201516,0.000497,0.00026
0,0.268631,-0.061043,0.265034,-0.020962,0.266246,0.018884,0.001642,0.001065
0,0.027921,0.160374,-0.235081,0.203779,-0.219602,0.2024,0.000487,0.002799
0,0.07559,-0.082919,0.045338,-0.25434,0.022254,-0.265492,0.001319,0.001447
0,0.233811,0.161974,0.171168,0.230119,0.121662,0.206284,0.002249,0.002827
0,0.039822,0.139305,-0.204472,-0.036305,-0.252888,-0.013393,0.000695,0.002431
0,0.123041,0.048537,0.067705,-0.107488,0.080401,-0.156354,0.002147,0.000847
0,0.235504,0.104987,0.13686,0.028114,0.121074,0.035104,0.00222,0.001832
0,0.092951,-0.126259,-0.137089,-0.259664,-0.119912,-0.257582,0.001622,0.002204
0,0.33471,-0.039396,0.246045,0.082934,0.235888,0.06029,0.000488,0.000688
0,0.289451,-0.047236,-0.043515,-0.032525,-0.025019,-0.066845,0.001278,0.000824
0,0.260338,0.030955,-0.052518,0.07491,-0.078712,0.090275,0.001786,0.00054
