is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.096933,-0.010167,0.128817,0.121118,0.085912,0.088657,0.001692,0.003
0,-0.177403,-0.091706,-0.262232,-0.066009,-0.260696,-0.115089,0.003096,0.003
0,-0.055542,0.185447,0.123508,0.250173,0.125143,0.225009,0.000969,0.003237
0,-0.269173,0.054612,-0.206138,-0.10897,-0.168537,-0.083961,0.003585,0.003
0,-0.220802,0.083364,0.066225,0.034303,0.081671,0.01514,0.003854,0.003
0,-0.09205,0.005569,0.115794,-0.057768,0.12129,-0.107172,0.001607,0.003
0,-0.109341,0.186398,0.006066,0.18859,0.053593,0.139984,0.001908,0.003253
0,-0.100573,0.132157,0.003214,-0.052498,0.010913,-0.030665,0.001755,0.003
0,-0.172012,0.035981,-0.047093,-0.105043,-0.05323,-0.094872,0.003002,0.003
0,-0.022297,0.012532,0.147296,-0.047565,0.156397,-0.074805,0.000389,0.003
0,-0.24409,0.067016,-0.203066,0.060425,-0.240488,0.015109,0.004023,0.003
0,-0.07053,-0.069727,0.156031,-0.157938,0.126784,-0.149936,0.001231,0.003
0,0.009825,0.005145,0.086863,0.098916,0.131783,0.051528,0.000171,0.003
0,-0.130049,0.022038,-0.116297,0.040796,-0.110566,0.014309,0.00227,0.003
0,-0.171928,0.01122,-0.056972,-0.029572,-0.03871,-0.068824,0.003001,0.003
0,-0.021887,0.108106,0.160236,0.078456,0.113428,0.09629,0.000382,0.003
0,-0.056066,0.073053,-0.040143,-0.014546,-0.058659,-0.019904,0.000979,0.003
0,-0.279043,0.051125,-0.234586,-0.018066,-0.225734,-0.019099,0.003413,0.003
0,-0.060126,0.125661,0.208401,0.083134,0.177379,0.088058,0.001049,0.003
0,-0.041271,-0.087972,0.032295,-0.192931,0.011171,-0.184988,0.00072,0.003
0,-0.187393,-0.064286,-0.124016,0.006279,-0.090906,-0.033953,0.003271,0.003
0,-0.142138,0.026507,0.054547,0.068458,0.049448,0.09588,0.002481,0.003
0,-0.114592,-0.033231,0.002186,-0.040683,-0.024512,-0.074254,0.002,0.003
0,-0.14034,-0.033964,-0.009498,-0.01386,-0.056716,0.023638,0.002449,0.003
0,-0.299598,-0.071636,-0.179835,-0.024417,-0.170295,0.016161,0.003054,0.003
0,-0.157584,0.099182,0.121623,0.186785,0.128613,0.191461,0.00275,0.003
0,-0.014621,0.009382,0.134545,-0.109157,0.119209,-0.124084,0.000255,0.003
0,-0.066513,0.15588,-0.055101,0.172976,-0.100068,0.125799,0.001161,0.003
0,-0.110646,0.099763,-0.034107,-0.085736,-0.013179,-0.099756,0.001931,0.003
0,-0.318484,-0.100136,-0.227195,-0.214325,-0.227221,-0.215435,0.002725,0.003
0,-0.062362,0.014221,0.282288,0.094487,0.30487,0.084955,0.001088,0.003
0,0.040995,-0.08027,0.122027,-0.083569,0.165011,-0.090167,0.000716,0.003
0,-0.015868,-0.0049,-0.031647,0.087469,-0.016018,0.079919,0.000277,0.003
0,-0.019691,-0.000858,0.009509,0.03123,0.027006,0.040646,0.000344,0.003
0,-0.203678,0.034836,-0.212978,0.035551,-0.219988,0.060971,0.003555,0.003
0,-0.206689,0.110283,0.021196,0.081439,0.052258,0.123975,0.003607,0.003
0,-0.098671,0.169494,0.089532,0.084811,0.076438,0.050079,0.001722,0.003
0,-0.15696,-0.067064,-0.037267,-0.211319,0.001121,-0.163506,0.002739,0.003
0,-0.199106,0.198828,-0.023853,0.261117,-0.002868,0.278142,0.003475,0.00347
0,0.002522,0.051002,0.215536,-0.177744,0.207546,-0.174868,4.4e-05,0.003
0,-0.162796,0.163736,-0.178871,0.130748,-0.168906,0.144504,0.002841,0.003
0,-0.236359,0.109983,-0.086495,-0.081999,-0.045728,-0.036783,0.004125,0.003
0,-0.020768,0.099597,0.230715,0.015543,0.182585,0.015835,0.000362,0.003
0,-0.154718,0.186259,-0.119749,0.063973,-0.124782,0.105987,0.0027,0.003251
0,-0.225327,0.084308,-0.045603,-0.123989,-0.071796,-0.168714,0.003933,0.003
0,-0.084807,0.005195,0.126916,-0.052198,0.08261,-0.061478,0.00148,0.003
0,-0.001066,0.131693,0.097411,0.149887,0.089508,0.160606,1.9e-05,0.003
0,-0.111766,0.212029,-0.13043,0.070644,-0.149272,0.047106,0.001951,0.003701
0,0.040147,0.001758,0.122767,-0.222081,0.165848,-0.179172,0.000701,0.003
0,-0.091616,-0.039428,-0.137651,-0.029788,-0.108618,-0.014242,0.001599,0.003
0,-0.005514,0.155833,0.066429,0.173616,0.072434,0.192398,9.6e-05,0.003
0,-0.129549,0.0665,-0.138664,-0.091872,-0.093923,-0.115108,0.002261,0.003
0,-0.102957,0.035808,0.018635,-0.048083,-0.021465,-0.002118,0.001797,0.003
0,0.164603,0.119117,0.243387,0.065783,0.258566,0.073586,0.002873,0.003
0,-0.087687,-0.024574,-0.222405,-0.159384,-0.214823,-0.19115,0.00153,0.003
0,0.158281,0.032966,0.244639,0.04005,0.271617,0.080814,0.002763,0.003
0,-0.011025,0.078352,-0.143076,0.030792,-0.122584,0.075418,0.000192,0.003
0,0.156222,0.013724,0.17671,-0.085799,0.187565,-0.057421,0.002727,0.003
0,0.00052,0.15314,-0.160245,0.166057,-0.168465,0.119383,9e-06,0.003
0,0.109741,0.001946,0.08714,-0.129378,0.089256,-0.110174,0.001915,0.003
0,0.153325,0.032615,0.039754,0.040488,0.030832,0.032347,0.002676,0.003
0,-0.047278,-0.036101,-0.179987,-0.044727,-0.213214,-0.046065,0.000825,0.003
0,0.157151,0.073581,0.191508,0.138816,0.145928,0.153531,0.002743,0.003
0,-0.006312,0.129605,-0.14352,0.081657,-0.175493,0.070311,0.00011,0.003
0,0.141676,0.193346,0.131058,0.072086,0.12687,0.084004,0.002473,0.003375
0,-0.156097,0.203908,-0.27066,0.008006,-0.265713,0.051308,0.002724,0.003559
0,0.056522,-0.029579,0.234004,-0.240584,0.27785,-0.268099,0.000987,0.003
0,0.122659,0.143407,0.049696,0.159842,0.025817,0.128496,0.002141,0.003
0,-0.01475,0.024667,-0.161516,-0.124248,-0.121249,-0.165331,0.000257,0.003
0,0.071958,0.101473,0.074806,0.099948,0.027957,0.066277,0.001256,0.003
0,0.037831,0.021769,-0.036546,-0.063119,-0.013797,-0.081693,0.00066,0.003
0,-0.098548,0.002422,-0.111141,-0.045802,-0.139568,-0.017402,0.00172,0.003
0,0.033451,0.093756,0.119282,0.093505,0.094091,0.114285,0.000584,0.003
0,0.048507,0.140451,0.012564,0.076306,-0.026968,0.052519,0.000847,0.003
0,0.023313,0.049578,-0.021737,-0.072145,-0.039507,-0.071173,0.000407,0.003
0,-0.191923,0.200971,-0.1936,0.155428,-0.14989,0.202188,0.00335,0.003508
0,-0.110595,0.067349,0.06916,-0.156465,0.093086,-0.202199,0.00193,0.003
0,-0.304403,0.17253,-0.187711,0.125623,-0.194094,0.133901,0.00297,0.003011
0,-0.198562,0.152499,0.126629,-0.047075,0.118547,-0.044207,0.003466,0.003
0,-0.166164,-0.115572,0.05119,-0.275407,0.086301,-0.273048,0.0029,0.003
0,-0.247674,-0.103934,-0.053503,-0.011291,-0.071754,-0.01136,0.00396,0.003
0,-0.007041,0.033194,0.224065,0.128037,0.272246,0.10835,0.000123,0.003
0,-0.095838,-0.032164,-0.065929,-0.067269,-0.028063,-0.048423,0.001673,0.003
0,-0.128184,0.036369,-0.040309,0.062929,-0.082319,0.054481,0.002237,0.003
0,-0.177728,0.036653,-0.038871,-0.014274,-0.072777,-0.016098,0.003102,0.003
0,-0.101159,-0.009535,0.061583,-0.055213,0.030444,-0.056909,0.001766,0.003
0,0.039615,0.035717,0.149627,0.032819,0.137132,-0.001804,0.000691,0.003
0,-0.01953,0.053683,-0.088305,0.03728,-0.128909,-0.001982,0.000341,0.003
0,-0.011725,0.094692,0.015338,0.065819,-0.014729,0.062981,0.000205,0.003
0,0.005943,-0.076285,0.03645,-0.183972,0.057435,-0.230251,0.000104,0.003
0,0.085022,-0.126056,0.101841,-0.071533,0.076433,-0.099107,0.001484,0.003
0,-0.1529,0.017648,-0.265315,0.115647,-0.21979,0.083365,0.002669,0.003
0,-0.14504,0.024164,-0.021309,0.018136,0.019147,-0.023019,0.002531,0.003
0,-0.029044,-0.026132,0.108038,-0.021013,0.120273,-0.013578,0.000507,0.003
0,0.063088,0.065138,0.114982,0.063113,0.076995,0.041783,0.001101,0.003
0,0.138804,0.111169,0.049166,0.058429,0.095841,0.107827,0.002423,0.003
0,0.037793,0.104098,-0.10332,0.005825,-0.150331,0.042008,0.00066,0.003
0,0.065767,-0.000639,0.017752,-0.094147,0.05387,-0.142561,0.001148,0.003
0,0.030057,-0.129021,-0.043432,-0.106004,-0.088827,-0.056681,0.000525,0.003
0,0.14922,0.133787,0.122658,0.277447,0.105811,0.297693,0.002604,0.003
0,-0.087152,-0.0485,-0.239449,-0.168326,-0.280763,-0.185148,0.001521,0.003
0,-0.0347,-0.029508,0.057611,0.042068,0.091286,0.084265,0.000606,0.003
0,0.074839,0.158779,0.094888,0.190626,0.109063,0.179016,0.001306,0.003
0,0.028812,-0.042065,-0.039993,-0.212494,-0.026589,-0.236014,0.000503,0.003
0,-0.16477,-0.128872,-0.169921,-0.083956,-0.162027,-0.099598,0.002876,0.003
0,-0.018495,-0.015812,0.150078,0.140242,0.129604,0.160373,0.000323,0.003
0,-0.09269,0.085418,-0.101629,0.07619,-0.104192,0.093223,0.001618,0.003
0,-0.16445,0.048841,-0.082961,-0.057322,-0.066456,-0.051619,0.00287,0.003
0,0.08933,0.097466,0.255118,0.049866,0.290084,0.068051,0.001559,0.003
0,0.110791,0.120667,0.001463,0.026033,-0.043662,-0.005624,0.001934,0.003
0,-0.120289,0.136807,-0.240467,0.037598,-0.224126,0.062041,0.002099,0.003
0,0.018552,0.029723,0.142022,-0.122762,0.119675,-0.10739,0.000324,0.003
0,-0.088606,-0.104745,-0.101454,-0.109276,-0.134659,-0.09368,0.001546,0.003
0,-0.094695,-0.059923,-0.022505,0.072429,0.004523,0.089344,0.001653,0.003
0,0.031171,-0.13807,0.125771,-0.060159,0.15483,-0.024293,0.000544,0.003
0,0.025807,-0.082301,-0.034286,0.081283,0.014442,0.085159,0.00045,0.003
0,-0.049122,-0.003775,-0.064044,0.096622,-0.041766,0.133543,0.000857,0.003
0,0.163273,-0.007351,0.220233,0.015929,0.26919,0.000946,0.00285,0.003
0,-0.131144,-0.140734,-0.289347,-0.126734,-0.291806,-0.078723,0.002289,0.003
0,-0.037672,0.024213,0.109497,0.162608,0.092865,0.172229,0.000658,0.003
0,0.077849,-0.066964,0.106985,-0.071779,0.06972,-0.11505,0.001359,0.003
