is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.019964,0.040292,-0.087596,0.053897,-0.08805,0.064407,0.000348,0.000703
0,-0.056088,0.158304,-0.060997,0.094048,-0.098635,0.13163,0.000979,0.002763
0,-0.071391,-0.079361,-0.034077,-0.208675,-0.050648,-0.226309,0.001246,0.001385
0,0.002257,0.064652,0.055304,0.118388,0.049964,0.167337,3.9e-05,0.001128
0,0.008998,-0.014296,0.019636,-0.060983,0.068805,-0.050021,0.000157,0.00025
0,0.061978,-0.097866,0.02534,-0.094108,-0.018636,-0.055123,0.001082,0.001708
0,0.03965,0.091148,-0.032594,0.203006,-0.025902,0.230503,0.000692,0.001591
0,0.016575,-0.017704,-0.013674,-0.086575,-0.014073,-0.115412,0.000289,0.000309
0,0.017643,0.167415,0.007035,0.203234,-0.028259,0.226586,0.000308,0.002922
0,0.207031,0.158203,0.185218,-0.0355,0.20303,-0.006248,0.003613,0.002761
0,-0.006048,0.077861,-0.236652,-0.10712,-0.258813,-0.095484,0.000106,0.001359
0,0.008524,0.153406,0.043609,0.068864,0.073313,0.07638,0.000149,0.002677
0,0.094928,0.137017,0.059376,0.00584,0.023613,0.015118,0.001657,0.002391
0,0.182073,0.021637,0.094065,-0.099051,0.140227,-0.135285,0.003178,0.000378
0,0.056203,0.09396,-0.150759,0.094595,-0.119257,0.138225,0.000981,0.00164
0,-0.006228,-0.052919,-0.091503,-0.151126,-0.110956,-0.169913,0.000109,0.000924
0,-0.015429,0.011991,0.015857,0.080543,0.015995,0.115213,0.000269,0.000209
0,0.25398,0.020079,0.286631,-0.021608,0.257149,-0.007424,0.003031,0.00035
0,0.155006,0.026293,-0.109674,0.006129,-0.095602,0.01386,0.002705,0.000459
0,0.157717,-0.021678,0.008548,-0.076317,0.008568,-0.049039,0.002753,0.000378
0,0.076206,0.086802,-0.066047,0.135689,-0.099844,0.113283,0.00133,0.001515
0,0.01703,-0.020393,-0.082426,-0.091314,-0.072988,-0.108504,0.000297,0.000356
0,0.0886,0.089905,0.09666,0.109923,0.074686,0.116849,0.001546,0.001569
0,0.087391,0.097558,0.003654,0.009143,0.036454,0.054284,0.001525,0.001703
0,0.105011,-0.129821,0.024589,-0.236096,0.038424,-0.20542,0.001833,0.002266
0,0.169596,0.101478,0.040063,0.21294,0.059343,0.184302,0.00296,0.001771
0,0.056734,0.119265,-0.109124,0.047734,-0.100923,0.056594,0.00099,0.002082
0,-0.016901,0.064272,-0.049403,-0.029984,-0.031322,-0.052094,0.000295,0.001122
0,0.170693,0.118649,0.192707,0.0464,0.203224,0.066868,0.002979,0.002071
0,0.171285,0.083583,-0.001587,-0.02158,-0.024907,-0.066922,0.002989,0.001459
0,0.239196,-0.106636,0.091374,-0.185393,0.089283,-0.230917,0.003289,0.001861
0,0.0666,-0.078963,-0.149484,0.015791,-0.164032,0.023881,0.001162,0.001378
0,0.067253,0.083474,-0.014576,0.169559,0.022449,0.165497,0.001174,0.001457
0,0.289944,0.095606,0.251241,0.016018,0.232721,0.020758,0.002403,0.001669
0,0.343926,-0.141941,0.033981,-0.251192,0.041224,-0.286732,0.001461,0.002477
0,0.209134,0.074832,-0.120289,0.223926,-0.07229,0.18461,0.00365,0.001306
0,0.131787,-0.134287,-0.096017,-0.227185,-0.083617,-0.237631,0.0023,0.002344
0,0.093452,0.149867,-0.059004,0.259802,-0.059791,0.275141,0.001631,0.002616
0,0.046482,-0.068554,-0.052131,-0.192205,-0.047812,-0.1958,0.000811,0.001196
0,0.103014,-0.056642,0.086501,-0.005996,0.059494,0.043697,0.001798,0.000989
0,0.010384,-0.010577,-0.087929,0.06942,-0.123358,0.070579,0.000181,0.000185
0,0.128481,-0.004636,0.102215,0.035107,0.150944,-0.005272,0.002242,8.1e-05
0,0.085401,0.127575,-0.01514,0.133285,0.006901,0.08343,0.001491,0.002227
0,-0.017694,-0.013873,-0.074013,-0.166019,-0.122193,-0.167376,0.000309,0.000242
0,-0.016864,-0.113681,-0.019184,-0.091265,-0.064365,-0.098847,0.000294,0.001984
0,0.226278,0.140162,0.242917,0.247627,0.266555,0.226839,0.003515,0.002446
0,0.091783,-0.148608,-0.117104,-0.26775,-0.089011,-0.252645,0.001602,0.002594
0,-0.008176,0.026705,-0.116497,0.191689,-0.075742,0.195224,0.000143,0.000466
0,0.053617,-0.045438,0.037845,-0.07645,0.031781,-0.044613,0.000936,0.000793
0,0.04694,-0.051581,0.021002,-0.022918,0.045676,-0.063065,0.000819,0.0009
0,0.135543,0.006117,0.073916,0.049352,0.059591,0.093385,0.002366,0.000107
0,0.151276,-0.118007,0.010593,-0.153051,0.032952,-0.107919,0.00264,0.00206
0,0.172856,-0.007295,0.025209,0.127674,-0.001309,0.150752,0.003017,0.000127
0,0.127043,-0.10412,-0.048758,-0.071123,-0.069208,-0.058139,0.002217,0.001817
0,0.11405,-0.166998,0.007393,-0.076985,0.007084,-0.074988,0.001991,0.002915
