is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.06971,0.027018,0.211403,-0.002855,0.180371,0.004286,0.001217,0.000472
0,0.026154,0.132441,-0.068991,0.101272,-0.109417,0.13273,0.000456,0.002312
0,-0.159825,0.255649,-0.21307,0.126269,-0.194165,0.112041,0.002789,0.004462
0,-0.104606,0.146899,0.077969,-0.111395,0.053109,-0.099039,0.001826,0.002564
0,-0.124316,0.109636,-0.042196,-0.035812,-0.053787,-0.006754,0.00217,0.001914
0,-0.098184,0.177382,0.005412,0.047101,0.042861,0.013438,0.001714,0.003096
0,-0.244946,0.06137,-0.130437,-0.11096,-0.11044,-0.076217,0.004275,0.001071
0,-0.261992,0.117968,0.01031,0.055327,-0.008976,0.044309,0.004573,0.002059
0,-0.208966,0.187498,0.042263,0.048361,0.086727,0.081251,0.003647,0.003272
0,-0.30976,-0.073557,-0.122631,-0.231804,-0.141912,-0.267545,0.005406,0.001284
0,-0.242635,0.134033,0.066312,0.186415,0.08896,0.215668,0.004235,0.002339
0,-0.186312,0.16134,0.037996,0.049836,0.05146,0.038376,0.003252,0.002816
0,-0.02224,0.042882,0.180733,-0.146174,0.197173,-0.102521,0.000388,0.000748
0,0.050562,0.08092,0.076458,0.009308,0.047602,-0.001213,0.000882,0.001412
0,-0.007058,-0.000895,-0.053481,-0.068659,-0.033645,-0.0853,0.000123,1.6e-05
0,-0.091341,0.205148,-0.067759,0.210273,-0.072771,0.214541,0.001594,0.003581
0,-0.204821,0.17479,-0.086374,-0.023075,-0.066653,-0.008875,0.003575,0.003051
0,-0.080011,0.017846,0.146536,-0.161098,0.141088,-0.176844,0.001396,0.000311
0,-0.137218,0.109934,-0.049471,0.111956,-0.031801,0.141004,0.002395,0.001919
0,0.038438,-0.029788,0.175786,-0.148337,0.190847,-0.125447,0.000671,0.00052
0,-0.086057,0.190892,-0.151901,0.233353,-0.171236,0.219069,0.001502,0.003332
0,0.027515,0.068378,0.11477,-0.109694,0.113827,-0.091851,0.00048,0.001193
0,0.002895,0.117254,-0.048404,0.065427,-0.058201,0.100922,5.1e-05,0.002046
0,0.044028,0.011047,0.017023,-0.115872,0.038566,-0.085776,0.000768,0.000193
0,0.080714,0.087003,0.063516,0.085439,0.108645,0.068216,0.001409,0.001518
0,-0.083796,-0.046775,-0.146768,-0.106957,-0.193552,-0.075909,0.001463,0.000816
0,-0.041634,0.07775,0.024959,0.138426,-0.001427,0.136086,0.000727,0.001357
0,0.012435,0.066179,0.062875,-0.014637,0.1086,-0.001823,0.000217,0.001155
0,-0.067784,0.145226,-0.108278,0.072667,-0.111362,0.047793,0.001183,0.002535
0,0.005668,-0.010144,0.055059,-0.128355,0.0707,-0.15558,9.9e-05,0.000177
0,-0.108803,0.041421,-0.090122,0.028617,-0.107399,0.07533,0.001899,0.000723
0,-0.066351,0.184844,0.015449,0.148012,-0.015129,0.165318,0.001158,0.003226
0,0.016483,-0.042103,0.080243,-0.224565,0.052521,-0.25864,0.000288,0.000735
0,0.034643,-0.076282,0.011604,-0.017352,0.00891,-0.027143,0.000605,0.001331
0,0.000449,0.147209,-0.039744,0.239194,-0.021041,0.251662,8e-06,0.002569
0,-0.18399,0.023484,-0.189863,-0.129376,-0.203574,-0.129796,0.003211,0.00041
0,-0.215625,0.104451,-0.017041,0.06781,0.023589,0.034392,0.003763,0.001823
0,0.001825,0.177286,0.203516,0.051806,0.216487,0.033254,3.2e-05,0.003094
0,-0.154336,0.184497,-0.147445,-0.019908,-0.115464,-0.042814,0.002694,0.00322
0,-0.108258,-0.003771,0.029448,-0.21665,0.034792,-0.263583,0.001889,6.6e-05
0,-0.091899,0.162076,-0.008058,0.195178,-0.054324,0.159054,0.001604,0.002829
0,-0.211704,0.121038,-0.136905,-0.033126,-0.104796,-0.057279,0.003695,0.002113
0,-0.091632,-0.024794,0.141768,-0.142303,0.116281,-0.16338,0.001599,0.000433
0,-0.10392,-0.069625,-0.010984,-0.019611,-0.00387,-0.032624,0.001814,0.001215
0,-0.146595,0.080981,-0.0592,0.152055,-0.01759,0.106373,0.002559,0.001413
0,-0.012528,0.080327,0.143875,-0.014077,0.176784,0.020555,0.000219,0.001402
0,-0.109785,-0.042569,-0.095014,-0.109384,-0.108388,-0.06905,0.001916,0.000743
0,-0.15242,-0.146324,-0.023195,-0.090895,-0.072878,-0.05998,0.00266,0.002554
0,-0.124653,-0.080191,0.03922,0.042746,0.013828,0.028024,0.002176,0.0014
0,-0.190198,0.036382,-0.072739,0.127541,-0.035648,0.157788,0.00332,0.000635
0,0.032018,-0.038235,0.23512,-0.093319,0.273421,-0.141052,0.000559,0.000667
0,-0.263295,0.041645,-0.301195,0.100647,-0.283259,0.069998,0.004595,0.000727
0,-0.147042,-0.003409,0.120245,-0.040638,0.122042,0.004243,0.002566,5.9e-05
0,-0.066407,-0.020801,0.055922,-0.046696,0.031746,-0.03933,0.001159,0.000363
0,-0.296852,-0.036066,-0.215382,-0.025282,-0.230391,0.00189,0.005181,0.000629
0,-0.314557,-0.19042,-0.014228,-0.156871,0.003373,-0.192808,0.005461,0.003323
0,-0.128479,-0.037313,0.172292,0.15083,0.189012,0.165966,0.002242,0.000651
0,-0.183169,0.052187,-0.070493,0.080839,-0.041947,0.040406,0.003197,0.000911
0,-0.405355,0.018215,-0.234149,-0.023854,-0.193662,-0.017208,0.003876,0.000318
0,-0.130628,-0.008566,0.27254,-0.03783,0.223595,-0.040551,0.00228,0.00015
0,-0.101035,-0.188511,0.03919,-0.178329,0.063754,-0.192815,0.001763,0.00329
0,-0.098635,-0.183433,-0.023964,-0.001676,0.01602,0.034305,0.001722,0.003202
0,-0.154651,0.070352,-0.056841,0.27168,-0.03401,0.235956,0.002699,0.001228
0,-0.262813,-0.040521,-0.13669,-0.121379,-0.170623,-0.086255,0.004587,0.000707
0,-0.046658,-0.024065,0.234145,0.02763,0.221953,0.00771,0.000814,0.00042
0,-0.091906,-0.036768,-0.024202,0.016137,-0.015618,-0.001078,0.001604,0.000642
0,-0.207707,-0.058497,-0.137406,-0.023197,-0.091997,-0.005673,0.003625,0.001021
0,-0.235879,0.027612,-0.026472,0.096373,-0.034111,0.092158,0.004117,0.000482
0,-0.03881,0.026898,0.192601,-0.018525,0.203746,0.01383,0.000677,0.000469
0,0.081125,-0.096683,0.120509,-0.111311,0.127316,-0.095015,0.001416,0.001687
0,0.053392,0.045957,-0.035137,0.1226,0.00815,0.10116,0.000932,0.000802
0,0.047025,0.027903,0.010458,0.001811,0.027632,-0.021112,0.000821,0.000487
0,-0.07277,0.064386,-0.12502,0.016313,-0.092703,0.027669,0.00127,0.001124
0,-0.075901,-0.223073,0.002946,-0.299065,0.010072,-0.271974,0.001325,0.003893
0,0.015207,0.044194,0.074445,0.240983,0.079096,0.213109,0.000265,0.000771
0,0.035586,-0.070554,0.04419,-0.119632,0.047119,-0.117199,0.000621,0.001231
0,0.034307,-0.106221,0.028031,-0.031778,-0.012218,-0.068539,0.000599,0.001854
0,0.064918,-0.117058,0.004778,0.004136,0.051821,-0.003255,0.001133,0.002043
0,0.046798,-0.197575,-0.033197,-0.056401,-0.069867,-0.039289,0.000817,0.003448
0,-0.061804,0.037172,-0.136291,0.260572,-0.098421,0.271925,0.001079,0.000649
0,-0.02385,-0.089494,0.055147,-0.118831,0.044677,-0.09114,0.000416,0.001562
0,0.163887,-0.068918,0.169208,-0.001305,0.147838,-0.004154,0.00286,0.001203
0,-0.025217,0.096257,-0.215125,0.14748,-0.188008,0.108443,0.00044,0.00168
0,-0.088319,-0.145234,-0.064629,-0.234534,-0.020697,-0.240049,0.001541,0.002535
0,-0.031406,0.023617,0.074124,0.163255,0.091335,0.203661,0.000548,0.000412
0,-0.231253,0.14221,-0.20366,0.144964,-0.186991,0.139148,0.004036,0.002482
0,-0.202803,0.086606,0.038615,-0.027566,0.044463,0.005641,0.00354,0.001512
0,-0.243887,-0.045,-0.068067,-0.124204,-0.041,-0.093357,0.004257,0.000785
0,0.001838,0.074866,0.234129,0.110613,0.216162,0.091623,3.2e-05,0.001307
0,-0.216576,0.033537,-0.217335,-0.055808,-0.187519,-0.041576,0.00378,0.000585
0,-0.131832,-0.156885,0.089208,-0.180775,0.067894,-0.228665,0.002301,0.002738
0,-0.11068,-0.03034,0.040753,0.149377,0.083587,0.107983,0.001932,0.00053
0,-0.027537,-0.043345,0.077118,0.003968,0.103982,0.017095,0.000481,0.000757
0,-0.049461,0.051226,-0.037735,0.06564,-0.014874,0.043477,0.000863,0.000894
0,-0.085098,0.064963,-0.014263,0.032648,-0.038159,0.064956,0.001485,0.001134
0,-0.128883,0.03693,-0.04587,-0.048984,-0.061002,-0.094333,0.002249,0.000645
0,-0.12881,0.000785,0.019353,-0.052135,0.054576,-0.046223,0.002248,1.4e-05
0,-0.161699,0.028186,-0.026772,0.039208,-0.073198,0.034128,0.002822,0.000492
0,-0.11335,-0.142708,0.02904,-0.147991,0.050275,-0.13049,0.001978,0.002491
0,-0.190226,0.09582,-0.089031,0.227903,-0.084979,0.271958,0.00332,0.001672
0,-0.055601,-0.106766,0.16377,-0.214987,0.190771,-0.231564,0.00097,0.001863
0,-0.032298,-0.004273,0.040378,0.126275,0.037698,0.171505,0.000564,7.5e-05
0,-0.182072,0.038163,-0.135264,0.070173,-0.127697,0.06639,0.003178,0.000666
0,-0.025704,0.059405,0.155447,0.015617,0.202248,0.037792,0.000449,0.001037
0,-0.033965,0.102126,0.007238,0.027409,0.019012,0.049015,0.000593,0.001782
0,0.024883,-0.124099,0.064393,-0.214391,0.053238,-0.231463,0.000434,0.002166
0,-0.122886,-0.056977,-0.171112,0.060767,-0.144416,0.102465,0.002145,0.000994
0,0.125072,-0.104092,0.253713,-0.055779,0.286892,-0.094236,0.002183,0.001817
0,0.02825,-0.07752,-0.072883,0.046915,-0.102554,0.038296,0.000493,0.001353
0,0.069026,0.046844,0.018893,0.123678,-0.016373,0.077471,0.001205,0.000818
0,-1.8e-05,0.08825,-0.06539,0.06336,-0.09667,0.087899,0.0,0.00154
0,0.038855,-0.077445,0.021244,-0.190205,0.003776,-0.230322,0.000678,0.001352
