is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.014632,-0.053077,-0.160508,-0.089252,-0.177521,-0.103655,0.000255,0.000926
0,0.068861,-0.128554,0.073408,-0.070676,0.076599,-0.076465,0.001202,0.002244
0,0.130644,-0.056528,0.045188,0.060265,0.043242,0.104269,0.00228,0.000987
0,-0.150052,0.035474,-0.289936,0.095647,-0.315712,0.056102,0.002619,0.000619
0,-0.07346,-0.080694,0.066874,-0.120078,0.058223,-0.096219,0.001282,0.001408
0,-0.183772,-0.021474,-0.133617,0.056938,-0.08695,0.040493,0.003207,0.000375
0,-0.060543,-0.078935,0.112617,-0.045113,0.07746,-0.092732,0.001057,0.001378
0,-0.177653,-0.097324,-0.14591,0.007062,-0.124589,-0.041963,0.003101,0.001699
0,-0.062114,0.009447,0.125746,0.129676,0.139107,0.146652,0.001084,0.000165
0,0.014099,-0.1575,0.068585,-0.173612,0.054617,-0.187597,0.000246,0.002749
0,-0.127846,-0.050598,-0.168606,0.087799,-0.169662,0.071625,0.002231,0.000883
0,-0.233561,0.035291,-0.082077,0.085134,-0.05528,0.046173,0.004,0.000616
0,-0.177691,-0.186609,0.048991,-0.208841,0.049592,-0.209168,0.003101,0.003257
0,-0.026184,-0.000415,0.158128,0.214109,0.121904,0.261232,0.000457,7e-06
0,-0.195944,-0.084615,-0.156949,-0.091815,-0.135997,-0.125074,0.00342,0.001477
0,0.012748,0.041687,0.217527,0.108699,0.178063,0.076777,0.000222,0.000728
0,-0.152779,-0.146625,-0.167378,-0.17118,-0.129714,-0.176539,0.002667,0.002559
0,-0.102908,0.105772,0.043704,0.257991,0.055099,0.273092,0.001796,0.001846
0,0.053276,-0.014795,0.170939,-0.10407,0.124536,-0.136063,0.00093,0.000258
0,0.048679,-0.001557,0.003391,0.017311,0.050182,0.021267,0.00085,2.7e-05
0,-0.078755,-0.101924,-0.147128,-0.070502,-0.111982,-0.096969,0.001375,0.001779
0,0.116875,-0.096654,0.17723,-0.01867,0.177019,-0.010471,0.00204,0.001687
0,0.032521,-0.204092,-0.055171,-0.128159,-0.086175,-0.088404,0.000568,0.003562
0,-0.165154,-0.147253,-0.17252,0.068753,-0.157714,0.044548,0.002882,0.00257
0,-0.187633,0.082612,0.005921,0.219446,0.036978,0.244809,0.003275,0.001442
0,-0.114138,0.112717,0.083676,0.056193,0.132365,0.029273,0.001992,0.001967
0,0.084914,0.016444,0.19417,-0.116736,0.236226,-0.131816,0.001482,0.000287
0,-0.008852,0.114757,-0.090642,0.086632,-0.130679,0.067853,0.000154,0.002003
0,0.050443,0.082271,0.072153,-0.024986,0.106307,-0.072898,0.00088,0.001436
0,0.069345,0.073592,-0.007459,-0.016407,-0.037281,0.010654,0.00121,0.001284
0,0.192023,-0.015912,0.126466,-0.064572,0.109311,-0.020852,0.003351,0.000278
0,0.161662,0.183489,-0.035141,0.209511,-0.01592,0.208698,0.002822,0.003202
0,-0.089502,0.004109,-0.270705,-0.187231,-0.26702,-0.234057,0.001562,7.2e-05
0,0.051889,0.052192,0.156906,0.019276,0.15303,-0.004479,0.000906,0.000911
0,-0.032588,-0.052274,-0.078438,-0.08191,-0.070654,-0.100361,0.000569,0.000912
0,-0.125707,-0.089038,-0.074325,-0.066035,-0.116668,-0.074457,0.002194,0.001554
0,-7.755442,0.334491,-7.63815,0.434964,-7.653045,0.460271,0.001944,0.002239
0,-9.128691,0.560503,-1.38135,0.200112,-1.403453,0.247283,0.002206,0.001706
0,-8.903743,0.719906,0.224951,0.171742,0.178554,0.221471,0.001945,0.003588
0,-8.571239,0.820289,0.313902,0.109594,0.315959,0.158835,0.003859,0.001836
0,-6.39391,0.694892,2.194179,-0.12108,2.214658,-0.119861,0.001477,0.004025
0,-4.397755,0.805445,1.996497,0.13312,1.999291,0.113791,0.00401,0.002095
0,-2.649004,0.638753,1.75807,-0.188559,1.77069,-0.231338,0.002226,0.003072
0,-1.119046,0.253456,1.513158,-0.383727,1.476445,-0.372768,0.003378,0.003653
0,-0.752313,0.340578,0.391413,0.078194,0.385824,0.046076,0.003023,0.002132
0,-0.517079,0.033486,0.22881,-0.294432,0.267576,-0.285808,0.000948,0.000584
0,-0.115885,0.089083,0.381561,0.068499,0.398167,0.069092,0.002023,0.001555
0,0.401613,-0.038286,0.491673,-0.110266,0.465132,-0.152504,0.001067,0.000668
0,0.398497,0.139992,0.014241,0.205104,0.006107,0.178136,0.001122,0.002443
0,0.370448,-0.122145,-0.034395,-0.259204,-0.027731,-0.227301,0.001611,0.002132
0,0.447535,-0.076963,0.073544,0.020146,0.096569,0.06794,0.000266,0.001343
0,0.36183,-0.008613,-0.082907,0.084609,-0.127453,0.049554,0.001761,0.00015
0,0.244007,-0.123465,-0.093079,-0.085483,-0.043848,-0.099698,0.003818,0.002155
0,0.331592,0.015215,0.091362,0.136271,0.09754,0.164603,0.002289,0.000266
0,0.106822,0.025601,-0.231045,0.023839,-0.235259,0.056184,0.001864,0.000447
0,0.208607,-0.052665,0.074947,-0.062546,0.03356,-0.02133,0.003641,0.000919
0,0.06575,0.005993,-0.14905,0.081036,-0.128606,0.060503,0.001148,0.000105
0,0.004543,-0.106836,-0.031706,-0.107477,-0.028388,-0.093994,7.9e-05,0.001865
0,0.041177,0.021064,0.052189,0.140468,0.00655,0.187684,0.000719,0.000368
0,-1.628585,0.24073,-1.686181,0.191979,-1.689068,0.202173,0.003882,0.003875
0,-2.865768,0.304832,-1.261925,0.086697,-1.310153,0.104945,0.001558,0.002756
0,-2.891037,0.353283,-0.01185,0.062975,-0.052836,0.063575,0.001999,0.001911
0,-2.967881,0.175147,-0.089837,-0.168659,-0.052165,-0.215334,0.00334,0.003057
0,-2.582479,0.250654,0.379613,0.061054,0.351273,0.069618,0.003387,0.003702
0,-2.1137,0.09821,0.489526,-0.15059,0.474827,-0.149359,0.003492,0.001714
0,-1.373973,0.135308,0.719516,0.041934,0.736943,0.031986,0.000249,0.002362
0,-1.184448,0.156563,0.19508,0.018527,0.243444,0.050086,0.003164,0.002733
0,-8.925749,-0.076905,-7.766363,-0.224048,-7.745606,-0.214291,0.002329,0.001342
0,-8.856418,-0.117833,0.089329,-0.070054,0.126884,-0.091455,0.001119,0.002057
0,-9.012025,0.112749,-0.152951,0.209896,-0.121859,0.181132,0.003834,0.001968
0,-9.023824,0.096052,-0.012696,0.013039,-0.055916,0.058024,0.004036,0.001676
0,-9.095273,0.074829,-0.063065,-0.050135,-0.040775,-0.020483,0.002789,0.001306
0,-9.065987,0.055584,0.004096,-0.029166,0.029824,-0.04724,0.0033,0.00097
0,-8.953066,-0.052892,0.112481,-0.101241,0.067835,-0.061292,0.002805,0.000923
0,-8.591831,-0.124979,0.380437,-0.047695,0.350348,-0.090687,0.003499,0.002181
0,-8.129272,0.009833,0.477735,0.158642,0.480532,0.203309,0.003496,0.000172
0,-7.617143,0.073519,0.496318,0.051456,0.455008,0.01128,0.003719,0.001283
0,-7.070034,0.072912,0.523234,0.019553,0.494834,0.065877,0.002247,0.001273
0,-6.807504,-0.095072,0.232861,-0.164124,0.186268,-0.159052,0.002335,0.001659
0,-6.275993,0.008734,0.513277,0.107731,0.560283,0.069159,0.003535,0.000152
0,-6.128562,-0.049663,0.171455,-0.060832,0.193281,-0.064056,0.001968,0.000867
0,-5.601159,0.018727,0.549824,0.063469,0.545129,0.035356,0.00084,0.000327
0,-5.237608,0.03808,0.360927,-0.007706,0.408747,0.026126,0.002571,0.000665
0,-8.899092,0.610166,-3.642405,0.575681,-3.603657,0.602727,0.001863,0.002573
0,-8.958208,0.535106,-0.067103,-0.096626,-0.020555,-0.138957,0.002895,0.001263
0,-8.898657,0.78047,0.029757,0.266286,0.012183,0.267732,0.001856,0.002531
0,-9.124257,0.920752,-0.220829,0.14325,-0.222986,0.110387,0.002283,8.3e-05
0,-8.863337,0.779591,0.284647,-0.136562,0.28163,-0.157655,0.001239,0.002547
0,-9.109761,0.799779,-0.255896,0.046963,-0.226548,0.049753,0.002536,0.002194
0,-8.970336,0.499639,0.144493,-0.278307,0.099792,-0.239555,0.003107,0.000644
0,-9.019493,0.193788,-0.055915,-0.313535,-0.069088,-0.288898,0.003965,0.003382
0,-9.066575,0.17528,-0.022547,-0.026943,-0.014379,-0.065586,0.00329,0.003059
0,-9.071387,0.240004,-0.006864,0.050135,-0.007359,0.001792,0.003206,0.003888
0,-8.416765,0.011666,0.633987,-0.209543,0.668701,-0.187949,0.001522,0.000204
0,-8.132905,0.033749,0.2734,0.040892,0.310047,0.031172,0.003432,0.000589
0,-7.482743,0.178385,0.623461,0.127886,0.619285,0.099208,0.001373,0.003113
0,-7.116998,0.147335,0.388784,-0.048055,0.429212,-0.064459,0.003066,0.002571
0,-6.695085,0.070133,0.443186,-0.08946,0.43933,-0.082935,0.003779,0.001224
0,-6.292522,0.170988,0.393352,0.116073,0.392562,0.072588,0.003247,0.002984
0,-5.838368,0.06032,0.459902,-0.109098,0.441642,-0.105524,0.003097,0.001053
0,-5.611259,0.028556,0.241729,-0.015183,0.225887,-0.022534,0.001016,0.000498
0,-5.256822,0.088826,0.378769,0.075541,0.338948,0.05705,0.002906,0.00155
0,-4.854029,0.079644,0.37301,0.004363,0.343817,0.016607,0.003953,0.00139
0,-4.570299,0.169632,0.260433,0.090131,0.247569,0.085834,0.000999,0.002961
0,-4.279895,0.106357,0.267928,-0.073211,0.230319,-0.047784,0.002009,0.001856
0,-3.954853,-0.037713,0.347422,-0.159966,0.298805,-0.189561,0.003664,0.000658
0,-3.698233,0.016261,0.279568,0.071683,0.326073,0.083032,6.6e-05,0.000284
0,-3.44323,-0.033622,0.242492,-0.078903,0.212331,-0.051552,0.00356,0.000587
0,-3.474951,0.1974,-0.041025,0.231781,-0.047981,0.223264,0.003963,0.003445
0,-3.181248,0.048666,0.304057,-0.140937,0.280013,-0.13182,0.001013,0.000849
0,-2.926974,-0.065998,0.238096,-0.091196,0.271874,-0.067174,0.002626,0.001152
0,-2.743182,-0.054426,0.187785,0.030941,0.221471,0.010869,0.000582,0.00095
0,-2.704328,0.198182,0.062347,0.253716,0.043254,0.209087,0.00126,0.003459
0,-2.608518,0.17403,0.075905,-0.012668,0.089527,0.01688,0.002932,0.003037
0,-2.454208,0.20273,0.148766,0.025088,0.189149,0.055531,0.002451,0.003538
0,-2.212705,-0.051121,0.234423,-0.25996,0.217917,-0.273102,0.001764,0.000892
0,-2.086957,0.0805,0.096989,0.141206,0.118363,0.117788,0.003959,0.001405
0,-2.032428,0.17496,0.069716,0.091427,0.11536,0.083891,0.003166,0.003054
0,-1.893068,0.096465,0.16431,-0.072344,0.126803,-0.10579,0.000734,0.001684
0,-1.806469,-0.079413,0.089344,-0.185655,0.067656,-0.173555,0.000777,0.001386
0,-1.474536,0.039943,0.336064,0.140488,0.356136,0.097419,0.001506,0.000697
0,-1.406732,0.001289,0.079404,-0.038234,0.077175,-0.033822,0.000322,2.2e-05
0,-1.500687,0.064222,-0.107761,0.091656,-0.099982,0.045771,0.001962,0.001121
0,-1.558694,0.101667,-0.038006,0.059183,-0.080891,0.071756,0.002975,0.001774
0,-1.358403,0.186535,0.226933,0.057109,0.243398,0.049813,0.000521,0.003256
0,-1.210082,0.11057,0.173775,-0.102637,0.146305,-0.053857,0.00311,0.00193
0,-1.085937,0.056422,0.149066,-0.035068,0.150609,-0.034789,0.0028,0.000985
0,-1.131169,0.123053,-0.064328,0.057286,-0.05269,0.024963,0.003589,0.002148
0,-1.248242,0.075277,-0.110043,-0.036268,-0.110269,-0.012967,0.002444,0.001314
0,-1.01563,0.125151,0.242436,0.034208,0.26931,-0.006143,0.001573,0.002184
0,-1.090844,0.156111,-0.077595,0.008006,-0.087267,0.013539,0.002886,0.002725
0,-0.998303,0.03257,0.065893,-0.107613,0.112727,-0.129703,0.001271,0.000568
0,-0.867658,0.146407,0.119048,0.116488,0.168038,0.105754,0.00101,0.002555
0,-0.709066,0.07763,0.140769,-0.077678,0.112844,-0.043311,0.003778,0.001355
0,-0.784083,0.092432,-0.051451,-0.005765,-0.08019,-0.043348,0.002468,0.001613
0,-0.727244,0.002003,0.077339,-0.120032,0.040438,-0.078271,0.00346,3.5e-05
0,-0.734957,-0.070792,0.003055,-0.102286,0.036249,-0.142035,0.003326,0.001236
0,-0.790847,0.142243,-0.061763,0.228376,-0.087639,0.261888,0.00235,0.002483
0,-0.665921,0.012951,0.102666,-0.129845,0.099993,-0.152306,0.003546,0.000226
0,-0.576744,-0.000228,0.065043,-0.008713,0.015059,-0.042372,0.001989,4e-06
0,-0.597281,-0.040049,0.008116,-0.015553,-0.029334,-0.001643,0.002348,0.000699
0,-0.349043,0.123661,0.256646,0.180528,0.235931,0.209079,0.001985,0.002158
0,-0.396017,0.070601,-0.072027,-0.023471,-0.025698,-0.020737,0.001165,0.001232
0,-0.363665,-0.079446,0.038531,-0.158438,0.035274,-0.139399,0.001729,0.001387
0,-0.295894,-0.030309,0.086822,0.0781,0.073988,0.082081,0.002912,0.000529
0,-0.379318,-0.058394,-0.08023,-0.055966,-0.093554,-0.071686,0.001456,0.001019
0,-0.234655,-0.025127,0.115163,0.014401,0.083678,0.033373,0.003981,0.000439
0,-0.282152,-0.112812,-0.043291,-0.098081,-0.034061,-0.076586,0.003152,0.001969
0,-0.197324,-0.084089,0.081991,0.007333,0.076947,-0.029032,0.003444,0.001468
0,-0.346991,0.075951,-0.130339,0.130092,-0.131945,0.137262,0.00202,0.001326
0,-0.296175,-0.124424,0.076072,-0.213819,0.105136,-0.251659,0.002907,0.002172
0,-0.420625,-0.047789,-0.118964,0.057009,-0.070759,0.063726,0.000735,0.000834
0,-0.245945,-0.030425,0.186077,0.046289,0.192117,0.047931,0.003784,0.000531
0,-0.396797,-0.127453,-0.174849,-0.079178,-0.178515,-0.034465,0.001151,0.002224
0,-0.425715,-0.050821,-0.055825,0.066636,-0.088835,0.051464,0.000646,0.000887
0,-0.43847,0.153508,-0.037532,0.183361,-0.039097,0.199841,0.000424,0.002679
0,-0.2673,0.02186,0.169171,-0.154254,0.12527,-0.114736,0.003411,0.000382
0,-0.265243,0.031977,0.002176,-0.002266,0.000343,0.000817,0.003447,0.000558
0,-0.374162,-0.147853,-0.133567,-0.160848,-0.085873,-0.123874,0.001153,0.002581
0,-0.165909,0.065962,0.204516,0.19527,0.199135,0.235781,0.002896,0.001151
0,-0.157078,0.041271,0.021442,-0.047703,0.028659,-0.077567,0.002742,0.00072
0,-0.244522,-0.061508,-0.112302,-0.123141,-0.127328,-0.108748,0.003809,0.001074
0,-0.249859,-0.167838,0.001853,-0.098404,-0.034005,-0.095851,0.003716,0.002929
0,-0.387111,0.056547,-0.122975,0.20259,-0.116293,0.238153,0.00132,0.000987
0,-0.22943,-0.098318,0.152245,-0.153283,0.177834,-0.146386,0.004004,0.001716
0,-0.312307,-0.068146,-0.081311,0.010681,-0.087295,0.001502,0.002626,0.001189
0,-0.271435,-0.097138,0.058819,-0.031552,0.039259,-0.04435,0.003339,0.001695
0,-0.208631,0.079724,0.063827,0.167361,0.031125,0.185244,0.003641,0.001391
0,-0.390946,0.003721,-0.178786,-0.06042,-0.201275,-0.039627,0.001253,6.5e-05
0,-0.115907,-0.076435,0.283126,-0.082549,0.319422,-0.062379,0.002023,0.001334
0,-0.163047,-0.165243,-0.033721,-0.109058,0.015403,-0.157609,0.002846,0.002884
0,-0.187264,0.068889,0.005358,0.245712,0.002015,0.200189,0.003268,0.001202
0,-0.177224,-0.174648,-0.018736,-0.26053,0.003579,-0.252706,0.003093,0.003048
0,-0.299531,0.021252,-0.094712,0.212531,-0.0956,0.23492,0.002849,0.000371
0,-0.218525,-0.117962,0.077258,-0.116527,0.079971,-0.140355,0.003814,0.002059
0,-0.308456,-0.207155,-0.10744,-0.066566,-0.097305,-0.098192,0.002693,0.003616
0,-8.883204,2.080089,-8.599338,2.277139,-8.591743,2.269663,0.001586,0.003998
0,-9.135188,2.22336,-0.263824,0.131734,-0.245952,0.131629,0.002092,0.001578
0,-8.91844,2.605045,0.217955,0.367726,0.246436,0.366276,0.002201,0.002993
0,-8.934945,2.218203,-0.006809,-0.416164,0.013831,-0.456809,0.002489,0.001668
0,-8.922485,1.956225,0.023774,-0.284543,-0.014904,-0.240438,0.002272,0.001836
0,-9.081048,1.734377,-0.186715,-0.231283,-0.217528,-0.263671,0.003037,0.002036
0,-8.940651,1.184186,0.159533,-0.549523,0.168398,-0.558787,0.002589,0.003562
0,-8.976659,0.801839,-0.044474,-0.397529,-0.039998,-0.406889,0.003217,0.002158
