is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.067625,-0.011916,0.082101,0.117359,0.075428,0.088003,0.00118,0.004743
0,-0.1815,-0.039664,-0.255199,-0.048862,-0.296471,-0.015836,0.003168,0.004743
0,0.009785,0.011085,0.172683,0.05549,0.152362,0.014159,0.000171,0.004743
0,-0.04395,0.086589,-0.052673,0.090775,-0.024982,0.070467,0.000767,0.004743
0,-0.061967,-0.184284,-0.032071,-0.262555,-0.058921,-0.297884,0.001082,0.004743
0,-0.100515,-0.039698,-0.051169,0.116889,-0.018261,0.15387,0.001754,0.004743
0,-0.099829,0.051528,0.02161,0.109224,-0.024394,0.108356,0.001742,0.004743
0,-0.125444,0.075724,0.003839,0.041129,-0.008728,0.027754,0.002189,0.004743
0,-0.131671,-0.150976,-0.034579,-0.227773,-0.079384,-0.248299,0.002298,0.004743
0,-0.306696,-0.017515,-0.158847,0.1574,-0.134187,0.144732,0.005353,0.004743
0,-0.002069,0.035737,0.32406,0.026092,0.303834,-0.014453,3.6e-05,0.004743
0,-0.280982,0.012297,-0.282444,-0.036672,-0.258188,-0.001899,0.004904,0.004743
0,-0.217561,0.135481,0.08525,0.110267,0.089809,0.109227,0.003797,0.004743
0,-0.193705,0.011022,0.043425,-0.143226,0.016374,-0.114337,0.003381,0.004743
0,-0.072852,-0.143229,0.101705,-0.157832,0.075232,-0.153293,0.001272,0.004743
0,-0.166305,0.093578,-0.112826,0.217366,-0.130076,0.228969,0.002903,0.004743
0,-0.184961,0.049134,0.007915,-0.052698,-0.00769,-0.062444,0.003228,0.004743
0,-0.329449,0.050126,-0.123928,0.023177,-0.156397,0.019813,0.00575,0.004743
0,-0.292998,0.069626,0.026104,0.011253,-0.000926,-0.020522,0.005114,0.004743
0,-0.061662,-0.080043,0.203464,-0.132944,0.239898,-0.151493,0.001076,0.004743
0,-0.170072,0.015328,-0.092251,0.106923,-0.099366,0.086794,0.002968,0.004743
0,-0.096606,-0.001257,0.072775,-0.037926,0.083777,-0.071509,0.001686,0.004743
0,-0.059371,-0.011431,0.055185,-0.007149,0.100671,-0.012994,0.001036,0.004743
0,-0.244389,0.054744,-0.166432,0.071692,-0.185778,0.094078,0.004265,0.004743
0,0.024885,-0.061991,0.250277,-0.140112,0.224748,-0.165194,0.000434,0.004743
0,-0.156998,-0.062833,-0.160968,-0.030548,-0.128349,-0.049327,0.00274,0.004743
0,0.116464,-0.054992,0.302258,0.028958,0.308803,0.073343,0.002033,0.004743
0,0.133116,0.052349,0.031758,0.112791,0.077145,0.153146,0.002323,0.004743
0,-0.032812,0.101605,-0.193961,0.022862,-0.187964,0.040793,0.000573,0.004743
0,0.147725,-0.044214,0.171925,-0.169323,0.167814,-0.135284,0.002578,0.004743
0,0.000895,-0.115033,-0.160325,-0.071135,-0.121706,-0.076781,1.6e-05,0.004743
0,0.156948,-0.11353,0.172618,0.010507,0.154744,0.014087,0.002739,0.004743
0,0.030339,-0.139761,-0.098738,-0.054961,-0.064296,-0.04347,0.00053,0.004743
0,0.037921,0.05728,-0.010234,0.169545,-0.027976,0.159277,0.000662,0.004743
0,-0.002021,-0.02163,-0.027216,-0.087136,-0.014621,-0.086109,3.5e-05,0.004743
0,-0.032272,0.123619,-0.019531,0.165023,-0.053344,0.166426,0.000563,0.004743
0,0.145523,0.014315,0.183322,-0.082269,0.205263,-0.09885,0.00254,0.004743
0,0.15222,0.001636,0.017479,8e-05,0.032332,0.044489,0.002657,0.004743
0,0.063703,0.117277,-0.092459,0.102869,-0.064375,0.087082,0.001112,0.004743
0,0.046173,0.099212,-0.019201,-0.020017,-0.014365,-0.036741,0.000806,0.004743
0,-0.046818,-0.027099,-0.114996,-0.116537,-0.096946,-0.069387,0.000817,0.004743
0,-0.056202,0.029731,-0.020394,0.059182,-0.054386,0.050441,0.000981,0.004743
0,0.087326,0.195295,0.151911,0.18078,0.116044,0.217915,0.001524,0.004743
0,0.169418,0.098585,0.09168,-0.074786,0.140797,-0.048983,0.002957,0.004743
0,0.08012,0.142046,-0.093003,0.026192,-0.079548,0.006265,0.001398,0.004743
0,-0.068996,-0.073887,-0.162592,-0.213717,-0.13283,-0.167622,0.001204,0.004743
0,-0.064144,-0.076819,0.026748,0.018604,-0.013145,0.05296,0.00112,0.004743
0,-0.054224,-0.059111,0.011781,0.031289,-0.032234,0.049615,0.000946,0.004743
0,-0.146292,-0.053834,-0.083581,0.016108,-0.078292,0.025439,0.002553,0.004743
0,0.046723,-0.064173,0.209189,-0.009409,0.245036,0.031333,0.000815,0.004743
0,-0.11564,0.008342,-0.163111,0.100747,-0.170071,0.051394,0.002018,0.004743
0,0.128945,0.022124,0.269746,-0.013196,0.241681,-0.00032,0.002251,0.004743
