is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.040259,-0.091376,-0.114614,-0.039861,-0.127581,-0.05326,0.000703,0.001595
0,0.126805,-0.047416,0.148294,0.057795,0.177664,0.02979,0.002213,0.000828
0,0.048158,-0.100712,-0.099554,-0.058142,-0.112653,-0.089793,0.000841,0.001758
0,0.016,-0.109708,-0.059938,-0.012516,-0.026381,0.02991,0.000279,0.001915
0,-0.091833,0.076775,-0.133687,0.202103,-0.169915,0.18999,0.001603,0.00134
0,0.018907,-0.050292,0.0923,-0.150876,0.104394,-0.11604,0.00033,0.000878
0,0.017043,0.117401,-0.002784,0.188535,0.022865,0.219752,0.000297,0.002049
0,-0.009516,-0.019981,-0.036114,-0.146794,-0.032627,-0.098378,0.000166,0.000349
0,-0.234166,0.053483,-0.239513,0.086787,-0.277537,0.12197,0.004087,0.000933
0,0.059566,0.130805,0.317828,0.067456,0.345108,0.111205,0.00104,0.002283
0,-0.14979,0.106573,-0.21917,-0.048313,-0.241195,-0.083236,0.002614,0.00186
0,0.004357,-0.0866,0.177185,-0.165566,0.163256,-0.137097,7.6e-05,0.001511
0,-0.087232,-0.08511,-0.067753,0.007563,-0.04544,0.036159,0.001522,0.001485
0,-0.060377,0.051702,0.022298,0.125335,0.061273,0.078079,0.001054,0.000902
0,0.00046,0.041474,0.073659,0.004199,0.057599,0.020917,8e-06,0.000724
0,-0.065765,0.096834,-0.065678,0.07535,-0.030937,0.092739,0.001148,0.00169
0,-0.149397,-0.04216,-0.064809,-0.16279,-0.101845,-0.171555,0.002607,0.000736
0,-0.028421,-0.057955,0.127855,-0.029608,0.165254,-0.002286,0.000496,0.001012
0,0.02098,0.045858,0.025591,0.078377,0.000637,0.09086,0.000366,0.0008
0,-0.196219,0.140779,-0.199931,0.085704,-0.168942,0.088719,0.003425,0.002457
0,-0.028407,-0.025625,0.15639,-0.155871,0.119488,-0.198553,0.000496,0.000447
0,-0.175375,0.149109,-0.158739,0.163305,-0.156256,0.166618,0.003061,0.002602
0,0.086552,0.142176,0.265797,-0.031065,0.278973,-0.028177,0.001511,0.002481
0,0.007792,-0.087707,-0.090338,-0.241061,-0.076355,-0.224928,0.000136,0.001531
0,0.022197,0.035576,0.007581,0.144557,-0.012807,0.175642,0.000387,0.000621
0,-0.20271,-0.116944,-0.229628,-0.140749,-0.204959,-0.169022,0.003538,0.002041
0,-0.030534,-0.012457,0.154826,0.090687,0.156685,0.13218,0.000533,0.000217
0,-0.067191,0.149385,-0.031932,0.135494,-0.01941,0.119783,0.001173,0.002607
0,-0.070677,0.089043,-0.013862,-0.055175,0.00327,-0.101258,0.001234,0.001554
0,0.061178,-0.027352,0.160013,-0.119949,0.178938,-0.105336,0.001068,0.000477
0,-0.044939,-0.049852,-0.125735,-0.052165,-0.081108,-0.063748,0.000784,0.00087
0,-0.15363,-0.046139,-0.128544,0.01884,-0.081884,0.026575,0.002681,0.000805
0,0.065528,0.07434,0.208003,0.149594,0.165724,0.117702,0.001144,0.001297
0,-0.16911,0.098188,-0.208653,0.008904,-0.211787,-0.034048,0.002952,0.001714
0,-0.048955,0.03198,0.117941,-0.046984,0.083647,-0.008828,0.000854,0.000558
0,-0.078755,-0.04343,-0.003586,-0.095152,-0.000869,-0.136542,0.001375,0.000758
0,0.088525,0.079892,0.170993,0.135873,0.185495,0.180498,0.001545,0.001394
0,0.054902,0.053959,-0.049403,-0.048651,-0.054134,-0.063555,0.000958,0.000942
0,-0.116671,0.16954,-0.1948,0.105463,-0.163075,0.058881,0.002036,0.002959
0,0.103888,-0.119282,0.224211,-0.281769,0.228288,-0.288533,0.001813,0.002082
0,0.017542,0.029095,-0.1003,0.160536,-0.081466,0.172448,0.000306,0.000508
0,0.040126,0.089699,0.030062,0.037111,0.044911,0.085127,0.0007,0.001566
0,0.107778,0.139602,0.096178,0.046874,0.114729,0.090963,0.001881,0.002437
0,0.024599,0.13375,-0.058055,0.010389,-0.081838,-0.012242,0.000429,0.002334
0,0.205083,0.004835,0.16028,-0.142636,0.178004,-0.144684,0.003579,8.4e-05
0,0.180163,0.025483,-0.018617,0.043302,-0.047664,0.050424,0.003144,0.000445
0,0.06159,-0.053321,-0.136064,-0.059397,-0.164486,-0.066755,0.001075,0.000931
0,-0.01105,-0.05172,-0.063547,0.017757,-0.092572,0.010681,0.000193,0.000903
0,0.157861,0.155142,0.156395,0.195749,0.142932,0.216648,0.002755,0.002708
0,-0.024439,0.111866,-0.195951,-0.062469,-0.18974,-0.071093,0.000427,0.001952
0,0.124039,0.052969,0.158376,-0.067862,0.206383,-0.042088,0.002165,0.000924
0,0.277303,-0.027892,0.174644,-0.08556,0.169764,-0.059856,0.00484,0.000487
0,0.124243,-0.123221,-0.158779,-0.084853,-0.168978,-0.073708,0.002168,0.002151
0,-0.065316,-0.152796,-0.18002,-0.022073,-0.138588,-0.031834,0.00114,0.002667
0,0.014617,0.150773,0.075177,0.275454,0.039756,0.304954,0.000255,0.002631
0,0.18295,-0.044707,0.19616,-0.209296,0.162232,-0.201686,0.003193,0.00078
0,0.148344,-0.081042,-0.017797,-0.063726,-0.05457,-0.097338,0.002589,0.001414
0,0.187306,0.099049,0.068315,0.157637,0.074876,0.203738,0.003269,0.001729
0,0.257973,0.116064,0.072583,0.026944,0.031276,0.032663,0.004502,0.002026
0,0.229473,0.118852,-0.00026,0.006376,0.027258,0.010134,0.004005,0.002074
0,0.21874,0.061856,-0.004999,-0.053046,0.032849,-0.085411,0.003818,0.00108
0,0.074233,-0.097542,-0.143064,-0.13683,-0.151302,-0.154764,0.001296,0.001702
