is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.060285,0.029635,-0.043436,-0.037788,-0.015582,-0.02172,0.001052,0.000517
0,-0.136435,0.129459,-0.169239,0.124631,-0.146209,0.158886,0.002381,0.002259
0,-0.1778,0.214925,-0.018114,0.10906,-0.047549,0.157397,0.003103,0.003751
0,0.067937,0.217686,0.251304,-0.006374,0.25223,0.009474,0.001186,0.003799
0,-0.087411,0.025556,-0.154142,-0.17965,-0.109637,-0.130708,0.001526,0.000446
0,-0.115525,-0.013169,-0.035534,-0.023034,-0.085259,0.011012,0.002016,0.00023
0,-0.19507,-0.017878,-0.087169,0.013392,-0.071916,0.014376,0.003405,0.000312
0,-0.026412,-0.0779,0.147071,-0.057515,0.115062,-0.054236,0.000461,0.00136
0,-0.059216,-0.095687,-0.038675,-0.040752,-0.063054,-0.062872,0.001034,0.00167
0,-0.159473,0.031529,-0.115266,0.128929,-0.13463,0.146411,0.002783,0.00055
0,0.007478,0.128702,0.18993,0.117531,0.192709,0.087505,0.000131,0.002246
0,-0.126257,0.108037,-0.12957,-0.014233,-0.152251,-0.038794,0.002204,0.001886
0,-0.055964,0.035127,0.06154,-0.043631,0.050146,-0.028989,0.000977,0.000613
0,0.095825,0.051094,0.123963,0.04392,0.091006,0.011071,0.001672,0.000892
0,0.021364,-0.107927,-0.069215,-0.182863,-0.094409,-0.203029,0.000373,0.001884
0,-0.054182,-0.107661,-0.104178,-0.02874,-0.119667,-0.011911,0.000946,0.001879
0,-0.096016,-0.137664,-0.057703,-0.043341,-0.087061,-0.076477,0.001676,0.002403
0,-0.013374,-0.084015,0.071817,0.072399,0.087592,0.033665,0.000233,0.001466
0,0.018962,-0.014013,0.048926,0.098267,0.056389,0.061728,0.000331,0.000245
0,-0.195352,0.010095,-0.211414,0.044054,-0.170586,-0.000823,0.00341,0.000176
0,0.015198,-0.137851,0.224006,-0.121682,0.229781,-0.146323,0.000265,0.002406
