is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.273618,0.003156,0.127675,-0.003986,0.085899,0.039468,0.004497,5.5e-05
0,0.012695,-0.056643,-0.255618,-0.033252,-0.213121,-0.08268,0.000222,0.000989
0,0.06127,0.020604,0.071289,0.05653,0.093037,0.09324,0.001069,0.00036
0,0.132913,0.049933,0.096592,0.033968,0.100963,0.057625,0.00232,0.000871
0,0.10652,0.008944,-0.018959,-0.03008,0.005243,-0.00506,0.001859,0.000156
0,-0.049569,-0.012596,-0.185554,0.00351,-0.150216,-0.031565,0.000865,0.00022
0,0.256662,-0.173121,0.293181,-0.188147,0.305868,-0.174019,0.00448,0.003022
0,0.201483,-0.054519,-0.060864,0.108889,-0.083073,0.143346,0.003517,0.000952
0,0.141526,0.067321,-0.054797,0.13226,-0.031918,0.110746,0.00247,0.001175
0,0.161535,-0.047598,0.039045,-0.144118,0.021105,-0.134613,0.002819,0.000831
0,0.051163,-0.117964,-0.098426,-0.045987,-0.105892,-0.003646,0.000893,0.002059
0,0.160032,0.042498,0.116186,0.15471,0.118435,0.111749,0.002793,0.000742
0,0.008553,-0.095012,-0.133422,-0.109394,-0.167101,-0.153954,0.000149,0.001658
0,0.114804,0.003368,0.106112,0.126214,0.095179,0.131005,0.002004,5.9e-05
0,0.060382,-0.086047,-0.038728,-0.073706,-0.01075,-0.123674,0.001054,0.001502
0,0.093137,-0.023828,0.0451,0.035743,-0.004654,0.085197,0.001626,0.000416
0,0.064843,0.138219,-0.049206,0.185361,-0.053928,0.152634,0.001132,0.002412
0,0.028167,0.0266,-0.01651,-0.126817,0.029605,-0.145836,0.000492,0.000464
0,0.150967,0.104278,0.12544,0.074503,0.12273,0.081092,0.002635,0.00182
0,0.091166,-0.034777,-0.080494,-0.111749,-0.100561,-0.103791,0.001591,0.000607
0,0.062122,-0.060417,-0.016262,-0.050252,0.019394,-0.077239,0.001084,0.001054
0,0.144777,-0.110598,0.070353,-0.056806,0.076167,-0.088278,0.002527,0.00193
0,-0.02461,-0.117064,-0.191739,0.00707,-0.219982,-0.034303,0.00043,0.002043
0,0.159319,0.085323,0.200599,0.204246,0.224907,0.203702,0.002781,0.001489
0,0.107512,0.141666,-0.028732,0.047865,0.00888,0.068334,0.001876,0.002473
0,0.050721,0.024633,-0.050397,-0.145637,-0.031193,-0.161562,0.000885,0.00043
0,0.141302,0.111338,0.067817,0.112875,0.030932,0.142046,0.002466,0.001943
0,0.257174,0.149211,0.118499,0.024311,0.128652,0.050169,0.004489,0.002604
0,0.211316,0.002875,-0.063258,-0.155819,-0.021765,-0.174686,0.003688,5e-05
0,0.047015,0.211697,-0.166809,0.210316,-0.155329,0.189141,0.000821,0.003695
0,0.238869,-0.01366,0.174261,-0.205742,0.137512,-0.169301,0.004169,0.000238
0,0.27093,-0.030881,0.031471,-0.021283,-0.016286,-0.019098,0.004544,0.000539
0,0.154101,0.024824,-0.100751,0.034183,-0.102425,0.041729,0.00269,0.000433
0,0.070112,-0.007326,-0.071227,-0.041613,-0.078339,-0.074752,0.001224,0.000128
