is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.116963,-0.108741,-0.212415,-0.193922,-0.190273,-0.243763,0.002041,0.001898
0,0.120308,-0.081562,0.257974,-0.001894,0.252796,-0.009935,0.0021,0.001424
0,0.098241,-0.114976,-0.017527,-0.056896,-0.039843,-0.102033,0.001715,0.002007
0,0.023128,0.130014,-0.06888,0.265662,-0.023332,0.308634,0.000404,0.002269
0,-0.019579,-0.114851,-0.018764,-0.264813,-0.05773,-0.255866,0.000342,0.002005
0,-0.027105,-0.046337,-0.033302,0.058464,-0.061978,0.107013,0.000473,0.000809
0,0.186132,0.029761,0.195781,0.057252,0.154574,0.079067,0.003092,0.000519
0,0.224818,-0.094539,0.023717,-0.115399,0.01898,-0.118129,0.002417,0.00165
0,-0.009462,-0.113964,-0.223941,-0.023236,-0.214287,0.0075,0.000165,0.001989
0,0.025018,-0.129932,0.02398,0.004998,0.050972,0.006358,0.000437,0.002268
0,0.18597,-0.150167,0.149705,-0.041302,0.110246,-0.083114,0.003095,0.002621
0,0.15223,-0.118859,-0.037674,0.02546,-0.085819,-0.021592,0.002657,0.002074
0,0.274878,0.011964,0.149636,0.104315,0.15631,0.081818,0.001543,0.000209
0,0.314637,-0.036194,0.024205,-0.044813,0.073494,-0.01768,0.000849,0.000632
0,0.347066,0.010366,0.054379,0.040335,0.032572,0.077512,0.000283,0.000181
0,0.064437,0.11476,-0.264936,0.08824,-0.265638,0.115538,0.001125,0.002003
0,0.108691,-0.140839,0.061594,-0.233165,0.106715,-0.232824,0.001897,0.002458
0,-0.002883,0.114825,-0.12346,0.228705,-0.101342,0.210381,5e-05,0.002004
0,0.047627,-0.110284,0.034018,-0.198765,0.000708,-0.193422,0.000831,0.001925
0,0.273596,0.081988,0.253756,0.190729,0.281059,0.155055,0.001565,0.001431
0,0.054147,-0.088335,-0.248442,-0.156442,-0.221212,-0.107785,0.000945,0.001542
0,0.247638,-0.10773,0.171385,-0.032096,0.20445,-0.012495,0.002018,0.00188
0,0.072889,0.002936,-0.157979,0.127215,-0.118063,0.147928,0.001272,5.1e-05
0,0.288504,-0.03705,0.19994,-0.057188,0.168257,-0.040039,0.001305,0.000647
0,0.256187,-0.075916,-0.058846,-0.025001,-0.087297,-0.066339,0.001869,0.001325
0,0.165052,-0.147376,-0.103744,-0.049857,-0.079588,-0.024779,0.002881,0.002572
0,0.021188,-0.000798,-0.151918,0.135574,-0.131247,0.118398,0.00037,1.4e-05
0,0.089397,0.061583,0.062157,0.05473,0.04929,0.023407,0.00156,0.001075
0,-0.094729,0.153317,-0.163689,0.078374,-0.129608,0.065708,0.001653,0.002676
0,0.069711,-0.024586,0.160957,-0.187783,0.181598,-0.160313,0.001217,0.000429
0,-0.051658,0.024896,-0.14318,0.062911,-0.123034,0.041067,0.000902,0.000435
0,0.088365,0.116582,0.154409,0.062452,0.196314,0.104985,0.001542,0.002035
0,-0.057993,-0.030571,-0.13307,-0.148782,-0.088444,-0.178595,0.001012,0.000534
0,-0.06871,0.113047,-0.015808,0.149309,-0.065792,0.100003,0.001199,0.001973
0,-0.006147,0.102585,0.079155,-0.028455,0.090524,-0.076184,0.000107,0.00179
0,0.032955,-0.159871,0.047373,-0.278321,0.094977,-0.282897,0.000575,0.00279
0,0.179704,0.075148,0.139107,0.225357,0.179452,0.17844,0.003136,0.001312
0,0.004173,0.061408,-0.167416,0.012927,-0.163968,-0.013501,7.3e-05,0.001072
0,0.134046,0.00019,0.124723,-0.034463,0.159535,-0.06144,0.00234,3e-06
0,0.056243,0.044755,-0.091388,0.057511,-0.046208,0.012725,0.000982,0.000781
0,-0.062996,-0.016904,-0.139949,-0.049255,-0.129373,-0.015309,0.001099,0.000295
0,0.191986,-0.015969,0.230776,-0.027808,0.279355,-0.04572,0.00299,0.000279
0,-0.111433,0.124947,-0.311785,0.141722,-0.29535,0.095028,0.001945,0.002181
0,0.0938,-0.167078,0.211497,-0.296851,0.222087,-0.28024,0.001637,0.002916
0,-0.095983,-0.159743,-0.163885,-0.003018,-0.143341,-0.031491,0.001675,0.002788
0,-0.097213,0.093555,-0.015929,0.248543,-0.007476,0.278508,0.001697,0.001633
0,-0.060678,0.127833,0.007808,0.04583,0.05269,0.033849,0.001059,0.002231
0,0.08281,0.168641,0.153805,0.060419,0.187719,0.106823,0.001445,0.002943
0,-0.010413,0.094405,-0.099518,-0.102906,-0.109275,-0.125863,0.000182,0.001648
0,0.026904,0.042665,0.037171,-0.057787,0.059353,-0.025919,0.00047,0.000745
0,-0.185281,-0.026438,-0.186618,-0.071656,-0.195164,-0.052015,0.003107,0.000461
0,-0.044562,0.062289,0.12191,0.076408,0.163201,0.029396,0.000778,0.001087
0,-0.116417,0.010442,-0.059539,-0.060727,-0.072537,-0.020866,0.002032,0.000182
0,-0.225471,0.153747,-0.1007,0.114271,-0.103317,0.07273,0.002405,0.002683
0,-0.034672,0.134058,0.209664,-0.046759,0.224415,-0.075722,0.000605,0.00234
0,-0.082045,-0.121428,-0.075494,-0.246822,-0.121805,-0.197816,0.001432,0.002119
0,0.073077,0.034432,0.15911,0.16897,0.148082,0.135439,0.001275,0.000601
0,-0.149861,-0.019666,-0.211158,-0.05539,-0.260142,-0.073776,0.002616,0.000343
0,-0.134479,-0.061281,0.016071,-0.07015,0.019187,-0.119567,0.002347,0.00107
0,-0.121976,0.120189,0.018792,0.182273,0.068493,0.195418,0.002129,0.002098
0,-0.156555,0.013815,-0.042705,-0.096049,-0.000179,-0.111369,0.002732,0.000241
0,-0.150352,0.084873,-0.01001,0.054964,0.031993,0.101622,0.002624,0.001481
0,0.021359,0.056046,0.164812,-0.009244,0.184137,-0.030502,0.000373,0.000978
0,0.081305,-0.036166,0.050559,-0.082579,0.009716,-0.076372,0.001419,0.000631
0,0.079138,0.008512,-0.00659,0.064939,-0.04846,0.078755,0.001381,0.000149
0,-0.083326,-0.039468,-0.17116,-0.074908,-0.176047,-0.031654,0.001454,0.000689
0,0.054443,0.082759,0.120943,0.14281,0.116609,0.120047,0.00095,0.001444
0,-0.082871,0.008413,-0.117536,-0.058114,-0.077046,-0.065839,0.001446,0.000147
0,-0.080359,-0.017018,-0.020729,-0.026438,-0.011639,-0.050296,0.001403,0.000297
0,-0.135019,0.033554,-0.026807,0.073548,0.006542,0.027483,0.002357,0.000586
0,-0.140591,0.075918,-0.022739,0.067234,0.011103,0.092936,0.002454,0.001325
0,-0.002269,0.025411,0.135976,-0.060961,0.161732,-0.054715,4e-05,0.000443
0,-0.090349,0.058507,-0.107654,0.017619,-0.149916,0.031551,0.001577,0.001021
0,-0.09342,0.023875,-0.028503,-0.026405,-0.022828,-0.044178,0.00163,0.000417
0,-0.270795,-0.096402,-0.186605,-0.114957,-0.22854,-0.125293,0.001614,0.001683
0,-0.229032,0.150182,0.051516,0.222005,0.025413,0.202919,0.002343,0.002621
0,-0.075265,-0.037617,0.166059,-0.189818,0.208115,-0.214548,0.001314,0.000657
0,-0.087133,-0.086448,0.009039,-0.045377,-0.004042,-0.062529,0.001521,0.001509
0,-0.065787,0.093287,0.010545,0.196194,-0.033803,0.195879,0.001148,0.001628
0,0.087539,0.006623,0.146606,-0.112854,0.111805,-0.096588,0.001528,0.000116
0,0.027682,0.140494,-0.035735,0.163065,-0.038628,0.201209,0.000483,0.002452
0,-0.09295,-0.089311,-0.119074,-0.228302,-0.098462,-0.179337,0.001622,0.001559
0,-0.025503,0.11864,0.043498,0.235185,0.079975,0.194189,0.000445,0.002071
0,-0.007639,0.146285,0.024587,0.029772,0.058808,0.027575,0.000133,0.002553
0,0.028838,0.012925,0.060655,-0.12815,0.024942,-0.133053,0.000503,0.000226
0,-0.10812,0.059921,-0.140239,0.064459,-0.145156,0.064124,0.001887,0.001046
0,0.041451,0.12628,0.160274,0.06986,0.116291,0.069028,0.000723,0.002204
0,-0.108043,-0.089479,-0.174389,-0.197689,-0.162967,-0.199719,0.001886,0.001562
0,-0.198146,-0.055137,-0.088209,0.057075,-0.070156,0.033301,0.002882,0.000962
0,0.016983,0.071651,0.190555,0.097312,0.17888,0.081035,0.000296,0.001251
0,-0.152649,0.139902,-0.175596,0.054934,-0.188917,0.039356,0.002664,0.002442
0,0.022735,-0.098078,0.159374,-0.251729,0.16749,-0.255329,0.000397,0.001712
0,-0.108962,-0.047301,-0.12886,0.070665,-0.113722,0.044354,0.001902,0.000826
0,-0.15465,0.075134,-0.066873,0.105491,-0.030956,0.082436,0.002699,0.001311
0,-0.075472,0.1833,0.104209,0.085565,0.127105,0.097152,0.001317,0.003141
0,-0.238727,-0.02822,-0.170512,-0.234963,-0.137521,-0.268302,0.002174,0.000493
