is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.159481,0.03095,-0.038942,0.015049,-0.066001,0.029664,0.002783,0.00054
0,-0.20868,-0.061862,-0.058902,-0.073768,-0.106194,-0.078867,0.003642,0.00108
0,-0.156325,0.031639,0.050866,0.081496,0.012191,0.109832,0.002728,0.000552
0,0.109122,-0.110037,0.251762,-0.144844,0.300045,-0.182286,0.001905,0.001921
0,-0.07872,-0.089992,-0.201985,0.005535,-0.214441,0.011871,0.001374,0.001571
0,-0.159177,0.083357,-0.100635,0.190248,-0.054754,0.175937,0.002778,0.001455
0,-0.213459,0.093525,-0.062147,-0.003998,-0.070239,-0.011515,0.003726,0.001632
0,0.038336,-0.113031,0.221838,-0.200005,0.192176,-0.15023,0.000669,0.001973
0,0.044824,-0.05218,-0.006342,0.063362,-0.039261,0.067665,0.000782,0.000911
0,0.094977,0.118162,0.06716,0.183546,0.020956,0.175759,0.001658,0.002062
0,-0.190377,-0.06231,-0.259018,-0.164688,-0.256391,-0.144915,0.003323,0.001088
0,-0.19935,-0.105519,0.009512,-0.014554,0.049088,-0.034884,0.003479,0.001842
0,-0.22738,-0.14276,-0.049559,-0.035408,-0.08133,-0.028524,0.003969,0.002492
0,0.008526,0.028347,0.226431,0.149417,0.236013,0.154905,0.000149,0.000495
0,0.069764,0.045098,0.055689,-0.002223,0.080958,-0.021091,0.001218,0.000787
0,-0.231072,-0.129032,-0.314034,-0.185186,-0.303352,-0.1679,0.004033,0.002252
0,-0.241046,-0.119664,0.01758,0.010606,-0.011717,0.049575,0.004207,0.002089
0,-0.076303,-0.093919,0.134967,0.002612,0.150025,0.047777,0.001332,0.001639
0,-0.306857,-0.112862,-0.234401,-0.007933,-0.230382,-0.001719,0.005356,0.00197
0,-0.26873,0.000779,0.045658,0.117256,0.082977,0.105058,0.00469,1.4e-05
0,-0.066744,-0.020893,0.206445,-0.038277,0.249395,-0.06296,0.001165,0.000365
0,-0.205278,-0.138809,-0.168078,-0.097079,-0.120942,-0.12055,0.003583,0.002423
0,-0.112613,0.036132,0.104849,0.185716,0.077308,0.212509,0.001965,0.000631
0,-0.253019,-0.032959,-0.121955,-0.040712,-0.090323,-0.051211,0.004416,0.000575
0,-0.066318,0.024305,0.188966,0.057397,0.154603,0.043561,0.001157,0.000424
0,-0.115034,-0.077796,-0.028919,-0.109908,-0.012593,-0.06192,0.002008,0.001358
0,-0.175838,0.0403,-0.070857,0.100212,-0.086482,0.149461,0.003069,0.000703
0,0.017577,-0.062864,0.187159,-0.089188,0.14778,-0.06162,0.000307,0.001097
0,-0.165418,-0.077995,-0.167807,-0.027021,-0.180834,-0.06443,0.002887,0.001361
0,-0.081542,0.04018,0.063046,0.123145,0.080959,0.087786,0.001423,0.000701
0,0.114628,-0.061843,0.215626,-0.084397,0.245362,-0.066758,0.002001,0.001079
0,-0.117634,-0.04756,-0.246194,0.02696,-0.236783,0.075219,0.002053,0.00083
0,0.08452,-0.006372,0.228578,0.070571,0.265618,0.033621,0.001475,0.000111
0,0.023049,-0.239771,-0.080545,-0.225161,-0.111821,-0.204389,0.000402,0.004185
0,0.053495,-0.13633,0.017609,0.108574,0.050695,0.137678,0.000934,0.002379
0,0.045948,-0.113629,-0.030858,0.049858,0.012281,0.012114,0.000802,0.001983
0,0.062719,0.016541,0.04509,0.131327,0.088295,0.132214,0.001095,0.000289
0,-0.080606,0.040463,-0.133918,0.019832,-0.122762,0.004199,0.001407,0.000706
0,0.157112,-0.173187,0.214034,-0.197916,0.252029,-0.178804,0.002742,0.003023
0,0.168905,-0.130278,0.041393,0.041709,0.015393,0.074183,0.002948,0.002274
0,-0.023599,-0.039408,-0.182071,0.074504,-0.147782,0.078043,0.000412,0.000688
0,-0.02226,-0.021654,-0.014699,0.031206,-0.000855,-0.012509,0.000389,0.000378
0,0.205011,0.054482,0.204471,0.09836,0.161118,0.058411,0.003578,0.000951
0,0.142383,0.005847,-0.048547,-0.045444,-0.088149,-0.063495,0.002485,0.000102
0,0.019019,-0.166507,-0.147807,-0.170102,-0.130429,-0.205539,0.000332,0.002906
0,0.1751,-0.06373,0.152642,0.088158,0.174292,0.058864,0.003056,0.001112
0,-0.080521,0.112382,-0.242007,0.172032,-0.249839,0.22094,0.001405,0.001961
0,0.052307,-0.011204,0.131024,-0.153506,0.142876,-0.115401,0.000913,0.000196
0,0.041963,-0.109121,-0.025208,-0.073617,0.017835,-0.076288,0.000732,0.001905
0,-0.002817,-0.01317,-0.051906,0.123454,-0.005491,0.14984,4.9e-05,0.00023
0,0.137826,0.038154,0.143529,0.044391,0.099302,0.043036,0.002406,0.000666
0,0.101748,0.064352,-0.040335,0.055209,-0.053654,0.030233,0.001776,0.001123
0,-0.070546,-0.056685,-0.183093,-0.116199,-0.221161,-0.12308,0.001231,0.000989
0,-0.030092,-0.062791,0.018797,0.022894,0.039071,0.047522,0.000525,0.001096
0,0.104072,-0.039596,0.127525,0.050466,0.15987,0.050301,0.001816,0.000691
0,-0.15372,0.04892,-0.272899,0.062329,-0.289845,0.086398,0.002683,0.000854
0,-0.137889,0.052843,0.033062,0.026381,-0.013613,-0.000402,0.002407,0.000922
0,-0.089558,-0.047354,0.028869,-0.112851,0.042598,-0.094386,0.001563,0.000826
0,0.047634,0.158459,0.160923,0.186717,0.139299,0.151582,0.000831,0.002766
0,-0.062837,-0.087763,-0.080541,-0.23139,-0.089622,-0.271482,0.001097,0.001532
0,0.049663,0.027546,0.091378,0.127208,0.110644,0.098079,0.000867,0.000481
0,-0.098923,-0.014227,-0.171445,-0.053185,-0.192149,-0.075267,0.001727,0.000248
0,-0.095586,0.202321,0.020043,0.212226,0.005289,0.260853,0.001668,0.003531
0,-0.160587,0.209399,-0.050715,0.02442,-0.087532,0.05068,0.002803,0.003655
0,-0.045834,0.138713,0.093481,-0.049409,0.133876,-0.096879,0.0008,0.002421
0,-0.018813,0.12124,0.052082,-0.041115,0.087667,-0.030165,0.000328,0.002116
0,0.145081,-0.040615,0.172581,-0.180782,0.170635,-0.20914,0.002532,0.000709
0,0.028103,0.157512,-0.12101,0.220531,-0.082748,0.190775,0.00049,0.002749
0,-0.059223,0.150075,-0.083507,0.008652,-0.060121,0.002599,0.001034,0.002619
0,-0.11368,0.09551,-0.026385,-0.033644,-0.071655,-0.072403,0.001984,0.001667
0,-0.030921,0.217104,0.104859,0.139013,0.071022,0.107604,0.00054,0.003789
0,0.036472,0.015943,0.080741,-0.186221,0.101666,-0.177721,0.000637,0.000278
0,-0.122716,-0.029531,-0.170292,-0.062753,-0.120852,-0.073312,0.002142,0.000515
0,0.124141,0.133646,0.239696,0.163776,0.284349,0.128331,0.002167,0.002333
0,0.027648,0.022325,-0.08211,-0.134127,-0.076521,-0.116612,0.000483,0.00039
0,0.049329,0.030371,0.006479,0.012918,0.003163,-0.025181,0.000861,0.00053
0,-0.102421,0.175465,-0.127434,0.120077,-0.172037,0.100041,0.001788,0.003062
0,0.115507,0.0824,0.222356,-0.068361,0.206763,-0.075609,0.002016,0.001438
0,0.085315,-0.117409,-0.001408,-0.1765,0.03869,-0.176313,0.001489,0.002049
0,0.173473,0.087998,0.11527,0.233662,0.075155,0.19936,0.003028,0.001536
0,0.177984,0.166986,-0.00692,0.089995,-0.01238,0.058087,0.003106,0.002914
0,0.159907,-0.120373,-0.008298,-0.286443,0.005441,-0.279757,0.002791,0.002101
0,0.043383,-0.057308,-0.089016,0.068601,-0.052811,0.037384,0.000757,0.001
