is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,1.396806,0.092638,1.478593,0.231209,1.462781,0.217835,0.000887,0.001617
0,3.138652,0.023549,1.753227,-0.078636,1.705707,-0.037654,0.00395,0.000411
0,4.023056,-0.143376,0.910773,-0.184592,0.877372,-0.173146,0.000261,0.002502
0,3.603276,-0.068945,-0.434407,0.06077,-0.471989,0.038369,0.004159,0.001203
0,3.533233,-0.119982,-0.04354,-0.063783,-0.076432,-0.027648,0.002936,0.002094
0,2.443887,-0.347383,-1.075843,-0.205288,-1.082737,-0.208204,0.00433,0.005683
0,1.931344,-0.110393,-0.506151,0.218771,-0.537914,0.172426,0.00153,0.001927
0,1.267909,-0.152919,-0.643615,-0.015514,-0.61024,-0.023078,0.001363,0.002669
0,1.087691,-0.164984,-0.188014,-0.017894,-0.153929,-0.011065,0.004508,0.00288
0,0.303499,-0.083715,-0.758119,0.062092,-0.803665,0.051229,0.005297,0.001461
0,0.322482,-0.078975,0.018886,-0.005445,0.010474,-0.027707,0.005628,0.001378
0,0.185401,-0.119542,-0.132518,-0.038448,-0.153184,-0.013011,0.003236,0.002086
0,-0.017843,-0.040828,-0.216257,0.070975,-0.246811,0.02436,0.000311,0.000713
0,-0.135404,-0.055276,-0.106874,-0.020975,-0.147959,-0.036956,0.002363,0.000965
0,-0.192912,-0.077344,-0.064164,-0.020734,-0.01447,-0.024597,0.003367,0.00135
0,-0.170351,0.03582,0.017955,0.110243,0.030035,0.072261,0.002973,0.000625
0,-0.179985,0.017807,-0.009601,-0.016147,-0.036877,-0.003002,0.003141,0.000311
0,-0.274573,-0.016458,-0.106124,-0.010411,-0.079931,-0.012919,0.004792,0.000287
0,-0.304588,-0.163095,-0.003572,-0.151745,0.042526,-0.193104,0.005316,0.002847
0,-0.353973,0.034807,-0.049151,0.198152,-0.060312,0.154915,0.005568,0.000608
0,-0.184661,0.074641,0.189566,0.039548,0.178982,0.060013,0.003223,0.001303
0,-0.091513,-0.045293,0.112135,-0.099998,0.153546,-0.14387,0.001597,0.000791
0,-0.208031,-0.077088,-0.109997,-0.061505,-0.126247,-0.019506,0.003631,0.001345
0,-0.102914,-0.176988,0.120072,-0.093146,0.121835,-0.109946,0.001796,0.003089
0,0.041766,-0.11254,0.166203,0.069455,0.196116,0.090828,0.000729,0.001964
0,-0.079088,-0.083484,-0.130806,0.042971,-0.164479,-0.005008,0.00138,0.001457
0,-0.001929,-0.175715,0.07819,-0.121237,0.051694,-0.082363,3.4e-05,0.003067
0,-0.18426,-0.09595,-0.166499,0.072689,-0.119444,0.110079,0.003216,0.001675
0,-0.011487,0.079432,0.163606,0.171884,0.144748,0.139836,0.0002,0.001386
0,-0.002829,-0.03275,-0.00228,-0.097292,-0.007431,-0.066481,4.9e-05,0.000572
0,-0.099378,-0.120398,-0.105007,-0.062793,-0.098851,-0.074261,0.001734,0.002101
0,-0.111876,0.007501,-0.038632,0.10287,-0.000336,0.112985,0.001953,0.000131
0,-0.088764,0.032748,-0.002686,0.022187,0.032142,0.027372,0.001549,0.000572
0,-0.048429,-0.073569,0.042456,-0.123032,0.033771,-0.076095,0.000845,0.001284
0,0.003181,-0.208431,0.028146,-0.106291,0.052485,-0.090676,5.6e-05,0.003638
0,-0.141668,-0.148462,-0.170865,0.066085,-0.127435,0.068304,0.002473,0.002591
0,-0.193028,-0.156474,-0.050311,-0.013916,-0.002462,0.021286,0.003369,0.002731
0,-0.17444,-0.22003,-0.006941,-0.090217,0.03767,-0.121259,0.003045,0.00384
0,-0.058643,-0.111056,0.092262,0.126184,0.088282,0.169248,0.001024,0.001938
0,0.010558,-0.247442,0.049862,-0.109278,0.079968,-0.094484,0.000184,0.004319
0,-0.005696,0.049232,-0.041638,0.306905,-0.05104,0.315191,9.9e-05,0.000859
0,-0.075541,-0.047805,-0.054214,-0.090482,-0.042936,-0.099232,0.001318,0.000834
0,0.059832,-0.17935,0.113373,-0.104173,0.081897,-0.055636,0.001044,0.00313
0,-0.054512,-0.133476,-0.137814,0.052916,-0.089157,0.065806,0.000951,0.00233
0,0.044351,-0.054745,0.074655,0.095855,0.105815,0.089436,0.000774,0.000955
0,-0.188386,-0.161264,-0.228639,-0.092246,-0.193138,-0.095409,0.003288,0.002815
0,-0.104639,-0.148981,0.076025,-0.016876,0.096692,0.026768,0.001826,0.0026
0,-0.00967,-0.039176,0.073901,0.13476,0.048815,0.104861,0.000169,0.000684
0,-0.065442,-0.173419,-0.042945,-0.107733,-0.039193,-0.096482,0.001142,0.003027
0,0.06235,-0.122453,0.115166,0.022706,0.119041,0.019199,0.001088,0.002137
0,-0.01732,-0.093402,-0.102749,0.031284,-0.053228,0.002272,0.000302,0.00163
0,-0.050894,-0.025564,-0.011957,0.052608,0.018151,0.092743,0.000888,0.000446
0,-0.17447,-0.137152,-0.152925,-0.094432,-0.175977,-0.113732,0.003045,0.002394
0,0.023652,0.021803,0.204124,0.154777,0.197112,0.199135,0.000413,0.000381
0,-0.136325,-0.14838,-0.137949,-0.18968,-0.186267,-0.192395,0.002379,0.00259
0,-0.01792,-0.110548,0.121462,0.04524,0.142669,0.090311,0.000313,0.001929
0,-0.127993,-0.130741,-0.121341,0.006497,-0.093469,0.000535,0.002234,0.002282
0,0.031412,-0.158213,0.131162,-0.041511,0.093347,-0.08285,0.000548,0.002761
0,-0.051264,-0.004704,-0.060268,0.16332,-0.027003,0.127881,0.000895,8.2e-05
0,0.145412,-0.254181,0.217445,-0.227451,0.195553,-0.275719,0.002538,0.004436
0,-0.167068,-0.039942,-0.336398,0.218769,-0.367172,0.187072,0.002916,0.000697
0,-0.031513,-0.2158,0.125731,-0.188312,0.146191,-0.220791,0.00055,0.003766
0,-0.056754,-0.07486,0.004419,0.155663,-0.040106,0.159626,0.000991,0.001307
0,0.023092,-0.013679,0.096012,0.032005,0.059955,0.031261,0.000403,0.000239
0,-0.097595,-0.060327,-0.131774,-0.069697,-0.179114,-0.034953,0.001703,0.001053
0,0.089673,-0.214205,0.19545,-0.171119,0.191857,-0.125967,0.001565,0.003739
0,-0.140336,-0.100038,-0.258218,0.120514,-0.285182,0.164058,0.002449,0.001746
0,-0.137357,-0.188071,-0.004947,-0.060913,-0.00748,-0.078906,0.002397,0.003282
0,-0.068452,-0.06255,0.093025,0.138727,0.051512,0.17222,0.001195,0.001092
0,-0.062055,-0.006657,-0.005739,0.064384,-0.048077,0.024916,0.001083,0.000116
0,0.020494,-0.107156,0.089239,-0.088183,0.055887,-0.090664,0.000358,0.00187
0,-0.115688,-0.022858,-0.156211,0.073203,-0.139659,0.095573,0.002019,0.000399
0,-0.115252,-0.112881,0.022869,-0.081874,0.06337,-0.067261,0.002012,0.00197
0,0.053233,0.046956,0.138751,0.149634,0.117092,0.107774,0.000929,0.00082
0,-0.187027,-0.015877,-0.231575,-0.083414,-0.238139,-0.078601,0.003264,0.000277
0,-0.016784,-0.030208,0.162034,-0.025856,0.187235,-0.070633,0.000293,0.000527
0,0.045137,-0.124098,0.031981,-0.106449,0.027849,-0.058653,0.000788,0.002166
