is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.090272,-0.029538,-0.007851,-0.068537,0.025436,-0.028522,0.001576,0.000516
0,0.229233,-0.106122,0.158898,-0.103594,0.12382,-0.070202,0.004001,0.001852
0,0.053273,0.135602,-0.155134,0.226162,-0.143023,0.201459,0.00093,0.002367
0,0.142408,-0.05354,0.113194,-0.159394,0.148443,-0.136231,0.002485,0.000934
0,0.253665,0.100569,0.127227,0.169422,0.136549,0.168128,0.004427,0.001755
0,0.111432,0.010119,-0.118856,-0.102837,-0.137636,-0.126247,0.001945,0.000177
0,0.089978,-0.073527,-0.011549,-0.055186,0.020134,-0.066981,0.00157,0.001283
0,0.046176,0.004002,-0.03404,0.103448,-0.020783,0.093564,0.000806,7e-05
0,0.1459,0.070102,0.129316,0.051556,0.128913,0.031901,0.002546,0.001224
0,0.146622,-0.188467,-0.006498,-0.248448,-0.051756,-0.203576,0.002559,0.003289
0,-0.119997,-0.198413,-0.256826,-0.035014,-0.279667,-0.052604,0.002094,0.003463
0,-0.03704,-0.131103,0.053364,0.04471,0.014053,0.018235,0.000646,0.002288
0,0.032163,-0.089218,0.067197,0.069658,0.049692,0.096803,0.000561,0.001557
0,-0.004637,-0.05364,-0.054444,0.064171,-0.044854,0.109592,8.1e-05,0.000936
0,0.139868,0.016903,0.120289,0.060642,0.151422,0.019997,0.002441,0.000295
0,-0.031762,-0.089027,-0.191437,-0.097737,-0.20896,-0.147022,0.000554,0.001554
0,-0.030603,0.086634,-0.014951,0.15485,-0.019371,0.159554,0.000534,0.001512
0,0.049776,0.040237,0.05778,-0.047915,0.060279,-0.069385,0.000869,0.000702
0,0.013624,0.014377,-0.041466,-0.039221,-0.068519,-0.084325,0.000238,0.000251
0,0.096515,0.07889,0.10618,0.036408,0.068391,0.027073,0.001684,0.001377
0,-0.064949,-0.15438,-0.153277,-0.224713,-0.103996,-0.270229,0.001134,0.002694
0,0.104088,0.088322,0.162147,0.246856,0.126934,0.240803,0.001817,0.001542
0,-0.042683,-0.078453,-0.145087,-0.140995,-0.17918,-0.173032,0.000745,0.001369
0,0.163773,-0.155533,0.202477,-0.069705,0.236842,-0.092082,0.002858,0.002715
0,-0.112425,-0.030672,-0.283463,0.142933,-0.236387,0.147332,0.001962,0.000535
0,-0.074445,-0.015622,0.065556,0.00082,0.080726,0.018203,0.001299,0.000273
0,-0.000791,0.050214,0.062113,0.06034,0.078161,0.069514,1.4e-05,0.000876
0,0.14835,0.011791,0.144494,-0.033071,0.118205,-0.016921,0.002589,0.000206
0,0.119237,-0.065054,-0.04216,-0.047484,-0.049613,0.002369,0.002081,0.001135
0,0.015454,0.040588,-0.092779,0.085133,-0.108509,0.057373,0.00027,0.000708
0,-0.033486,-0.160987,-0.065108,-0.210267,-0.109606,-0.204891,0.000584,0.00281
0,0.047689,-0.009499,0.102396,0.136175,0.093047,0.168928,0.000832,0.000166
0,-0.121795,-0.172933,-0.180518,-0.170074,-0.22725,-0.195587,0.002126,0.003018
0,0.022855,0.014167,0.130424,0.184739,0.107125,0.158766,0.000399,0.000247
0,-0.0422,0.045697,-0.049126,0.030237,-0.034873,0.070771,0.000737,0.000798
0,-0.075902,0.130333,-0.06032,0.114254,-0.071509,0.136851,0.001325,0.002275
0,-0.060937,0.039511,-0.008956,-0.104994,-0.038818,-0.086314,0.001064,0.00069
0,-0.037245,0.162992,0.005229,0.125506,0.029126,0.167468,0.00065,0.002845
0,0.146884,0.023498,0.157808,-0.117278,0.119668,-0.128865,0.002564,0.00041
0,-0.104901,-0.030552,-0.231241,-0.080145,-0.19247,-0.043158,0.001831,0.000533
0,0.064071,-0.032437,0.155347,0.013177,0.156966,0.024834,0.001118,0.000566
0,-0.152572,-0.033474,-0.229362,-0.003509,-0.272585,0.042067,0.002663,0.000584
0,0.078915,-0.098732,0.216838,-0.041188,0.180555,-0.048045,0.001377,0.001723
0,-0.047831,0.043022,-0.116343,0.134792,-0.149161,0.143143,0.000835,0.000751
0,-0.014626,0.038107,0.037377,-0.01589,0.033077,-0.022962,0.000255,0.000665
0,0.101348,0.016867,0.1168,-0.025232,0.08183,-0.010769,0.001769,0.000294
0,-0.094537,0.07305,-0.223062,0.085054,-0.246878,0.087716,0.00165,0.001275
0,-0.031104,0.048281,0.046747,-0.016425,0.088515,-0.041293,0.000543,0.000843
0,-0.08056,-0.07549,-0.047932,-0.143023,-0.057874,-0.108591,0.001406,0.001318
0,0.118491,0.049951,0.18719,0.13979,0.187501,0.125523,0.002068,0.000872
0,0.088572,0.109954,-0.052707,0.081839,-0.003482,0.074068,0.001546,0.001919
0,-0.113194,0.212367,-0.223555,0.099544,-0.239507,0.137198,0.001976,0.003706
0,-0.0607,0.181174,0.050009,-0.032798,0.072734,-0.009669,0.001059,0.003162
0,0.088437,0.158021,0.160137,-0.050753,0.198521,-0.088706,0.001544,0.002758
0,-0.045062,0.167605,-0.14939,0.009383,-0.136682,-0.011695,0.000786,0.002925
0,0.235403,0.230099,0.265009,0.065778,0.22516,0.077816,0.004109,0.004016
0,0.178323,0.214523,-0.063586,-0.006046,-0.063339,0.00132,0.003112,0.003744
0,0.069602,-0.039266,-0.080952,-0.259765,-0.067343,-0.235547,0.001215,0.000685
0,0.215086,0.161912,0.122298,0.21119,0.078668,0.166593,0.003754,0.002826
0,0.216211,0.149989,0.008013,0.016114,0.025322,0.022828,0.003774,0.002618
0,-0.016899,0.155623,-0.211204,-0.017337,-0.176286,0.006277,0.000295,0.002716
0,0.209653,0.132722,0.242589,-0.003141,0.272703,0.016162,0.003659,0.002316
0,0.112979,-0.056041,-0.105225,-0.202508,-0.139805,-0.221656,0.001972,0.000978
0,0.182473,0.144437,0.045254,0.190308,0.058755,0.186917,0.003185,0.002521
0,0.256646,0.025419,0.067344,-0.1166,0.066126,-0.068216,0.004479,0.000444
0,0.142643,0.046629,-0.140127,0.023185,-0.127007,-0.017367,0.00249,0.000814
0,0.128335,0.088189,0.000218,0.055581,0.035071,0.065078,0.00224,0.001539
0,0.168311,0.213287,0.039253,0.143946,0.047499,0.160672,0.002938,0.003723
0,0.092143,0.025188,-0.057485,-0.211816,-0.053627,-0.195532,0.001608,0.00044
0,0.092087,0.059496,0.014174,0.016893,0.04142,-0.004031,0.001607,0.001038
0,0.242185,0.0884,0.147107,0.0377,0.16571,0.078593,0.004227,0.001543
0,-0.070259,0.170329,-0.329535,0.052902,-0.311361,0.087832,0.001226,0.002973
0,0.048894,0.0566,0.106745,-0.134211,0.117292,-0.180943,0.000853,0.000988
0,-0.040374,-0.073538,-0.104543,-0.101281,-0.075531,-0.075751,0.000705,0.001283
0,0.174218,0.083186,0.23915,0.127724,0.20843,0.112741,0.003041,0.001452
0,0.208611,-0.028906,0.055606,-0.129306,0.017141,-0.099359,0.003641,0.000505
0,0.232428,-0.001205,0.031598,0.043215,-0.003537,0.043706,0.004057,2.1e-05
0,0.102523,0.044349,-0.120816,0.060106,-0.112382,0.023568,0.001789,0.000774
0,0.050364,0.089375,-0.041742,0.038182,-0.022604,0.06747,0.000879,0.00156
0,-0.042701,0.033843,-0.121449,-0.061028,-0.090607,-0.089294,0.000745,0.000591
0,0.036652,0.066829,0.086693,0.045711,0.092735,0.019106,0.00064,0.001166
0,0.106799,-0.140904,0.07537,-0.217223,0.030764,-0.235915,0.001864,0.002459
0,0.140848,0.076653,0.004103,0.237783,0.051365,0.264748,0.002458,0.001338
0,0.170256,-0.169104,0.006203,-0.25317,0.051983,-0.28234,0.002972,0.002951
0,0.159692,-0.065248,0.015744,0.090327,0.026257,0.047818,0.002787,0.001139
0,0.029199,-0.122013,-0.117709,-0.045058,-0.095765,-0.06375,0.00051,0.00213
0,0.186354,0.078046,0.151671,0.198469,0.125853,0.241171,0.003252,0.001362
0,0.090983,-0.043953,-0.092546,-0.122037,-0.125738,-0.137642,0.001588,0.000767
0,0.149512,-0.096042,0.03897,-0.072602,0.075734,-0.119257,0.002609,0.001676
0,0.218583,0.003295,0.048731,0.119777,0.061667,0.114745,0.003815,5.8e-05
0,0.233137,-0.179554,-0.010544,-0.208913,0.01335,-0.198875,0.004069,0.003134
0,0.158546,-0.099071,-0.05052,0.095584,-0.079324,0.103691,0.002767,0.001729
0,0.160527,-0.138571,0.005462,-0.046931,0.014561,-0.041739,0.002802,0.002419
0,0.144531,-0.132796,-0.026288,0.015128,0.01394,-0.015302,0.002523,0.002318
0,0.032249,0.045811,-0.114004,0.167398,-0.101602,0.158574,0.000563,0.0008
0,0.002369,-0.162488,-0.024962,-0.208974,-0.071525,-0.188085,4.1e-05,0.002836
0,0.128114,-0.001039,0.113819,0.139832,0.082643,0.15959,0.002236,1.8e-05
0,0.189558,0.096295,0.080302,0.077878,0.050535,0.030993,0.003308,0.001681
0,-0.028354,0.092335,-0.188044,-0.015938,-0.214384,-0.035102,0.000495,0.001612
0,0.150178,0.021813,0.161346,-0.066938,0.114432,-0.100208,0.002621,0.000381
0,0.100453,0.092697,-0.062468,0.079101,-0.065309,0.092068,0.001753,0.001618
0,0.167882,0.111715,0.063025,0.034749,0.080339,-0.009491,0.00293,0.00195
0,0.005553,0.121957,-0.183942,0.023988,-0.222338,0.030224,9.7e-05,0.002129
0,0.175758,-0.111909,0.156994,-0.221835,0.133247,-0.265615,0.003068,0.001953
0,-0.099387,-0.031924,-0.261874,0.079884,-0.295939,0.082313,0.001735,0.000557
0,-0.002685,0.041423,0.124463,0.051983,0.109291,0.041757,4.7e-05,0.000723
0,-0.190429,-0.081821,-0.210694,-0.104533,-0.203981,-0.085482,0.003324,0.001428
0,-0.126295,-0.098322,0.063803,-0.028533,0.024054,0.00665,0.002204,0.001716
0,-0.150099,0.014649,-0.021414,0.100605,-0.036211,0.12586,0.00262,0.000256
0,-0.155059,0.027987,-0.029662,-0.016342,-0.041624,0.032973,0.002706,0.000488
0,-0.082888,-0.167127,0.07112,-0.17927,0.072924,-0.143482,0.001447,0.002917
0,-0.207224,0.066863,-0.108697,0.215538,-0.101721,0.206524,0.003617,0.001167
0,-0.215327,-0.026739,-0.033674,-0.121941,-0.070909,-0.07638,0.003758,0.000467
0,-0.067719,0.085458,0.175182,0.0915,0.127601,0.11245,0.001182,0.001492
0,-0.182799,-0.061098,-0.141342,-0.117543,-0.150863,-0.070492,0.00319,0.001066
0,0.003197,0.056146,0.195861,0.091603,0.167738,0.141106,5.6e-05,0.00098
0,-0.099245,-0.046584,-0.126503,-0.119257,-0.161133,-0.141198,0.001732,0.000813
0,0.008668,-0.101417,0.104961,-0.074816,0.100827,-0.039292,0.000151,0.00177
0,-0.259568,-0.050665,-0.251195,0.039978,-0.226694,0.021188,0.00453,0.000884
0,-0.181272,-0.08829,0.101266,-0.052729,0.10132,-0.01323,0.003164,0.001541
0,-0.144896,-0.153149,0.011797,-0.038383,0.014275,0.006519,0.002529,0.002673
0,-0.179292,-0.064078,-0.009036,0.08548,-0.043117,0.102535,0.003129,0.001118
0,0.031389,0.023907,0.188645,0.09867,0.221769,0.072632,0.000548,0.000417
0,-0.04159,-0.143592,-0.085863,-0.157357,-0.03914,-0.189102,0.000726,0.002506
0,0.058863,-0.185725,0.073345,-0.047674,0.121589,-0.076025,0.001027,0.003242
0,-0.108238,-0.130031,-0.150821,0.037669,-0.147784,0.037662,0.001889,0.002269
0,0.021475,-0.171991,0.110939,-0.043293,0.088167,-0.074634,0.000375,0.003002
0,0.082755,-0.008715,0.087686,0.181439,0.065736,0.227449,0.001444,0.000152
0,0.106228,-0.062988,0.016954,-0.031623,0.003239,-0.031572,0.001854,0.001099
0,-0.18037,-0.167076,-0.278607,-0.122465,-0.239542,-0.080307,0.003148,0.002916
0,0.000884,0.061955,0.19708,0.240632,0.205582,0.213491,1.5e-05,0.001081
0,-0.24022,0.111581,-0.229574,0.07462,-0.273199,0.087688,0.004193,0.001947
0,-0.064158,0.070077,0.168709,-0.017823,0.159432,-0.030893,0.00112,0.001223
0,-0.207089,0.054508,-0.133282,-0.024621,-0.14127,0.012268,0.003614,0.000951
0,-0.106421,-0.13299,0.116056,-0.18175,0.101371,-0.16336,0.001857,0.002321
0,0.022897,0.06513,0.115671,0.190447,0.140612,0.162727,0.0004,0.001137
0,2.457681,0.046763,2.425045,0.009593,2.437879,-0.027285,0.004322,0.000816
0,2.553057,0.213171,0.121719,0.172051,0.126383,0.167732,0.002657,0.003721
0,3.717669,0.327139,1.17425,0.084135,1.224219,0.117204,0.005865,0.00571
0,3.383793,0.363644,-0.341797,0.014227,-0.333778,-0.007551,3.8e-05,0.005457
0,3.624256,0.214147,0.239062,-0.151832,0.279663,-0.107012,0.004235,0.003738
0,3.209113,0.22625,-0.386743,0.023136,-0.409197,0.021267,0.003011,0.003949
0,2.641968,0.271203,-0.550391,0.037387,-0.532068,0.07551,0.001105,0.004733
0,1.644788,0.325814,-1.004935,0.045086,-0.967867,0.066297,0.005099,0.005687
0,1.425436,0.138482,-0.232205,-0.17913,-0.199824,-0.180692,0.00127,0.002417
0,0.979665,0.109233,-0.44259,-0.033265,-0.472665,0.005772,0.005294,0.001906
0,0.421215,0.239193,-0.582607,0.1096,-0.609002,0.097576,0.004453,0.004175
0,-0.003832,0.250498,-0.448884,0.038037,-0.435722,0.004549,6.7e-05,0.004372
0,-0.120234,0.212637,-0.098087,-0.027632,-0.097144,-0.066528,0.002098,0.003711
0,-0.108498,0.197343,-0.005033,-0.030812,-0.017782,-0.072215,0.001894,0.003444
0,-0.240942,0.167477,-0.143097,-0.057669,-0.171621,-0.012623,0.004205,0.002923
0,-0.255124,0.150302,0.004819,-0.02442,-0.019925,-0.063954,0.004453,0.002623
0,-0.324952,0.310374,-0.081038,0.169872,-0.038798,0.137373,0.005671,0.005417
0,-0.622916,0.344231,-0.315825,0.063499,-0.336106,0.053208,0.000932,0.005796
0,-0.536303,0.135428,0.104666,-0.216491,0.095037,-0.245229,0.002444,0.002364
0,-0.189212,0.066305,0.3638,-0.06032,0.329283,-0.050073,0.003302,0.001157
0,-0.197001,0.113208,0.014314,0.076891,-0.005446,0.02996,0.003438,0.001976
0,-0.177842,0.12553,0.029643,-0.006865,-0.005014,-0.050839,0.003104,0.002191
0,-0.276684,0.178586,-0.077496,0.08095,-0.103307,0.058344,0.004829,0.003117
0,-0.128086,0.154875,0.165195,-0.036167,0.119149,0.012825,0.002236,0.002703
0,-0.30024,0.008949,-0.161261,-0.11767,-0.192512,-0.155476,0.00524,0.000156
0,-0.328033,0.041388,-0.004718,0.021215,0.042281,0.008474,0.005725,0.000722
0,-0.113427,-0.007139,0.214504,-0.03161,0.213606,-0.052675,0.00198,0.000125
0,-0.268827,-0.056974,-0.152929,-0.028389,-0.196014,0.003974,0.004692,0.000994
0,-0.162227,-0.027113,0.127076,0.014259,0.09557,0.021116,0.002831,0.000473
0,-0.103872,0.089891,0.046522,0.114597,0.060929,0.066774,0.001813,0.001569
0,-0.227967,-0.032669,-0.099313,-0.113538,-0.099606,-0.077832,0.003979,0.00057
0,-0.158429,-0.086019,0.053,-0.077716,0.046859,-0.062523,0.002765,0.001501
0,-0.108111,-0.046135,0.070669,0.066643,0.02524,0.066519,0.001887,0.000805
0,-0.071239,0.199907,0.061074,0.232914,0.049295,0.24641,0.001243,0.003489
0,0.016248,0.143251,0.085448,-0.065929,0.082472,-0.073749,0.000284,0.0025
0,-0.223118,0.149722,-0.227284,-0.002477,-0.264446,-0.03374,0.003894,0.002613
0,0.008111,0.073369,0.258363,-0.0591,0.209516,-0.058493,0.000142,0.001281
0,0.038483,-0.055962,0.016218,-0.107424,0.000345,-0.108487,0.000672,0.000977
0,-0.079368,0.026545,-0.120161,0.109841,-0.092018,0.104044,0.001385,0.000463
0,0.024084,-0.07122,0.124641,-0.127268,0.112393,-0.111357,0.00042,0.001243
0,-0.139103,0.028688,-0.171867,0.12513,-0.164997,0.129655,0.002428,0.000501
0,-0.162202,-0.020126,-0.02168,-0.072551,0.006345,-0.069417,0.002831,0.000351
0,-0.082699,0.15698,0.071533,0.179695,0.070832,0.13769,0.001443,0.00274
0,-0.146609,0.136251,-0.088508,-0.033651,-0.069604,0.007426,0.002559,0.002378
0,-0.014367,-0.005546,0.129508,-0.143503,0.088411,-0.172785,0.000251,9.7e-05
0,0.025508,0.102357,0.014791,0.105118,0.01508,0.0804,0.000445,0.001786
0,-0.081796,0.174205,-0.128363,0.081546,-0.10672,0.039481,0.001428,0.00304
0,0.026726,0.028942,0.127546,-0.155523,0.110132,-0.110728,0.000466,0.000505
0,-0.122091,-0.059811,-0.13903,-0.11128,-0.176024,-0.066914,0.002131,0.001044
0,-0.067265,0.019805,0.056761,0.082028,0.022023,0.107049,0.001174,0.000346
0,-0.076644,-0.040132,-0.037255,-0.085735,-0.06955,-0.097051,0.001338,0.0007
0,-0.18901,-0.026582,-0.134499,0.002817,-0.150353,0.032837,0.003299,0.000464
0,-0.050113,0.043174,0.151684,0.099714,0.129761,0.113496,0.000875,0.000754
0,-0.038874,0.119875,0.024985,0.080433,0.063579,0.067254,0.000678,0.002092
0,0.151712,-0.138755,0.197629,-0.237525,0.212899,-0.221397,0.002648,0.002422
0,-0.04334,-0.137094,-0.19037,-0.011228,-0.17227,0.013862,0.000756,0.002393
0,-0.056268,-0.118736,-0.040521,0.006412,-0.063085,-0.020223,0.000982,0.002072
0,0.129498,-0.102945,0.202023,-0.000782,0.215034,-0.00617,0.00226,0.001797
0,-0.01734,0.039565,-0.165639,0.147857,-0.158212,0.135306,0.000303,0.000691
0,-0.081423,-0.155329,-0.082364,-0.195001,-0.093643,-0.210904,0.001421,0.002711
0,-0.108844,-0.16433,-0.029889,-0.019498,-0.07948,-0.040379,0.0019,0.002868
0,-0.098413,-0.073961,0.034708,0.114998,0.040762,0.118481,0.001718,0.001291
0,0.60665,-0.328567,0.703253,-0.28222,0.671343,-0.319813,0.001216,0.005735
0,0.655699,-0.223864,0.075041,0.133006,0.040029,0.159377,0.00036,0.003907
0,1.028337,-0.750096,0.358517,-0.525257,0.312852,-0.501118,0.00566,0.001288
0,1.227304,-0.478061,0.176879,0.30169,0.159513,0.291715,0.002188,0.00346
0,1.310516,-0.679498,0.080275,-0.190547,0.068776,-0.217952,0.000735,5.5e-05
0,1.073303,-0.551079,-0.247911,0.100684,-0.276731,0.122535,0.004876,0.002186
0,0.871886,-0.403577,-0.212383,0.131048,-0.195529,0.116675,0.003413,0.00476
0,0.768629,-0.222993,-0.121042,0.162592,-0.146738,0.200021,0.001611,0.003892
0,0.628861,-0.145213,-0.159344,0.07462,-0.145477,0.050837,0.000828,0.002534
0,0.175759,0.23856,-0.470512,0.37934,-0.457687,0.377339,0.003068,0.004164
0,0.033144,0.507494,-0.148081,0.239993,-0.117742,0.288708,0.000578,0.002947
0,0.088679,0.494819,0.047355,-0.007887,0.047737,-0.057359,0.001548,0.003168
0,0.199574,0.571122,0.084221,0.085716,0.078597,0.122043,0.003483,0.001836
0,0.065337,0.421208,-0.108832,-0.17682,-0.070728,-0.152415,0.00114,0.004453
0,-0.076221,0.143079,-0.145493,-0.267552,-0.111279,-0.301202,0.00133,0.002497
0,0.158614,-0.012618,0.228036,-0.158737,0.200188,-0.174001,0.002768,0.00022
0,0.018109,0.200616,-0.112405,0.203045,-0.109515,0.209614,0.000316,0.003501
0,-0.033474,0.012846,-0.032118,-0.178665,-0.066658,-0.129531,0.000584,0.000224
0,0.083555,0.020577,0.140059,-0.006978,0.152332,-0.054229,0.001458,0.000359
0,0.096151,0.112071,0.017831,0.116878,0.040447,0.082843,0.001678,0.001956
0,-0.133497,-0.118998,-0.241243,-0.240822,-0.258995,-0.280078,0.00233,0.002077
0,-0.053657,0.119627,0.107595,0.219607,0.067781,0.228208,0.000936,0.002088
0,0.076921,0.158716,0.153488,0.038688,0.127084,0.074638,0.001343,0.00277
0,-0.082461,-0.132586,-0.178644,-0.31475,-0.139557,-0.284122,0.001439,0.002314
0,0.031276,-0.113601,0.098022,0.024918,0.049356,0.01986,0.000546,0.001983
0,0.028785,0.025825,0.02713,0.119254,0.025744,0.104536,0.000502,0.000451
0,0.109022,0.041218,0.083688,-0.013732,0.053623,0.020605,0.001903,0.000719
0,-0.110079,0.132527,-0.239156,0.06603,-0.289005,0.095147,0.001921,0.002313
0,0.052001,0.043876,0.170355,-0.076135,0.121342,-0.042286,0.000908,0.000766
0,0.050883,0.021183,-0.027018,-0.047749,-0.062593,-0.082699,0.000888,0.00037
0,0.132102,-0.095381,0.068289,-0.134928,0.108078,-0.173775,0.002306,0.001665
0,-0.048868,0.036238,-0.170152,0.153212,-0.206619,0.108847,0.000853,0.000632
0,-0.103524,0.059395,-0.052321,0.007885,-0.074661,0.019498,0.001807,0.001037
0,0.03436,0.026682,0.133567,-0.013653,0.118895,0.017219,0.0006,0.000466
0,0.07848,0.058483,0.025692,0.052348,0.045138,0.068435,0.00137,0.001021
0,-0.020975,-0.027192,-0.111123,-0.079977,-0.140813,-0.129419,0.000366,0.000475
0,-0.007321,-0.139204,0.012225,-0.11276,-0.003857,-0.148794,0.000128,0.00243
0,-0.042524,-0.129288,-0.011755,0.026055,-0.004444,0.007982,0.000742,0.002256
0,0.067377,0.129146,0.137535,0.261389,0.12607,0.272367,0.001176,0.002254
0,-0.118511,-0.010528,-0.203898,-0.166642,-0.178265,-0.143288,0.002068,0.000184
0,0.059772,0.081833,0.178517,0.107131,0.221163,0.069016,0.001043,0.001428
0,-0.120801,0.166987,-0.206136,0.103933,-0.222614,0.085541,0.002108,0.002914
0,-0.269013,0.032235,-0.144511,-0.143883,-0.14105,-0.142442,0.004695,0.000563
0,0.046487,-0.122067,0.295704,-0.165128,0.321187,-0.121724,0.000811,0.00213
0,0.078704,0.052548,0.035411,0.151603,0.062949,0.172556,0.001374,0.000917
0,0.056238,0.04752,-0.048483,0.007225,-0.035459,0.028913,0.000982,0.000829
0,-0.115769,-0.092082,-0.182447,-0.124534,-0.141238,-0.110776,0.002021,0.001607
0,0.041274,-0.111518,0.142627,-0.040769,0.182637,-0.04684,0.00072,0.001946
0,0.019157,-0.081417,-0.000458,0.006238,0.024048,-0.033181,0.000334,0.001421
0,-0.189719,0.034222,-0.221499,0.140354,-0.251883,0.17156,0.003311,0.000597
0,-0.259862,0.060662,-0.041107,0.015493,-0.057513,0.061076,0.004535,0.001059
0,0.014838,0.076898,0.274061,0.024309,0.237738,-0.004209,0.000259,0.001342
0,0.059716,-0.020394,0.032561,-0.112293,0.020813,-0.153962,0.001042,0.000356
0,-0.178987,0.060275,-0.244155,0.103635,-0.279636,0.120696,0.003124,0.001052
0,-0.053838,0.016898,0.109319,-0.025378,0.061194,-0.018665,0.00094,0.000295
0,-0.154961,0.006691,-0.072847,-0.024435,-0.073897,-0.026788,0.002705,0.000117
0,0.09765,-0.042949,0.265823,-0.045196,0.313787,-0.021687,0.001704,0.00075
0,-0.172436,0.041994,-0.252023,0.084303,-0.227622,0.096223,0.00301,0.000733
0,-0.200384,-0.108257,-0.040484,-0.139674,-0.028118,-0.129425,0.003497,0.001889
0,0.040066,0.117915,0.246955,0.234175,0.230325,0.267194,0.000699,0.002058
0,-0.204588,-0.052651,-0.273093,-0.191918,-0.239796,-0.232306,0.003571,0.000919
0,-0.049831,0.001775,0.14304,0.066346,0.112826,0.078249,0.00087,3.1e-05
0,-0.168756,-0.089966,-0.126242,-0.068679,-0.108147,-0.02504,0.002945,0.00157
0,0.0498,-0.112871,0.218822,-0.01811,0.191429,-0.002085,0.000869,0.00197
0,0.013874,-0.097083,-0.058715,0.018436,-0.047579,0.064708,0.000242,0.001694
0,0.008629,-0.093981,-0.024202,0.019044,-0.019125,0.031042,0.000151,0.00164
0,0.038942,0.174549,0.004537,0.257741,-0.03905,0.270528,0.00068,0.003046
0,-0.100076,0.005108,-0.151876,-0.171671,-0.155803,-0.177671,0.001747,8.9e-05
0,-0.142631,0.084535,-0.024983,0.049582,-0.074871,0.044031,0.002489,0.001475
0,-0.250482,0.148601,-0.089535,0.067324,-0.080425,0.111481,0.004372,0.002594
0,-0.155003,0.041714,0.102803,-0.098346,0.076761,-0.08531,0.002705,0.000728
0,0.042913,0.14194,0.197416,0.074736,0.202822,0.104216,0.000749,0.002477
0,-0.013876,0.162616,-0.057392,0.001933,-0.093481,0.013503,0.000242,0.002838
0,-0.187066,-0.050544,-0.183156,-0.199078,-0.162142,-0.20721,0.003265,0.000882
0,-0.001692,0.083833,0.157408,0.139518,0.170339,0.123463,3e-05,0.001463
0,-0.195359,0.146876,-0.167049,0.087065,-0.200239,0.042129,0.00341,0.002563
0,-0.107654,0.145856,0.085408,0.00236,0.113705,-0.008513,0.001879,0.002546
0,-0.012754,-0.037708,0.105324,-0.181836,0.125166,-0.220095,0.000223,0.000658
0,-0.070099,0.138761,-0.032423,0.188811,-0.0191,0.233041,0.001223,0.002422
0,0.093661,-0.080088,0.169054,-0.190156,0.157719,-0.235236,0.001635,0.001398
0,0.027694,-0.081877,-0.075059,0.015648,-0.110663,-0.022049,0.000483,0.001429
0,0.114611,0.103248,0.089097,0.203709,0.046826,0.194326,0.002,0.001802
0,-0.013764,0.06009,-0.151279,-0.064991,-0.146529,-0.031492,0.00024,0.001049
0,0.130388,0.163568,0.173238,0.114379,0.172298,0.12902,0.002276,0.002855
0,0.124446,0.022001,0.008332,-0.159979,0.013134,-0.186185,0.002172,0.000384
0,0.173732,-0.040148,0.071399,-0.05288,0.118369,-0.075594,0.003032,0.000701
0,0.098655,-0.034464,-0.059612,0.004599,-0.093525,-0.023504,0.001722,0.000602
0,-0.033548,0.035449,-0.146906,0.050653,-0.152153,0.070114,0.000586,0.000619
0,-0.00532,0.019393,-0.000483,-0.002319,-0.043175,-0.017607,9.3e-05,0.000338
