is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.267267,-0.064137,0.413407,0.232546,0.40189,0.264544,0.004635,0.001119
0,-0.012565,-0.039436,0.228541,0.05397,0.221252,0.009018,0.000219,0.000688
0,0.052421,0.077636,0.081509,0.139038,0.090551,0.14269,0.000915,0.001355
0,0.236222,-0.038645,0.160015,-0.132872,0.193156,-0.132566,0.004123,0.000674
0,0.228645,0.17655,-0.011624,0.218079,-0.009887,0.261938,0.003991,0.003081
0,0.460047,0.106378,0.249198,-0.058982,0.276855,-0.089873,0.001271,0.001857
0,0.509655,-0.012139,0.038212,-0.135509,0.038837,-0.12399,0.000405,0.000212
0,0.624658,0.184789,0.089426,0.213773,0.131679,0.247756,0.001602,0.003225
0,0.592843,0.264254,-0.045776,0.090938,-0.041467,0.111174,0.001047,0.004612
0,0.432395,0.291215,-0.179104,0.042606,-0.204858,0.004269,0.001753,0.004217
0,0.317248,0.062932,-0.104969,-0.217852,-0.097267,-0.237752,0.003763,0.001098
0,0.199393,-0.054963,-0.137036,-0.112375,-0.148516,-0.099685,0.00348,0.000959
0,0.163141,0.154628,-0.046356,0.232166,-0.025012,0.223452,0.002847,0.002699
0,0.000452,-0.033172,-0.149605,-0.197682,-0.164624,-0.197468,8e-06,0.000579
0,-0.137993,-0.05968,-0.119436,-0.012618,-0.085157,0.020732,0.002408,0.001042
0,-0.042857,0.003212,0.106397,0.069907,0.102823,0.027017,0.000748,5.6e-05
0,-0.034736,0.20085,-0.021197,0.173809,-0.06084,0.155274,0.000606,0.003506
0,0.026857,0.053148,0.089473,-0.122853,0.065339,-0.086418,0.000469,0.000928
0,-0.107558,0.167578,-0.150504,0.109896,-0.172347,0.10622,0.001877,0.002925
0,-0.120097,-0.055848,-0.035839,-0.234282,-0.023679,-0.187229,0.002096,0.000975
0,-0.017383,0.147691,0.098561,0.221276,0.145116,0.226294,0.000303,0.002578
0,0.08284,-0.018647,0.078532,-0.140151,0.115135,-0.155368,0.001446,0.000325
0,-0.168341,-0.109868,-0.242427,-0.10973,-0.24037,-0.143591,0.002938,0.001918
0,0.014048,0.017953,0.175032,0.123878,0.201242,0.159586,0.000245,0.000313
0,-0.178599,-0.072828,-0.169359,-0.062801,-0.121183,-0.111384,0.003117,0.001271
0,-0.25799,0.118218,-0.085738,0.178907,-0.133091,0.181395,0.004503,0.002063
0,-0.213692,0.043885,0.015462,-0.096256,-0.014019,-0.107037,0.00373,0.000766
0,-0.204451,-0.129841,-0.00506,-0.202185,0.020004,-0.20513,0.003568,0.002266
0,-0.009052,-0.048903,0.16796,0.084981,0.160518,0.037362,0.000158,0.000854
0,-0.188106,0.077742,-0.200059,0.127996,-0.18715,0.086453,0.003283,0.001357
0,-0.086605,-0.105329,0.101748,-0.210601,0.094588,-0.226897,0.001512,0.001838
0,0.089332,0.137476,0.201481,0.224676,0.1741,0.223771,0.001559,0.002399
0,-0.024439,-0.147633,-0.10754,-0.307841,-0.070055,-0.28176,0.000427,0.002577
0,-0.099019,-0.049419,-0.071795,0.077957,-0.033989,0.067579,0.001728,0.000863
0,-0.235304,-0.154709,-0.131687,-0.113989,-0.153199,-0.159704,0.004107,0.0027
0,-0.06475,0.02093,0.156131,0.180104,0.166158,0.197414,0.00113,0.000365
0,-0.210004,-0.131069,-0.164309,-0.161702,-0.206739,-0.202816,0.003665,0.002288
0,-0.064967,-0.065116,0.115414,0.080114,0.091578,0.118219,0.001134,0.001136
0,-0.013224,-0.135303,0.043296,-0.079729,0.040372,-0.088988,0.000231,0.002361
0,-0.059657,0.103507,-0.034847,0.247046,-0.082647,0.230958,0.001041,0.001807
0,-0.016506,0.049962,0.027095,-0.032542,0.071524,-0.031354,0.000288,0.000872
0,0.002538,-0.165882,-0.004744,-0.206767,-0.021973,-0.244496,4.4e-05,0.002895
0,-0.252049,0.034575,-0.281989,0.190005,-0.323262,0.19007,0.004399,0.000603
