is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.118517,-0.084173,0.007481,-0.030386,-0.03604,0.018156,0.002069,0.001469
0,0.014839,0.061737,-0.090309,0.162541,-0.100358,0.136873,0.000259,0.001078
0,0.085417,-0.121764,0.089372,-0.178012,0.069832,-0.217253,0.001491,0.002125
0,-0.054897,-0.095609,-0.127117,0.018377,-0.087736,-0.008838,0.000958,0.001669
0,0.199586,-0.087788,0.251156,0.019528,0.278576,3.8e-05,0.003483,0.001532
0,0.129788,-0.050291,-0.065409,0.024078,-0.098359,0.044743,0.002265,0.000878
0,0.115642,0.014898,-0.009763,0.062734,0.001346,0.105584,0.002018,0.00026
0,-0.109396,-0.087892,-0.221687,-0.074074,-0.213393,-0.095823,0.001909,0.001534
0,-0.138219,-0.148636,-0.058152,-0.064564,-0.014132,-0.100945,0.002412,0.002594
0,0.029127,-0.079976,0.158848,0.07994,0.184257,0.123394,0.000508,0.001396
0,-0.140074,-0.057237,-0.170646,0.023433,-0.138228,0.063538,0.002445,0.000999
0,-0.074092,-0.178923,0.036993,-0.11378,0.042835,-0.152497,0.001293,0.003123
0,-0.294359,-0.156819,-0.231867,0.040308,-0.234179,0.015913,0.004902,0.002737
0,-0.181926,0.138821,0.135121,0.271669,0.147351,0.320884,0.003175,0.002423
0,-0.082219,0.06688,0.086722,-0.057984,0.060106,-0.083924,0.001435,0.001167
0,-0.164899,-0.183522,-0.073481,-0.246249,-0.097383,-0.22041,0.002878,0.003203
0,0.042033,-0.13382,0.185752,0.070061,0.179435,0.077485,0.000734,0.002336
0,0.06557,-0.16238,0.039075,-0.051649,0.07429,-0.093399,0.001144,0.002834
0,0.098127,-0.102783,0.049279,0.079693,0.001752,0.047469,0.001713,0.001794
0,0.015785,-0.014919,-0.10179,0.066451,-0.147272,0.040454,0.000276,0.00026
0,0.069404,-0.065528,0.078022,-0.058772,0.035321,-0.010549,0.001211,0.001144
0,-0.137979,0.089341,-0.226857,0.177357,-0.186659,0.143543,0.002408,0.001559
0,-0.13362,0.066681,-0.025287,-0.001203,-0.012553,-0.007539,0.002332,0.001164
0,0.106875,0.066826,0.224313,-0.012353,0.179332,0.024013,0.001865,0.001166
0,-0.119957,-0.005965,-0.206178,-0.046962,-0.192299,-0.09157,0.002094,0.000104
0,-0.001434,0.055047,0.114379,0.035908,0.111547,0.013692,2.5e-05,0.000961
0,-0.005088,0.09732,0.019849,0.065578,0.012779,0.071176,8.9e-05,0.001699
0,-0.04019,0.017279,-0.0091,-0.068672,0.014872,-0.056765,0.000701,0.000302
0,0.079883,-0.026315,0.139264,-0.060747,0.182062,-0.098108,0.001394,0.000459
0,0.130817,0.02773,0.020951,0.02675,0.033182,0.050641,0.002283,0.000484
0,-0.066306,-0.031494,-0.222247,-0.08077,-0.226535,-0.043488,0.001157,0.00055
0,0.014918,-0.162742,0.078557,-0.108731,0.093341,-0.062364,0.00026,0.00284
0,0.025842,-0.098394,0.006085,0.084326,-0.030579,0.118885,0.000451,0.001717
0,-0.067432,0.064282,-0.109205,0.188325,-0.124284,0.14484,0.001177,0.001122
0,0.094893,-0.198223,0.152944,-0.235143,0.1608,-0.202144,0.001656,0.00346
0,0.028354,0.001065,-0.037909,0.21123,-0.08073,0.248676,0.000495,1.9e-05
0,0.063869,-0.151601,0.005607,-0.150289,-0.023291,-0.117063,0.001115,0.002646
0,-0.097806,-0.179217,-0.188228,-0.047156,-0.170474,-0.032126,0.001707,0.003128
0,-1.028572,2.219582,-0.925945,2.397017,-0.888668,2.410297,0.002126,0.001417
0,-1.287361,2.140251,-0.25881,-0.063273,-0.22549,-0.017967,0.00239,0.002802
0,-0.966092,1.834173,0.336918,-0.306254,0.356752,-0.302951,0.003217,0.001895
0,-1.048626,1.623888,-0.088919,-0.183853,-0.042892,-0.21343,0.001776,0.001775
0,-0.856373,1.833031,0.162428,0.213853,0.183492,0.214874,0.004907,0.001875
0,-0.819887,1.727026,0.048136,-0.132277,0.059516,-0.101762,0.004271,2.5e-05
0,-0.763004,1.250758,0.056817,-0.493197,0.086674,-0.542944,0.003278,0.001752
0,-0.682604,1.009086,0.088513,-0.252212,0.101517,-0.208126,0.001875,0.002466
0,-0.444884,0.52477,0.243399,-0.506021,0.234181,-0.489746,0.002274,0.00088
0,-0.06345,0.334953,0.360477,-0.167367,0.403794,-0.130238,0.001107,0.004193
0,-0.129063,0.333068,-0.054804,0.007605,-0.00809,0.016029,0.002253,0.004226
0,-0.013499,-0.193123,0.117974,-0.499132,0.131775,-0.547712,0.000236,0.003371
0,0.012134,-0.005629,0.043554,0.188864,0.007498,0.202282,0.000212,9.8e-05
0,0.083535,-0.246895,0.090486,-0.267073,0.09053,-0.259243,0.001458,0.004309
0,-0.02425,-0.518377,-0.125261,-0.301241,-0.162456,-0.302818,0.000423,0.000992
0,-0.00035,-0.445495,-0.003894,0.096024,-0.025144,0.119428,6e-06,0.002264
0,-0.124278,-0.290319,-0.132965,0.16668,-0.177042,0.137529,0.002169,0.004972
0,0.133648,-0.096886,0.232965,0.211811,0.23296,0.221307,0.002333,0.001691
0,-0.065956,0.085636,-0.180276,0.173601,-0.200276,0.132192,0.001151,0.001495
0,0.136769,-0.043408,0.184318,-0.134475,0.149012,-0.174244,0.002387,0.000758
0,-0.001374,0.16167,-0.165576,0.181468,-0.157055,0.213748,2.4e-05,0.002822
