is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.130521,-0.084104,-0.064945,-0.170847,-0.023252,-0.167963,0.002278,0.001468
0,-0.051909,0.093652,0.055739,0.163741,0.018089,0.157526,0.000906,0.001635
0,-0.032554,-0.072115,0.014737,-0.139162,-0.020106,-0.101933,0.000568,0.001259
0,-0.155676,-0.101707,-0.147817,-0.008689,-0.114915,-0.040103,0.002717,0.001775
0,-0.291588,0.140806,-0.165482,0.213913,-0.205042,0.2251,0.002588,0.002458
0,-0.198076,-0.078501,0.09542,-0.19534,0.117518,-0.172188,0.003457,0.00137
0,-0.160188,-0.008503,0.054331,0.060136,0.073157,0.108869,0.002796,0.000148
0,-0.2785,-0.091452,-0.127398,-0.096506,-0.08547,-0.127097,0.002817,0.001596
0,-0.137244,-0.076608,0.117933,-0.003111,0.145167,0.028561,0.002395,0.001337
0,-0.191153,0.168695,-0.046806,0.244147,-0.091345,0.216468,0.003336,0.002944
0,-0.253245,0.03192,-0.048826,-0.149621,-0.084517,-0.147332,0.003257,0.000557
0,-0.344329,0.187458,-0.109183,0.142208,-0.142822,0.160852,0.001668,0.003272
0,-0.296964,-0.06953,0.034082,-0.283722,0.010768,-0.269547,0.002494,0.001214
0,-0.304265,0.086058,-0.004438,0.156675,0.023747,0.205173,0.002367,0.001502
0,-0.188213,0.082905,0.144607,0.013254,0.162512,0.028666,0.003285,0.001447
0,-0.206623,-0.041198,-0.021187,-0.13376,-0.034283,-0.118754,0.003606,0.000719
0,-0.15324,-0.036725,0.044865,-0.023689,0.003054,-0.04115,0.002675,0.000641
0,-0.176568,-0.097721,-0.04335,-0.042235,-0.074684,0.007118,0.003082,0.001706
0,-0.068884,0.016479,0.094606,0.114282,0.099661,0.111383,0.001202,0.000288
0,-0.225113,0.0721,-0.176854,0.073518,-0.142518,0.120062,0.003748,0.001258
0,-0.19872,0.123099,0.028137,0.031803,-0.014752,-0.000165,0.003468,0.002148
0,0.080776,0.044637,0.293482,-0.094451,0.325649,-0.047822,0.00141,0.000779
0,-0.086628,-0.109665,-0.158775,-0.165306,-0.16651,-0.170807,0.001512,0.001914
0,0.0019,-0.08873,0.076202,0.038391,0.041804,-0.004207,3.3e-05,0.001549
0,-0.133524,0.145557,-0.133989,0.24192,-0.166018,0.267903,0.00233,0.00254
0,0.037494,0.029946,0.142118,-0.130449,0.167261,-0.140679,0.000654,0.000523
0,0.151433,0.100326,0.109305,0.099544,0.107937,0.134027,0.002643,0.001751
0,0.121875,-0.010262,-0.023429,-0.09923,-0.004884,-0.13313,0.002127,0.000179
0,0.220819,0.137209,0.09794,0.14565,0.067648,0.097907,0.003823,0.002395
0,0.127414,-0.150138,-0.081583,-0.272237,-0.116028,-0.267798,0.002224,0.00262
0,0.263384,-0.01815,0.144872,0.116884,0.151555,0.136341,0.00308,0.000317
0,0.206899,0.019707,-0.057384,0.036075,-0.063685,0.062495,0.003611,0.000344
0,0.014465,-0.110802,-0.208949,-0.143603,-0.180899,-0.118955,0.000252,0.001934
0,0.076654,-0.089848,0.056507,0.040095,0.051493,0.002298,0.001338,0.001568
0,0.103454,-0.083653,0.033581,0.007699,-0.00596,-0.015389,0.001806,0.00146
0,0.099546,0.057862,0.022735,0.147267,0.015634,0.127183,0.001737,0.00101
0,0.084692,0.142065,0.001294,0.077717,0.051238,0.073112,0.001478,0.00248
0,-0.105805,-0.007931,-0.196601,-0.147417,-0.243834,-0.132088,0.001847,0.000138
0,-0.056141,0.106306,0.057358,0.127118,0.024011,0.102876,0.00098,0.001855
0,-0.072864,-0.116251,-0.017423,-0.210522,-0.0332,-0.256999,0.001272,0.002029
0,-0.022151,-0.063287,0.077388,0.033345,0.029205,0.069782,0.000387,0.001105
