is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.835839,-0.045021,0.021903,-0.120631,0.006509,-0.130629,0.002643,0.000786
0,-0.838022,0.11593,-0.007738,0.139532,-0.039409,0.152512,0.002681,0.002023
0,-0.606674,0.104686,0.259266,-0.008622,0.237182,-0.044578,0.001356,0.001827
0,-0.68007,0.112378,-0.071105,0.016081,-0.075637,0.050696,7.5e-05,0.001961
0,-0.566499,0.033096,0.103236,-0.106478,0.058996,-0.109558,0.002058,0.000578
0,-0.752279,0.001339,-0.166489,-0.01378,-0.122006,-0.010687,0.001185,2.3e-05
0,-0.587965,0.086744,0.171812,0.113647,0.217204,0.110807,0.001683,0.001514
0,-0.60789,0.160808,-0.027745,0.057182,-0.057216,0.036556,0.001335,0.002807
0,-0.645323,0.053783,-0.044229,-0.107135,-0.051975,-0.106794,0.000682,0.000939
0,-0.561036,0.195327,0.08038,0.132625,0.1027,0.087437,0.002153,0.002563
0,-0.53541,0.076036,0.029423,-0.115021,0.06194,-0.105841,0.0026,0.001327
0,-0.399995,0.190195,0.126389,0.140743,0.143671,0.154033,0.001009,0.002653
0,-0.478344,0.145103,-0.055893,-0.067471,-0.034853,-0.029125,0.002376,0.002533
0,-0.552686,0.125548,-0.053228,-0.004706,-0.00545,-0.010893,0.002299,0.002191
0,-0.513711,-0.079918,0.035071,-0.230978,0.039173,-0.279262,0.002979,0.001395
0,-0.587106,0.173672,-0.095378,0.257636,-0.144893,0.241405,0.001698,0.002941
0,-0.342024,0.079516,0.252373,-0.078738,0.283251,-0.106866,3e-06,0.001388
0,-0.475852,-0.143044,-0.127,-0.22364,-0.10581,-0.25547,0.002333,0.002497
0,-0.417879,-0.040228,0.057249,0.115918,0.094939,0.069044,0.001321,0.000702
0,-0.55687,0.012876,-0.130236,0.056628,-0.148259,0.058893,0.002226,0.000225
0,-0.322765,0.041428,0.220435,0.019133,0.2121,0.069119,0.000339,0.000723
0,-0.426098,0.012473,-0.095811,-0.051517,-0.128157,-0.01279,0.001464,0.000218
0,-0.283567,-0.16612,0.156512,-0.176984,0.191261,-0.169115,0.001023,0.002899
0,-0.357711,0.019745,-0.083695,0.164239,-0.116461,0.170941,0.000271,0.000345
0,-0.131665,-0.012438,0.212756,-0.019806,0.241092,-0.005496,0.002298,0.000217
0,-0.366992,-0.086575,-0.207064,-0.063604,-0.184283,-0.035811,0.000433,0.001511
0,-0.387228,-0.103227,-0.017698,-0.016205,-0.048162,0.024288,0.000786,0.001802
0,-0.100134,-0.13582,0.297564,-0.003414,0.346253,0.003195,0.001748,0.002371
0,-0.227751,0.058097,-0.110465,0.222014,-0.157974,0.245717,0.001997,0.001014
0,0.053369,-0.103454,0.278917,-0.185115,0.231597,-0.179729,0.000931,0.001806
0,-0.174255,-0.12787,-0.223145,-0.029674,-0.259148,-0.00018,0.002931,0.002232
0,0.1068,0.027399,0.273737,0.173239,0.295008,0.132421,0.001864,0.000478
0,-0.164454,-0.049877,-0.284069,-0.079583,-0.252171,-0.122349,0.00287,0.000871
0,-0.094647,0.006467,0.072587,0.082583,0.024245,0.110935,0.001652,0.000113
0,-0.075446,-0.197614,0.043159,-0.225302,0.038099,-0.222725,0.001317,0.002523
0,-0.080074,0.022744,0.019454,0.221269,-0.022931,0.227755,0.001398,0.000397
0,-0.134092,-0.013324,-0.0296,-0.021912,-0.012691,-0.040882,0.00234,0.000233
