is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.029302,-0.109331,0.285436,-0.130509,0.277121,-0.102914,0.000511,0.001908
0,-0.003576,-0.177762,0.026372,-0.074188,0.0545,-0.033472,6.2e-05,0.003103
0,-0.17409,0.03573,-0.197069,0.20612,-0.18589,0.169768,0.003038,0.000624
0,-0.265157,-0.118697,-0.117033,-0.15023,-0.087865,-0.195109,0.004628,0.002072
0,-0.145757,-0.129989,0.122735,0.003648,0.155071,-0.043132,0.002544,0.002269
0,-0.148928,-0.198503,-0.029804,-0.07917,-0.04682,-0.103741,0.002599,0.003465
0,0.074055,-0.108497,0.195068,0.116736,0.169245,0.10968,0.001292,0.001894
0,-0.164254,0.047439,-0.263112,0.143134,-0.275406,0.117345,0.002867,0.000828
0,0.023314,0.062394,0.215137,0.038289,0.237938,0.014075,0.000407,0.001089
0,-0.018101,-0.146772,-0.013969,-0.180489,0.005419,-0.173809,0.000316,0.002562
0,0.061266,0.042744,0.052519,0.173168,0.099256,0.221585,0.001069,0.000746
0,-0.145791,-0.182957,-0.218739,-0.248953,-0.236356,-0.266661,0.002545,0.003193
0,0.010034,0.022407,0.17683,0.189776,0.128878,0.14685,0.000175,0.000391
0,-0.146282,-0.182817,-0.163968,-0.180411,-0.14463,-0.171017,0.002553,0.003191
0,0.058264,-0.027536,0.181246,0.164767,0.197118,0.17882,0.001017,0.000481
0,0.089335,-0.135877,0.053894,-0.115141,0.01635,-0.10781,0.001559,0.002372
0,-0.079541,-0.123442,-0.191529,-0.001007,-0.234948,-0.026313,0.001388,0.002154
0,0.021788,-0.077389,0.124366,0.066527,0.140605,0.090234,0.00038,0.001351
0,-0.233113,-0.012121,-0.23093,0.066535,-0.226116,0.095136,0.004069,0.000212
0,0.052247,-0.096717,0.280844,-0.088329,0.283475,-0.105249,0.000912,0.001688
0,-0.056838,0.046468,-0.101646,0.124613,-0.094201,0.104975,0.000992,0.000811
0,-0.133434,0.064906,-0.105899,0.032587,-0.134488,0.076656,0.002329,0.001133
0,-0.051348,0.056868,0.059567,0.008218,0.097153,0.012751,0.000896,0.000993
0,-0.018802,-0.065055,0.048849,-0.138507,0.017771,-0.107276,0.000328,0.001135
0,-0.206719,0.167227,-0.178995,0.226549,-0.18575,0.236515,0.003608,0.002919
0,-0.010233,0.065414,0.216109,-0.129695,0.180295,-0.163429,0.000179,0.001142
0,-0.033567,0.024244,-0.037417,-0.047871,-0.061487,-0.07707,0.000586,0.000423
0,0.006902,0.157296,0.042796,0.107599,0.00864,0.102532,0.00012,0.002745
0,-0.021146,-0.061459,-0.038995,-0.207702,-0.008985,-0.207784,0.000369,0.001073
0,0.071776,0.13508,0.066313,0.195304,0.067839,0.209793,0.001253,0.002358
0,-0.074553,-0.009191,-0.175315,-0.117386,-0.1617,-0.115267,0.001301,0.00016
0,0.00377,0.084426,0.097772,0.120951,0.124639,0.074957,6.6e-05,0.001474
0,-0.090268,0.116624,-0.081655,0.023624,-0.099679,0.017221,0.001575,0.002035
0,-0.071615,0.089647,0.040004,-0.036215,0.000226,-0.054452,0.00125,0.001565
0,-0.134616,-0.104884,-0.066333,-0.186192,-0.038554,-0.171553,0.002349,0.001831
0,0.020434,0.107676,0.127599,0.192649,0.159121,0.189243,0.000357,0.001879
0,-0.111127,0.160567,-0.108636,0.054323,-0.154472,0.07997,0.00194,0.002802
0,0.009114,-0.056173,0.118715,-0.194737,0.072923,-0.224268,0.000159,0.00098
0,0.060668,-0.000839,0.079823,0.074759,0.067378,0.052969,0.001059,1.5e-05
0,0.053785,-0.046752,-0.009679,-0.065046,-0.014027,-0.03933,0.000939,0.000816
0,-0.093082,0.163271,-0.125278,0.223175,-0.093591,0.257516,0.001625,0.00285
0,-0.051185,-0.014801,0.065295,-0.150543,0.081472,-0.113894,0.000893,0.000258
0,-0.021381,0.158852,0.057105,0.171597,0.1021,0.124996,0.000373,0.002772
0,0.006053,0.112894,0.030213,-0.046316,0.000531,-0.047547,0.000106,0.00197
0,-0.083255,-0.039199,-0.115328,-0.136947,-0.095651,-0.144527,0.001453,0.000684
0,0.047197,0.026643,0.151496,0.090657,0.125238,0.127803,0.000824,0.000465
0,-0.096133,0.120418,-0.161432,0.098694,-0.165033,0.068294,0.001678,0.002102
0,0.11043,0.199466,0.218639,0.051524,0.208728,0.027406,0.001927,0.003481
