is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.103525,-0.025548,-0.187819,0.033966,-0.232022,0.028803,0.001807,0.000446
0,0.021072,-0.167737,0.098969,-0.150226,0.148254,-0.104597,0.000368,0.002928
0,0.06299,0.017773,0.04157,0.158827,0.06443,0.157366,0.001099,0.00031
0,0.033338,0.151185,-0.042929,0.149221,-0.073017,0.151229,0.000582,0.002639
0,-0.042969,0.007267,-0.059135,-0.130135,-0.092775,-0.115336,0.00075,0.000127
0,0.001123,0.018752,0.053463,0.007405,0.055205,-0.018513,2e-05,0.000327
0,0.061041,-0.019333,0.046342,-0.013557,0.010138,-0.062072,0.001065,0.000337
0,0.188303,0.030236,0.112317,0.078683,0.085446,0.075694,0.003287,0.000528
0,0.174426,0.119093,0.014249,0.088839,-0.025729,0.042736,0.003044,0.002079
0,-0.067367,0.218724,-0.265676,0.114701,-0.313498,0.066151,0.001176,0.003683
0,-0.075658,0.001346,-0.023445,-0.234836,-0.031297,-0.195594,0.00132,2.3e-05
0,0.035678,0.044774,0.134434,0.035435,0.093104,0.084665,0.000623,0.000781
0,0.072918,0.018886,0.017725,-0.006144,0.039981,0.023353,0.001273,0.00033
0,-0.098612,-0.00737,-0.187095,-0.030767,-0.212614,-0.067469,0.001721,0.000129
0,0.095612,0.159817,0.165948,0.149742,0.178289,0.190147,0.001669,0.002789
0,-0.012972,0.13229,-0.087203,-0.054773,-0.094171,-0.050205,0.000226,0.002309
0,0.139217,0.186977,0.177804,0.068803,0.13748,0.088958,0.00243,0.003263
0,-0.104352,0.177129,-0.213953,-0.003633,-0.18451,0.007727,0.001821,0.003091
0,-2.022072,-0.051924,-1.946944,-0.245742,-1.900462,-0.199334,0.002208,0.000906
0,-3.055105,-0.235939,-1.04324,-0.160817,-1.045646,-0.134973,0.000822,0.003382
0,-4.793423,-0.180344,-1.716307,0.039219,-1.762961,0.088855,0.001161,0.003148
0,-5.053775,-0.273407,-0.231847,-0.114677,-0.193899,-0.156997,0.001795,0.002728
0,-4.366806,-0.003388,0.684957,0.293775,0.684105,0.316471,0.001215,5.9e-05
0,-3.804279,0.041598,0.553389,0.043248,0.558533,0.053877,0.001103,0.000726
0,-2.998302,-0.068934,0.81623,-0.082965,0.789117,-0.045924,0.00017,0.001203
0,-2.170482,-0.027981,0.839651,0.011344,0.875234,-0.007032,0.000382,0.000488
0,-0.866654,0.048457,1.330822,0.078502,1.31461,0.094564,0.000126,0.000846
0,-0.16873,0.098096,0.723843,0.040158,0.694132,0.029027,0.002945,0.001712
0,0.079196,0.029314,0.24991,-0.053835,0.232369,-0.066705,0.001382,0.000512
0,0.298558,-0.118512,0.22539,-0.168249,0.189113,-0.171658,0.002289,0.002068
0,0.221358,-0.056966,-0.080991,0.064388,-0.092076,0.023879,0.003637,0.000994
0,0.424191,0.038643,0.20615,0.088658,0.179739,0.128898,9.6e-05,0.000674
