is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.336181,0.014431,-0.043718,-0.050147,-0.052028,-0.055309,0.00054,0.000252
0,-0.069069,0.02706,0.255919,0.023796,0.259618,0.058791,0.001205,0.000472
0,-0.274306,0.101263,-0.215256,0.045738,-0.17178,0.025433,0.00162,0.001767
0,-0.146006,0.023975,0.146709,-0.072154,0.101507,-0.081842,0.002548,0.000418
0,-0.079696,0.0327,0.038056,0.026011,0.028468,0.014566,0.001391,0.000571
0,1.904343,-1.780937,1.976934,-1.801162,2.000932,-1.755453,0.001201,0.000953
0,3.8894,-2.174926,1.973286,-0.423297,2.006158,-0.455017,0.002597,0.000484
0,5.115977,-2.801485,1.228468,-0.619374,1.206656,-0.582959,0.000411,0.002363
0,5.793958,-2.592533,0.702249,0.186273,0.685237,0.197273,0.001393,0.000397
0,5.140604,-2.087422,-0.646816,0.508312,-0.62781,0.515936,1.8e-05,0.002011
0,3.340009,-1.633087,-1.825916,0.461389,-1.801713,0.478476,0.000628,0.002874
0,2.143312,-1.555579,-1.197106,0.071379,-1.161801,0.04024,0.001036,0.001521
0,1.48561,-1.323358,-0.66709,0.258768,-0.688274,0.269797,0.0003,0.002532
0,0.695384,-0.92976,-0.787913,0.391702,-0.751794,0.426584,0.000678,0.002995
0,0.577685,-0.481207,-0.111438,0.426937,-0.103342,0.439157,0.002732,0.001991
0,0.429689,-0.380817,-0.130457,0.119657,-0.108716,0.071766,0.001092,0.000239
0,-0.102278,-0.385286,-0.553679,0.010757,-0.506129,0.035842,0.001785,0.000317
0,-0.441623,-0.077063,-0.317566,0.308733,-0.268529,0.27398,0.0013,0.001345
0,-0.395132,-0.054059,0.035825,0.033594,0.055958,-0.012504,0.000489,0.000944
0,-0.428089,0.116367,-0.062689,0.184607,-0.061186,0.14958,0.001064,0.002031
0,-0.198799,0.040667,0.227476,-0.063487,0.214984,-0.076715,0.002938,0.00071
0,-0.285232,-0.091222,-0.110435,-0.15601,-0.146375,-0.181006,0.001429,0.001592
0,-0.101888,0.156735,0.198699,0.241138,0.244438,0.222317,0.001778,0.002736
0,-0.131438,0.061275,-0.018929,-0.080544,0.007636,-0.076548,0.002294,0.001069
0,-0.159859,0.129377,-0.027759,0.051649,0.008217,0.093175,0.00279,0.002258
0,0.065813,0.058012,0.242333,-0.050161,0.196766,-0.036741,0.001149,0.001012
0,0.036259,-0.05336,-0.02901,-0.091876,-0.036479,-0.057539,0.000633,0.000931
0,-0.178132,0.088388,-0.221675,0.155832,-0.260896,0.126577,0.003109,0.001543
0,-0.104225,0.194768,0.087744,0.132804,0.054122,0.163361,0.001819,0.003008
0,-0.181547,-0.040206,-0.080104,-0.214942,-0.130099,-0.263722,0.003169,0.000702
0,-0.077959,-0.018044,0.098229,0.043485,0.083643,0.040663,0.001361,0.000315
0,0.070965,0.08395,0.154112,0.088398,0.203006,0.077558,0.001239,0.001465
0,-0.046214,0.010825,-0.132441,-0.044808,-0.093367,-0.071381,0.000807,0.000189
0,0.07903,-0.078793,0.11504,-0.062431,0.149615,-0.095877,0.001379,0.001375
0,0.090441,-0.164691,0.010652,-0.110635,0.019867,-0.110485,0.001578,0.002874
0,-0.127331,0.033622,-0.220182,0.171052,-0.246984,0.17368,0.002222,0.000587
0,-0.097889,-0.059928,0.04824,-0.067022,0.097489,-0.116476,0.001708,0.001046
0,-0.089455,-0.182989,-0.009094,-0.149116,-0.034043,-0.140456,0.001561,0.003194
0,-0.103084,0.001309,-0.013692,0.190327,0.024767,0.176851,0.001799,2.3e-05
0,-0.143594,0.042977,-0.011533,0.012178,0.004775,0.059466,0.002506,0.00075
0,0.069156,0.094684,0.223198,0.026114,0.272005,0.056434,0.001207,0.001653
0,0.008563,-0.080995,-0.033362,-0.199485,-0.036046,-0.235542,0.000149,0.001414
0,0.002261,-0.077053,-0.032783,0.002548,0.008079,-0.04718,3.9e-05,0.001345
0,-0.026306,0.031583,-0.04946,0.116951,-0.033888,0.084093,0.000459,0.000551
0,0.088312,-0.118615,0.135743,-0.121965,0.179714,-0.114777,0.001541,0.00207
0,0.07334,0.095367,-0.011648,0.194989,0.010088,0.181785,0.00128,0.001664
0,-0.083101,0.098881,-0.16754,-0.008505,-0.174309,0.03326,0.00145,0.001726
0,0.031017,0.04505,0.116249,-0.037187,0.145044,-0.025965,0.000541,0.000786
0,0.060077,0.043399,0.032995,-0.021885,0.061433,-0.039137,0.001049,0.000757
0,0.067288,-0.117168,0.025508,-0.140674,0.008962,-0.174755,0.001174,0.002045
0,-0.169476,-0.066715,-0.265308,0.023215,-0.222127,-0.0019,0.002958,0.001164
0,-0.04909,-0.121368,0.110646,-0.070348,0.14076,-0.106878,0.000857,0.002118
0,-0.111216,-0.066023,-0.034162,0.056269,-0.08257,0.062546,0.001941,0.001152
0,0.035085,0.027954,0.14894,0.092035,0.143681,0.134851,0.000612,0.000488
0,-0.127827,-0.178017,-0.186526,-0.2099,-0.173295,-0.169195,0.002231,0.003107
0,0.096176,0.082008,0.201071,0.260919,0.236618,0.297565,0.001679,0.001431
0,0.043997,0.032128,-0.075101,-0.053376,-0.119559,-0.096194,0.000768,0.000561
0,-0.012566,0.094499,-0.044203,0.090504,-0.026873,0.109713,0.000219,0.001649
0,-0.060984,0.08795,-0.075931,0.012845,-0.077035,0.01453,0.001064,0.001535
0,0.021248,-0.178158,0.057818,-0.285726,0.01307,-0.312352,0.000371,0.003109
0,-0.233923,0.089685,-0.234697,0.262222,-0.263065,0.276489,0.002325,0.001565
0,0.014312,-0.138839,0.221995,-0.208777,0.22234,-0.242608,0.00025,0.002423
0,-0.172836,-0.056908,-0.164136,0.081566,-0.194018,0.057327,0.003017,0.000993
0,-0.018271,-0.028829,0.161649,0.01225,0.170784,-0.014647,0.000319,0.000503
0,-0.05151,0.128967,-0.0556,0.128322,-0.053049,0.150331,0.000899,0.002251
0,-0.067637,0.110018,0.011708,-0.031347,0.027619,-0.055838,0.00118,0.00192
0,0.105306,0.088738,0.172125,-0.011632,0.170769,-0.058015,0.001838,0.001549
0,-0.046631,-0.046605,-0.133937,-0.129259,-0.089517,-0.164489,0.000814,0.000813
0,-0.100906,-0.061805,-0.077524,-0.037373,-0.100943,-0.019974,0.001761,0.001079
0,0.042679,-0.015794,0.151738,0.031702,0.199894,-0.005518,0.000745,0.000276
0,-0.159987,-0.012645,-0.176847,0.006252,-0.179793,0.022691,0.002792,0.000221
0,-0.17006,0.091719,-0.003021,0.131243,-0.046452,0.152956,0.002968,0.001601
0,-0.188613,-0.114631,-0.024648,-0.234065,0.020377,-0.200112,0.003115,0.002001
0,-0.017147,-0.141031,0.200177,0.001674,0.23042,-0.025838,0.000299,0.002461
0,-0.154482,0.029847,-0.154744,0.14447,-0.179339,0.124017,0.002696,0.000521
0,-0.072154,-0.031631,0.058691,-0.079176,0.052368,-0.098598,0.001259,0.000552
0,-0.14665,-0.018468,-0.062967,0.029615,-0.062636,0.059133,0.00256,0.000322
0,-0.120674,-0.015902,0.051334,0.01725,0.097829,0.009129,0.002106,0.000278
0,0.003691,0.071631,0.124047,0.078866,0.132502,0.121316,6.4e-05,0.00125
0,-0.156793,0.065754,-0.166894,-0.026165,-0.210585,-0.049039,0.002737,0.001148
0,-0.095509,0.037541,0.080454,-0.003446,0.117703,-0.0203,0.001667,0.000655
0,-0.055607,-0.084854,0.02777,-0.094889,0.017322,-0.066514,0.000971,0.001481
0,-0.038653,0.002107,0.006969,0.090163,0.025475,0.116666,0.000675,3.7e-05
0,-0.126042,0.115926,-0.114713,0.122407,-0.142262,0.148429,0.0022,0.002023
0,-0.161694,0.080834,-0.050568,-0.023519,-0.078387,-0.021774,0.002822,0.001411
0,-2.717727,-0.873818,-2.582816,-0.966914,-2.569855,-0.990786,0.002582,0.002436
0,-3.933818,-1.419191,-1.209669,-0.556017,-1.200851,-0.574195,0.001822,0.00086
0,-3.127944,-2.21864,0.777827,-0.813954,0.794668,-0.820879,0.003073,0.000279
0,-3.727633,-2.374424,-0.579635,-0.154226,-0.608121,-0.200091,0.000987,0.002998
0,-3.228353,-1.981269,0.480441,0.41234,0.473779,0.411638,0.00132,0.002543
0,-2.352705,-2.086701,0.892494,-0.134271,0.863737,-0.166837,0.002619,0.002024
0,-1.907467,-1.8596,0.423283,0.233272,0.381485,0.24544,0.001255,0.00042
0,-1.252081,-1.56595,0.636733,0.30479,0.625432,0.270306,0.002631,0.001702
0,-0.821256,-0.991585,0.434958,0.580779,0.391794,0.561685,0.001519,0.001915
0,-0.118623,-0.707203,0.693403,0.257998,0.690715,0.242922,0.00207,0.000472
0,-0.028737,-0.366082,0.097586,0.31292,0.098022,0.270116,0.000502,1.8e-05
0,0.253084,-0.301695,0.289631,0.086637,0.249818,0.040522,0.00199,0.001142
0,0.370736,0.14557,0.109641,0.438636,0.076546,0.483016,6.3e-05,0.002541
0,0.196922,0.068418,-0.159195,-0.063818,-0.138867,-0.043654,0.00297,0.001194
0,0.150071,0.193971,-0.036785,0.130706,-0.047617,0.159486,0.002619,0.003022
0,0.231793,0.389217,0.082557,0.168523,0.054827,0.169201,0.002362,0.000386
0,0.237391,0.160237,0.008116,-0.235086,0.01566,-0.266368,0.002264,0.002797
0,0.036872,0.44471,-0.206732,0.263126,-0.177684,0.297219,0.000644,0.001354
0,0.117126,0.179069,0.076509,-0.275807,0.108075,-0.237087,0.002044,0.003125
0,-0.143386,0.151167,-0.286601,-0.056101,-0.335097,-0.049456,0.002503,0.002638
0,0.000126,0.319906,0.13828,0.164755,0.128873,0.178982,2e-06,0.000824
0,0.083807,0.014659,0.073147,-0.278303,0.091635,-0.321311,0.001463,0.000256
0,0.005771,-0.058028,-0.094989,-0.05294,-0.110419,-0.09045,0.000101,0.001013
0,-0.029638,0.126619,-0.044431,0.175275,-0.04659,0.22065,0.000517,0.00221
0,-0.017088,0.153699,0.016302,0.002997,0.046352,-0.016299,0.000298,0.002683
0,-0.132138,0.010623,-0.111709,-0.12034,-0.073064,-0.099534,0.002306,0.000185
0,0.063434,0.109354,0.190657,0.077167,0.177136,0.10765,0.001107,0.001909
0,-0.11915,0.164844,-0.196638,0.048278,-0.149419,0.04126,0.00208,0.002877
0,0.048018,0.058607,0.142593,-0.077525,0.172844,-0.123223,0.000838,0.001023
0,-0.123046,-0.044327,-0.179769,-0.115496,-0.184905,-0.160749,0.002148,0.000774
0,-0.120645,-0.015863,-0.025277,0.055708,-0.058087,0.052472,0.002106,0.000277
0,-0.221819,0.079381,-0.078056,0.122144,-0.126954,0.137543,0.002536,0.001385
0,0.04614,0.096464,0.290471,0.013711,0.243597,-0.035342,0.000805,0.001684
0,0.08894,0.092188,0.047274,-0.01309,0.09312,0.009172,0.001552,0.001609
0,0.004109,0.126042,-0.088183,0.057292,-0.061044,0.016072,7.2e-05,0.0022
0,-0.083526,-0.004778,-0.0757,-0.113558,-0.028417,-0.119236,0.001458,8.3e-05
0,-0.060226,0.054858,0.007043,0.069188,0.029617,0.080574,0.001051,0.000957
0,0.055455,-0.081953,0.141561,-0.157406,0.180503,-0.139904,0.000968,0.00143
0,-0.008299,-0.107054,-0.084534,-0.018272,-0.060493,-0.050377,0.000145,0.001868
0,0.039283,0.015016,0.073893,0.097936,0.030225,0.117322,0.000686,0.000262
0,0.041026,-0.107603,0.005538,-0.118403,-0.031649,-0.141646,0.000716,0.001878
0,-0.106178,0.061938,-0.159898,0.190002,-0.208171,0.198355,0.001853,0.001081
0,0.030874,-0.048338,0.135086,-0.088616,0.160319,-0.112359,0.000539,0.000844
0,-0.152981,0.047734,-0.197435,0.102646,-0.236425,0.05408,0.00267,0.000833
0,0.12566,0.138921,0.303198,0.077537,0.271743,0.11678,0.002193,0.002425
0,-0.000505,-0.069345,-0.110685,-0.219938,-0.077907,-0.262133,9e-06,0.00121
0,-0.043616,0.030591,-0.048283,0.093249,-0.029786,0.05879,0.000761,0.000534
0,0.133843,0.030894,0.156847,-0.024998,0.182672,-0.072469,0.002336,0.000539
0,0.050897,0.032907,-0.082858,-0.004384,-0.062534,-0.016556,0.000888,0.000574
0,-0.190244,0.150136,-0.250184,0.105703,-0.218424,0.067796,0.003087,0.00262
0,0.072217,-0.107341,0.287981,-0.273864,0.244093,-0.31713,0.00126,0.001873
0,-0.045227,0.072114,-0.113665,0.175432,-0.080538,0.153556,0.000789,0.001259
0,0.13053,-0.06017,0.170919,-0.110477,0.205923,-0.11324,0.002278,0.00105
0,0.014386,0.099244,-0.100174,0.184947,-0.056948,0.177729,0.000251,0.001732
0,0.043559,0.160291,0.005651,0.044676,-0.034468,0.030624,0.00076,0.002798
0,-0.113922,0.017123,-0.153449,-0.14907,-0.197878,-0.121711,0.001988,0.000299
0,0.086191,0.031343,0.196935,0.022761,0.176831,-0.003105,0.001504,0.000547
0,-0.00991,0.096114,-0.082883,0.065887,-0.085183,0.060066,0.000173,0.001678
0,-0.046927,-0.016484,-0.015298,-0.088265,-0.033537,-0.070599,0.000819,0.000288
0,0.000617,0.053383,0.032285,0.04959,0.076459,0.093952,1.1e-05,0.000932
0,-0.060639,0.02021,-0.031896,-0.003411,-0.02976,-0.043063,0.001058,0.000353
0,-0.086485,0.00309,-0.033755,-0.046411,-0.079745,-0.020366,0.001509,5.4e-05
0,-0.132931,0.136097,-0.033522,0.155062,-0.013071,0.203551,0.00232,0.002375
0,-0.116493,-0.014531,0.034143,-0.152121,0.028439,-0.196708,0.002033,0.000254
0,-0.162628,0.076588,-0.068607,0.116944,-0.055995,0.155932,0.002838,0.001337
0,-0.015446,0.032874,0.121222,-0.041761,0.082598,-0.07262,0.00027,0.000574
0,-0.115069,0.155181,-0.127367,0.110677,-0.141827,0.117599,0.002008,0.002708
0,0.057382,0.045139,0.159888,-0.119788,0.209449,-0.164191,0.001002,0.000788
0,-0.007915,-0.027602,-0.083495,-0.04353,-0.101634,-0.028712,0.000138,0.000482
0,-0.185971,0.018562,-0.152725,0.07095,-0.119197,0.078258,0.003161,0.000324
0,-0.20468,-0.107819,0.006986,-0.129922,-0.038059,-0.08769,0.002835,0.001882
0,-0.197605,0.180663,-0.021604,0.297896,-0.010468,0.257042,0.002958,0.003153
0,-0.087078,-0.014734,0.132318,-0.215135,0.10955,-0.200254,0.00152,0.000257
0,-0.110147,-0.098008,-0.027833,-0.083067,-0.062459,-0.055708,0.001922,0.001711
0,-0.055937,0.203847,0.028903,0.301798,0.02484,0.316034,0.000976,0.002849
0,-0.016913,0.100403,0.018615,-0.125422,0.030595,-0.110797,0.000295,0.001752
0,-0.155615,-0.054106,-0.135528,-0.154633,-0.110126,-0.112617,0.002716,0.000944
0,0.030904,-0.042033,0.161187,0.004449,0.204975,0.052137,0.000539,0.000734
0,-0.00456,0.113648,-0.005527,0.133083,0.037457,0.181975,8e-05,0.001984
0,0.072115,0.099617,0.046739,-0.002014,0.090048,-0.025344,0.001259,0.001739
0,0.06661,0.05688,-0.024247,-0.04667,0.016675,-0.074336,0.001163,0.000993
0,0.039073,0.095831,-0.003839,0.03684,0.002404,0.042256,0.000682,0.001673
0,0.005361,0.06061,-0.035459,-0.053601,-0.009317,-0.049467,9.4e-05,0.001058
0,-0.168175,-0.079662,-0.150247,-0.134686,-0.10594,-0.15555,0.002935,0.00139
0,0.0914,0.176385,0.233452,0.285395,0.186298,0.319591,0.001595,0.003078
0,-0.020879,-0.044771,-0.127777,-0.209811,-0.165485,-0.171499,0.000364,0.000781
