is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.122407,0.088366,-0.098075,0.214232,-0.128906,0.167612,0.002136,0.001542
0,0.212853,0.089635,0.341401,0.019804,0.353716,0.062343,0.003715,0.001564
0,0.078029,-0.082021,-0.151674,-0.180693,-0.16327,-0.184592,0.001362,0.001432
0,0.203518,-0.124011,0.118706,-0.041344,0.151379,-0.037279,0.003552,0.002164
0,0.127902,0.03849,-0.058779,0.183095,-0.035287,0.146399,0.002232,0.000672
0,0.098845,0.098185,-0.010392,0.05934,-0.057087,0.100338,0.001725,0.001714
0,-0.036357,-0.153322,-0.12996,-0.255475,-0.154921,-0.302525,0.000635,0.002676
0,-0.017819,-0.114692,-0.008874,0.061015,0.0289,0.080554,0.000311,0.002002
0,0.164995,0.102327,0.177983,0.196712,0.203431,0.153895,0.00288,0.001786
0,0.066712,-0.019093,-0.0961,-0.108205,-0.089098,-0.059729,0.001164,0.000333
0,-0.022999,-0.193355,-0.063168,-0.164766,-0.067337,-0.210076,0.000401,0.003375
0,-0.02775,0.109368,-0.017512,0.278747,-0.064932,0.325041,0.000484,0.001909
0,0.068735,-0.101711,0.115913,-0.195308,0.139607,-0.209661,0.0012,0.001775
0,0.093376,-0.132886,0.008158,-0.050981,-0.028034,-0.02332,0.00163,0.002319
0,0.107415,0.151849,0.003112,0.307644,0.006369,0.291103,0.001875,0.00265
0,0.26237,0.146376,0.177736,0.021215,0.218319,0.014811,0.003748,0.002555
0,0.035892,-0.005274,-0.21701,-0.176552,-0.263147,-0.145323,0.000626,9.2e-05
0,0.193582,0.122858,0.130259,0.141979,0.115442,0.127132,0.003379,0.002144
0,0.232078,-0.02734,0.02684,-0.158223,0.019513,-0.160152,0.004051,0.000477
0,0.325268,0.08266,0.11384,0.12223,0.083934,0.124415,0.00265,0.001443
0,0.198742,0.128183,-0.136746,0.039073,-0.157869,0.082967,0.003469,0.002237
0,0.251371,-0.114936,0.038319,-0.264728,0.017825,-0.307384,0.00394,0.002006
0,0.158925,-0.148998,-0.118754,-0.053991,-0.091385,-0.01568,0.002774,0.002601
0,0.2266,0.117103,0.04014,0.237414,0.044326,0.225849,0.003955,0.002044
0,0.142977,-0.078738,-0.072979,-0.174939,-0.053448,-0.22039,0.002495,0.001374
0,0.10366,-0.001854,-0.056141,0.071177,-0.066266,0.030377,0.001809,3.2e-05
0,0.019239,0.004107,-0.056919,-0.014448,-0.039857,-0.010425,0.000336,7.2e-05
0,0.159345,-0.019344,0.165577,0.006491,0.129666,0.003587,0.002781,0.000338
0,-0.033336,0.049636,-0.191206,0.098527,-0.209937,0.062759,0.000582,0.000866
0,0.011164,-0.159875,0.058061,-0.235983,0.0085,-0.283705,0.000195,0.00279
0,-0.006871,-0.06346,0.003566,0.088538,0.004103,0.095372,0.00012,0.001108
0,0.017789,-0.060819,0.001059,0.015447,-0.045913,0.063792,0.00031,0.001061
0,0.167976,0.002289,0.161858,0.051984,0.195566,0.05753,0.002932,4e-05
0,-0.028527,-0.044293,-0.192718,-0.057969,-0.230144,-0.0109,0.000498,0.000773
0,-0.011386,-0.137046,0.045546,-0.077185,0.002864,-0.056706,0.000199,0.002392
0,0.157845,0.109391,0.165345,0.263017,0.177559,0.219612,0.002755,0.001909
0,-0.104897,-0.155857,-0.27553,-0.278591,-0.248041,-0.282649,0.001831,0.00272
0,-0.166768,-0.124983,-0.075613,0.019324,-0.110653,0.055735,0.002911,0.002181
0,-0.098339,-0.138425,0.078303,-0.018006,0.033286,-0.007985,0.001716,0.002416
0,-0.145588,0.06555,-0.023804,0.175557,-0.037148,0.178769,0.002541,0.001144
0,-0.099035,-0.085874,0.025001,-0.135606,0.071682,-0.085641,0.001728,0.001499
0,0.074677,0.119076,0.178806,0.22313,0.160162,0.264327,0.001303,0.002078
0,0.052282,-0.088352,-0.050479,-0.232469,-0.065958,-0.188362,0.000912,0.001542
0,0.079297,0.079625,0.046549,0.163271,0.030325,0.172382,0.001384,0.00139
0,0.084584,0.04131,0.015746,-0.009627,-0.011739,0.018738,0.001476,0.000721
0,-0.106996,0.066708,-0.165373,0.004878,-0.148184,-0.003349,0.001867,0.001164
0,0.040385,-0.076669,0.176259,-0.137439,0.132212,-0.15746,0.000705,0.001338
0,-0.078999,0.033494,-0.137032,0.109993,-0.155981,0.075609,0.001379,0.000585
0,0.125389,0.128656,0.220685,0.097205,0.262117,0.061443,0.002188,0.002245
0,0.06357,-0.034794,-0.07229,-0.153242,-0.031421,-0.192896,0.00111,0.000607
0,0.000628,-0.020533,-0.059863,-0.004228,-0.074713,-0.007519,1.1e-05,0.000358
0,0.092099,-0.16714,0.107162,-0.147897,0.140941,-0.195954,0.001607,0.002917
0,-0.075251,0.10688,-0.153171,0.276754,-0.185213,0.28432,0.001313,0.001865
0,0.065697,-0.144713,0.113935,-0.238704,0.142719,-0.196077,0.001147,0.002526
0,-0.055294,-0.146728,-0.115234,0.004064,-0.072946,0.030946,0.000965,0.002561
0,0.028329,-0.129515,0.113382,0.006733,0.066142,0.00655,0.000494,0.00226
0,0.030042,0.146302,1.2e-05,0.260807,0.009757,0.230066,0.000524,0.002553
0,0.103538,0.030064,0.066362,-0.113989,0.114544,-0.093197,0.001807,0.000525
0,0.08067,0.003899,-0.050377,-0.000534,-0.051461,-0.01664,0.001408,6.8e-05
0,-0.079321,-0.157267,-0.160186,-0.155039,-0.130574,-0.109511,0.001384,0.002745
0,-0.053708,0.118467,0.02938,0.283956,0.046107,0.313472,0.000937,0.002068
0,-0.012438,-0.159518,0.011932,-0.294744,0.002688,-0.320717,0.000217,0.002784
0,0.025622,-0.165506,0.034034,-0.016489,0.025919,0.014427,0.000447,0.002889
0,0.116082,-0.059481,0.06787,0.118283,0.043369,0.131664,0.002026,0.001038
0,0.16956,-0.021967,0.04543,0.017855,0.040549,-0.019149,0.002959,0.000383
0,-0.025988,-0.147365,-0.175094,-0.106261,-0.216236,-0.15446,0.000454,0.002572
0,0.059641,-0.16364,0.072652,-0.006207,0.082948,0.009403,0.001041,0.002856
0,0.082536,-0.123609,0.015789,0.022926,-0.027299,0.002112,0.001441,0.002157
0,-0.157407,-0.197301,-0.263821,-0.069887,-0.232314,-0.034334,0.002747,0.003444
0,-0.177467,-0.033418,-0.031259,0.153199,-0.048799,0.126042,0.003097,0.000583
0,0.128312,-0.128494,0.299705,-0.081138,0.269608,-0.061127,0.002239,0.002243
0,-0.091859,0.089559,-0.24404,0.247361,-0.245253,0.200392,0.001603,0.001563
0,-0.095342,-0.121247,0.00166,-0.215101,-0.015095,-0.206045,0.001664,0.002116
0,-0.143794,-0.11613,-0.067497,0.020148,-0.03783,0.013618,0.00251,0.002027
0,0.019425,0.06833,0.139784,0.169842,0.162915,0.15941,0.000339,0.001193
0,-0.054631,-0.095461,-0.095366,-0.133987,-0.084674,-0.141882,0.000953,0.001666
0,0.036894,0.139627,0.076506,0.210498,0.112775,0.229914,0.000644,0.002437
0,-0.053842,0.022562,-0.075489,-0.092375,-0.092412,-0.124145,0.00094,0.000394
0,0.063263,-0.070042,0.103166,-0.09566,0.130032,-0.128729,0.001104,0.001222
0,0.173479,-0.058956,0.112094,-0.013685,0.117388,-0.018004,0.003028,0.001029
0,-0.067601,0.1096,-0.252859,0.175245,-0.247448,0.153724,0.00118,0.001913
0,0.088445,0.040485,0.126096,-0.066351,0.078666,-0.033964,0.001544,0.000707
0,0.144475,-0.014671,0.053581,-0.061627,0.020177,-0.033114,0.002522,0.000256
0,0.061582,0.098701,-0.066087,0.122898,-0.027484,0.163457,0.001075,0.001723
0,-0.066663,-0.07144,-0.104356,-0.167348,-0.120322,-0.135861,0.001163,0.001247
0,0.08507,0.094596,0.129888,0.178751,0.115392,0.166186,0.001485,0.001651
0,0.102029,0.044222,0.022585,-0.050913,-0.007208,-0.038691,0.001781,0.000772
0,-0.122618,0.034005,-0.252935,0.011841,-0.204355,0.041714,0.00214,0.000594
0,-0.159984,0.045423,-0.052452,-0.01305,-0.015213,-0.047404,0.002792,0.000793
0,-0.062006,-0.097338,0.070735,-0.154403,0.047545,-0.177354,0.001082,0.001699
0,-0.044443,-0.161113,0.040507,-0.058267,0.064187,-0.01632,0.000776,0.002812
0,-0.108676,-0.032157,-0.055969,0.146238,-0.008742,0.157505,0.001897,0.000561
0,0.018203,-0.103907,0.149169,-0.059443,0.19391,-0.029823,0.000318,0.001814
0,-0.024519,0.122779,-0.063325,0.237564,-0.071204,0.266215,0.000428,0.002143
0,0.064255,-0.015492,0.072543,-0.162462,0.062241,-0.173222,0.001121,0.00027
0,-0.051494,-0.162107,-0.119308,-0.118117,-0.122767,-0.072028,0.000899,0.002829
0,0.027683,0.149393,0.060814,0.293943,0.048869,0.29675,0.000483,0.002607
0,0.105505,0.110761,0.050596,-0.060162,0.046867,-0.107188,0.001841,0.001933
0,0.149307,0.004092,0.056456,-0.120354,0.08037,-0.1189,0.002606,7.1e-05
0,0.001509,-0.093872,-0.144317,-0.087634,-0.124318,-0.075092,2.6e-05,0.001638
0,-0.053626,-0.072081,-0.073652,-0.001527,-0.102671,-0.023351,0.000936,0.001258
0,0.101441,0.078985,0.165415,0.175611,0.206751,0.164551,0.00177,0.001379
0,0.045365,-0.054924,-0.063132,-0.153091,-0.024329,-0.186136,0.000792,0.000959
0,-0.151492,0.009494,-0.179637,0.069702,-0.186002,0.051083,0.002644,0.000166
0,0.123796,0.114801,0.25515,0.131154,0.261557,0.14256,0.002161,0.002004
0,0.086237,0.000714,-0.057878,-0.130965,-0.02099,-0.166562,0.001505,1.2e-05
0,0.004082,-0.048681,-0.079024,-0.071839,-0.039125,-0.046473,7.1e-05,0.00085
