is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.207143,-0.00218,-0.197968,-0.080455,-0.187535,-0.108576,0.003615,3.8e-05
0,0.213245,0.1135,0.023016,0.105873,-0.022917,0.150141,0.003722,0.001981
0,0.093631,0.117742,-0.091323,-0.007348,-0.103019,0.037264,0.001634,0.002055
0,0.132548,-0.02641,0.05518,-0.121056,0.006537,-0.07767,0.002313,0.000461
0,0.132469,0.037484,0.022989,0.090002,0.048111,0.087568,0.002312,0.000654
0,0.131965,0.017746,0.008585,-0.043787,0.026753,-0.056274,0.002303,0.00031
0,0.072405,0.09965,-0.033899,0.094616,-0.057659,0.137452,0.001264,0.001739
0,-0.009513,-0.006474,-0.071319,-0.087848,-0.116156,-0.065005,0.000166,0.000113
0,0.07096,0.016978,0.103791,0.011489,0.106651,0.018954,0.001238,0.000296
0,0.109326,0.132606,0.044595,0.115701,0.091432,0.155817,0.001908,0.002314
0,0.118024,-0.062735,-0.004071,-0.203419,-0.012111,-0.220909,0.00206,0.001095
0,0.184877,0.03453,0.069983,0.085374,0.04162,0.047358,0.003227,0.000603
0,-0.009984,0.085627,-0.194215,0.03184,-0.210935,-0.002066,0.000174,0.001494
0,0.262415,-0.075352,0.258276,-0.172826,0.267062,-0.213109,0.002909,0.001315
0,0.089771,-0.060192,-0.157626,-0.002096,-0.121217,-0.021327,0.001567,0.001051
0,0.11424,-0.043621,0.051288,0.028643,0.06545,-0.009455,0.001994,0.000761
0,0.148035,0.155813,0.058077,0.223052,0.014788,0.237254,0.002584,0.002719
0,-0.0232,0.018468,-0.151798,-0.110081,-0.175455,-0.158437,0.000405,0.000322
0,-0.018745,-0.066854,0.007867,-0.105077,0.013194,-0.144489,0.000327,0.001167
0,0.038488,-0.125762,0.028245,-0.043537,0.061778,-0.030775,0.000672,0.002195
0,0.126762,0.016863,0.07827,0.160531,0.098169,0.118384,0.002212,0.000294
0,-0.02921,0.133419,-0.145456,0.123918,-0.102999,0.076031,0.00051,0.002329
0,0.003698,-0.136888,0.062345,-0.276768,0.034867,-0.321512,6.5e-05,0.002389
0,0.137472,-0.061742,0.12632,0.073227,0.11449,0.101509,0.002399,0.001078
0,0.100928,0.140681,-0.006728,0.224378,-0.009972,0.230135,0.001762,0.002455
0,0.165393,-0.058095,0.067109,-0.188983,0.081249,-0.205181,0.002887,0.001014
0,0.077151,0.055047,-0.093737,0.097672,-0.126466,0.094942,0.001347,0.000961
0,0.075844,0.034373,0.011509,-0.022084,-0.015006,-0.057374,0.001324,0.0006
0,0.171848,0.115822,0.083127,0.099412,0.056514,0.069012,0.002999,0.002021
0,0.211412,0.147548,0.041141,0.055366,0.026413,0.067881,0.00369,0.002575
0,0.251193,-0.033197,0.040503,-0.187947,0.009299,-0.138486,0.003105,0.000579
0,-0.041359,0.190584,-0.26979,0.214662,-0.274848,0.170335,0.000722,0.003326
0,-0.098441,0.057368,-0.072905,-0.141008,-0.05925,-0.10834,0.001718,0.001001
0,-0.05477,0.007288,0.014941,-0.035181,-0.014831,-0.00737,0.000956,0.000127
