is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,1.228760,11.673599,-0.614380,4.300798,-1.228760,-1.228802,0.000015,0.000237
0,-1.228760,0.000000,0.000000,-11.673599,0.614380,-15.974398,0.000015,0.000000
0,-2.457581,-0.614399,1.228821,0.614399,1.228821,12.287998,0.000031,0.000011
0,0.000000,-0.614399,-2.457581,0.000000,-3.686401,-0.614399,0.000000,0.000011
0,0.614380,-3.071995,0.614380,2.457596,3.071960,2.457596,0.000008,0.000057
0,1.843140,-2.457596,1.228760,-0.614399,0.614380,-3.071995,0.000023,0.000046
0,0.000000,-0.614399,-1.843140,-1.843197,-3.071899,-1.228798,0.000000,0.000011
0,-42.393677,0.000000,42.393677,-0.614399,44.236816,1.228798,0.000938,0.000000
0,-136.396851,0.000000,94.003174,0.000000,51.609497,0.614399,0.002823,0.000000
0,-86.630432,1.843197,-49.766418,1.843197,-143.769592,1.843197,0.001793,0.000034
0,-41.164825,-1.843197,-45.465607,0.000000,4.300812,-1.843197,0.000862,0.000034
0,-19.660797,0.614399,-21.504028,-1.228798,23.961578,-1.228798,0.000397,0.000011
0,-19.660797,0.614399,-21.504028,-1.228798,23.961578,-1.228798,0.000397,0.000011
0,-19.660797,0.614399,-21.504028,-1.228798,23.961578,-1.228798,0.000397,0.000011
0,-19.660797,0.614399,-21.504028,-1.228798,23.961578,-1.228798,0.000397,0.000011
0,-19.660797,0.614399,-21.504028,-1.228798,23.961578,-1.228798,0.000397,0.000011
0,-6.143982,2.457596,-13.516815,1.843197,7.987213,3.071995,0.000107,0.000046
0,-11.673615,0.614399,5.529633,-1.843197,19.046448,-3.686394,0.000252,0.000011
0,-13.516815,-1.843197,1.843201,1.228798,-3.686432,3.071995,0.000290,0.000034
0,-0.614410,-0.614399,-12.902405,-1.228798,-14.745605,-2.457596,0.000023,0.000011
0,-4.300842,-1.843199,3.686432,1.228800,16.588837,2.457598,0.000130,0.000036
0,-13.516785,-17.817600,9.215942,15.974401,5.529510,14.745602,0.000259,0.000362
0,-3.072021,-10.444801,-10.444763,-7.372799,-19.660706,-23.347200,0.000084,0.000214
0,0.000000,-3.686400,-3.072021,-6.758401,7.372742,0.614398,0.000000,0.000075
0,0.000000,-3.686400,-3.072021,-6.758401,7.372742,0.614398,0.000000,0.000075
0,4.915253,14.745600,4.915253,11.059199,7.987274,17.817600,0.000153,0.000299
0,3.072052,11.059201,-1.843201,-3.686399,-6.758453,-14.745598,0.000114,0.000226
0,1.843201,3.072001,-1.228851,-7.987201,0.614349,-4.300802,0.000038,0.000063
0,1.843201,3.072001,-1.228851,-7.987201,0.614349,-4.300802,0.000038,0.000063
0,0.000000,1.228802,-1.843201,-1.843199,-0.614349,6.144002,0.000000,0.000027
0,0.000000,1.228802,-1.843201,-1.843199,-0.614349,6.144002,0.000000,0.000027
0,1.843231,-6.144001,1.843231,4.915199,3.686432,6.758398,0.000069,0.000126
0,7.987244,-25.804804,6.144012,19.660803,4.300781,14.745604,0.000206,0.000528
0,3.072021,-12.288001,-4.915222,-13.516803,-11.059235,-33.177605,0.000084,0.000251
0,-0.614410,7.372801,-2.457611,-4.915200,2.457611,8.601603,0.000023,0.000151
0,0.000000,11.059201,-0.614410,3.686400,1.843201,8.601600,0.000000,0.000226
0,0.614410,9.216000,0.614410,-1.843202,1.228821,-5.529602,0.000023,0.000187
0,-1.843231,6.144003,1.228821,-3.071997,0.614410,-1.228795,0.000069,0.000128
0,-1.228821,3.072002,-0.614410,-3.072001,-1.843231,-0.000004,0.000046,0.000065
0,-2.457642,4.300802,1.228821,1.228800,1.843231,4.300800,0.000092,0.000090
0,-1.228821,1.843203,-1.228821,-2.457600,-2.457642,-3.686399,0.000046,0.000040
0,-1.228821,1.843203,0.000000,0.000000,1.228821,2.457600,0.000046,0.000040
0,-0.614410,1.228802,-0.614410,-0.614401,-0.614410,-0.614401,0.000023,0.000027
0,-0.614410,0.614399,0.000000,-0.614403,0.614410,-0.000002,0.000023,0.000011
0,0.000000,-4.300800,-0.614410,3.686401,-0.614410,4.300804,0.000000,0.000088
0,6.144012,-22.732800,6.144012,18.431999,6.758423,14.745598,0.000137,0.000462
0,9.830383,-12.902401,3.686371,-9.830399,-2.457642,-28.262398,0.000183,0.000263
0,40.550446,5.529601,30.720062,-7.372800,27.033691,2.457598,0.000870,0.000113
0,42.393646,7.987201,1.843201,2.457600,-28.876862,9.830400,0.000908,0.000163
0,46.694458,13.516802,4.300812,5.529601,2.457611,3.072001,0.001007,0.000277
0,35.635254,6.758400,-11.059204,-6.758402,-15.360016,-12.288003,0.000778,0.000137
0,38.092773,1.843203,2.457520,-4.915197,13.516724,1.843204,0.000748,0.000040
0,27.647949,0.000000,-10.444824,-1.843203,-12.902344,3.071995,0.000511,0.000000
0,38.092834,-0.614401,10.444885,0.614401,20.889709,2.457603,0.000809,0.000013
0,28.262329,-3.072002,-9.830505,2.457602,-20.275391,1.843201,0.000504,0.000065
0,3.686401,-4.300802,-24.575928,1.228800,-14.745422,-1.228802,0.000076,0.000090
0,0.614380,-1.843203,-3.072021,-2.457600,21.503906,-3.686399,0.000008,0.000040
0,7.372803,-1.843203,6.758423,0.000000,9.830444,2.457600,0.000153,0.000040
0,15.359985,11.059200,7.987183,9.215998,1.228760,9.215998,0.000298,0.000225
0,26.419312,19.046398,11.059326,7.987198,3.072144,-1.228800,0.000648,0.000385
0,18.432007,4.915199,-7.987305,-14.131199,-19.046631,-22.118397,0.000381,0.000099
0,-0.614380,0.000000,-17.817627,-4.915199,-9.830322,9.216000,0.000008,0.000000
0,-1.843140,0.000000,1.228760,0.000000,19.046387,4.915199,0.000023,0.000000
0,-6.143982,0.000000,4.300842,0.000000,3.072083,0.000000,0.000107,0.000000
0,-8.601563,-1.843197,2.457581,1.843197,-1.843262,1.843197,0.000137,0.000034
0,-10.444885,-5.529602,1.843323,3.686405,-0.614258,1.843208,0.000298,0.000114
0,-6.143982,-6.758404,-4.300903,1.228802,-6.144226,-2.457603,0.000107,0.000141
0,-4.915161,-9.830399,-1.228821,3.071995,3.072083,1.843193,0.000061,0.000198
0,5.529602,-7.372803,0.614441,-2.457596,1.843262,-5.529591,0.000114,0.000153
0,3.686279,-2.457602,-1.843323,-4.915201,-2.457764,-2.457605,0.000046,0.000051
0,11.059204,14.131201,7.372925,11.673599,9.216248,16.588800,0.000229,0.000288
0,9.216064,17.817596,-1.843140,3.686396,-9.216064,-7.987204,0.000252,0.000359
0,-0.614380,-1.228802,-8.601685,-16.588795,-6.758545,-20.275190,0.000008,0.000027
0,-1.843140,-3.686394,1.228760,2.457592,9.830444,19.046387,0.000023,0.000069
0,-7.372864,-3.071999,5.529724,-0.614395,4.300964,-3.071987,0.000214,0.000061
0,-1.843201,0.000000,-5.529663,-3.071999,-11.059387,-2.457603,0.000038,0.000000
0,-1.843140,-1.843201,-0.000061,1.843201,5.529602,4.915199,0.000023,0.000038
0,-1.228760,-4.915199,-0.614380,3.071999,-0.614319,1.228798,0.000015,0.000099
0,-1.843140,-2.457600,0.614380,-2.457600,1.228760,-5.529598,0.000023,0.000050
0,-0.614380,-1.228802,-1.228760,-1.228798,-1.843140,1.228802,0.000008,0.000027
0,-16.588867,-13.516802,15.974487,12.288000,17.203247,13.516798,0.000404,0.000277
0,-55.910400,-1.843200,39.321533,-11.673602,23.347046,-23.961601,0.001137,0.000037
0,-92.774536,5.529601,36.864136,3.686401,-2.457397,15.360003,0.002022,0.000113
0,-103.219299,9.216003,10.444763,3.686402,-26.419373,0.000001,0.002197,0.000191
0,-75.571259,1.843203,-27.648041,-7.372801,-38.092804,-11.059203,0.001595,0.000040
0,-10.444824,-13.516804,-65.126434,11.673601,-37.478394,19.046402,0.000237,0.000278
0,1.228821,-1.843203,-9.216003,-11.673601,55.910431,-23.347202,0.000046,0.000040
0,1.228821,-1.843203,-9.216003,-11.673601,55.910431,-23.347202,0.000046,0.000040
0,-1.228821,0.000000,0.000000,-1.843203,9.216003,9.830399,0.000046,0.000000
0,-1.843231,0.614401,0.614410,0.614401,0.614410,2.457603,0.000069,0.000013
0,-1.843231,0.614401,0.614410,0.614401,0.614410,2.457603,0.000069,0.000013
0,0.000000,1.228802,-1.843231,0.614401,-2.457642,0.000000,0.000000,0.000027
0,0.000000,8.601603,0.000000,7.372801,1.843231,6.758400,0.000000,0.000177
0,3.686432,7.987204,3.686432,-0.614399,3.686432,-7.987200,0.000107,0.000166
0,1.228821,-0.614403,-2.457611,-7.372801,-6.144043,-6.758402,0.000046,0.000015
0,-0.614410,-12.288002,-0.614410,11.673599,1.843201,19.046400,0.000023,0.000252
0,-4.300842,-15.360001,3.686432,3.071999,4.300842,-8.601601,0.000130,0.000313
0,-1.843231,1.228800,-2.457611,-14.131201,-6.144043,-17.203199,0.000069,0.000025
0,0.000000,1.843200,-1.843231,0.614399,0.614380,14.745600,0.000000,0.000037
0,-1.228821,4.915199,1.228821,3.072000,3.072052,2.457600,0.000046,0.000099
0,-0.614410,4.300805,-0.614410,-0.614394,-1.843231,-3.686394,0.000023,0.000093
0,-0.614410,3.686403,0.000000,-0.614402,0.614410,-0.000008,0.000023,0.000078
0,0.614410,1.228802,0.000000,-2.457602,0.000000,-1.843200,0.000023,0.000027
0,0.000000,1.228802,-0.614410,0.000000,-0.614410,2.457602,0.000000,0.000027
0,0.614410,-1.843201,0.614410,0.614399,1.228821,0.614399,0.000023,0.000038
0,2.457642,-20.889601,1.843231,19.046400,1.228821,18.432001,0.000092,0.000425
0,1.843231,-5.529601,-0.614410,-15.360001,-2.457642,-34.406403,0.000069,0.000113
0,0.614410,4.300800,-1.228821,-1.228800,-0.614410,14.131201,0.000023,0.000088
0,3.072052,14.745601,2.457642,10.444800,3.686462,11.673601,0.000114,0.000300
0,2.457642,13.516800,-0.614410,-1.228801,-3.072052,-11.673601,0.000092,0.000275
0,1.843231,6.144003,-0.614410,-7.372797,0.000000,-6.143996,0.000069,0.000128
0,0.000000,2.457596,-1.843231,-3.686407,-1.228821,3.686390,0.000000,0.000046
0,-0.614410,2.457600,0.614410,0.000004,2.457642,3.686411,0.000023,0.000050
0,-0.614410,2.457600,0.614410,0.000004,2.457642,3.686411,0.000023,0.000050
0,-0.614410,2.457600,0.614410,0.000004,2.457642,3.686411,0.000023,0.000050
0,-0.614410,2.457600,0.614410,0.000004,2.457642,3.686411,0.000023,0.000050
0,-0.614410,-1.228798,0.000000,-1.228802,-0.614410,-1.228806,0.000023,0.000023
0,-7.372803,-25.190399,6.758392,23.961601,6.758392,25.190403,0.000153,0.000511
0,-0.614410,-1.228800,-6.758392,-23.961599,-13.516785,-47.923203,0.000023,0.000025
0,2.457642,10.444800,1.843231,9.216001,8.601624,33.177601,0.000092,0.000213
0,0.614410,12.902403,-1.843231,2.457603,-3.686462,-6.758398,0.000023,0.000265
0,-0.614410,8.601597,0.000000,-4.300806,1.843231,-6.758409,0.000023,0.000172
0,0.000000,3.686398,-0.614410,-4.915199,-0.614410,-0.614393,0.000000,0.000072
0,0.000000,1.228798,0.000000,-2.457600,0.614410,2.457600,0.000000,0.000023
0,0.000000,1.228798,0.000000,-2.457600,0.614410,2.457600,0.000000,0.000023
0,-1.228821,0.000000,1.228821,-1.228798,1.228821,1.228802,0.000046,0.000000
0,-0.614410,-1.843201,-0.614410,1.843201,-1.843231,3.071999,0.000023,0.000038
0,-1.228821,-3.071999,0.614410,1.228798,1.228821,-0.614403,0.000046,0.000061
0,20.889587,-16.588800,19.660767,13.516802,19.046356,12.288004,0.000412,0.000338
0,88.473663,-13.516800,67.584076,-3.072001,47.923309,-16.588802,0.001862,0.000275
0,145.612854,-1.228800,57.139191,-12.288000,-10.444885,-9.216000,0.003014,0.000025
0,94.003235,5.529600,-51.609619,4.300800,-108.748810,16.588800,0.001945,0.000113
0,23.347168,2.457602,-70.656067,-3.071999,-19.046448,-7.372799,0.000443,0.000051
0,-4.300842,1.228802,-19.046326,-1.228800,51.609741,1.843199,0.000130,0.000027
0,-7.987122,0.614401,3.686279,-0.614401,22.732605,0.614399,0.000084,0.000013
0,-3.686340,1.228802,-4.300781,0.614401,-7.987061,1.228802,0.000015,0.000027
0,-6.143982,3.686401,2.457642,2.457600,6.758423,1.843199,0.000107,0.000076
0,-9.215942,6.144003,3.071960,2.457602,0.614319,0.000002,0.000130,0.000128
0,-0.614380,0.614399,-8.601563,-5.529604,-11.673523,-7.987206,0.000008,0.000011
0,0.000000,3.071995,-0.614380,2.457596,7.987183,7.987200,0.000000,0.000057
0,1.843201,-0.614399,1.843201,-2.457596,2.457581,-4.915192,0.000038,0.000011
0,11.673584,-12.902403,9.830383,12.288004,7.987183,14.745600,0.000221,0.000265
0,6.758423,-15.974402,-4.915161,3.072000,-14.745544,-9.216004,0.000160,0.000327
0,0.000000,-2.457600,-6.758423,-13.516802,-1.843262,-16.588802,0.000000,0.000050
0,-2.457581,9.830402,2.457581,7.372802,9.216003,20.889605,0.000031,0.000202
0,-3.686340,14.745602,1.228760,4.915199,-1.228821,-2.457603,0.000015,0.000301
0,-1.228760,3.072001,-2.457581,-11.673601,-3.686340,-16.588800,0.000015,0.000063
0,0.000000,1.228802,-1.228760,-1.843199,1.228821,9.830402,0.000000,0.000027
0,-0.614380,3.686401,0.614380,2.457600,1.843140,4.300798,0.000008,0.000076
0,0.000000,1.843201,-0.614380,-1.843201,-1.228760,-4.300800,0.000000,0.000038
0,0.614380,-1.228802,0.614380,-0.614399,1.228760,1.228802,0.000008,0.000027
0,3.071960,-19.046404,2.457581,17.817602,1.843201,18.432001,0.000023,0.000391
0,0.000000,-10.444799,-3.071960,-8.601604,-5.529541,-26.419207,0.000000,0.000212
0,-1.843140,4.300799,1.843140,-6.144000,4.915100,2.457604,0.000023,0.000087
0,-3.071899,19.046402,1.228760,14.745603,-0.614380,20.889603,0.000038,0.000389
0,-0.614380,4.300800,-2.457520,-14.745602,-3.686279,-29.491203,0.000008,0.000088
0,-0.614380,4.300800,-2.457520,-14.745602,-3.686279,-29.491203,0.000008,0.000088
0,-0.614380,4.300800,-2.457520,-14.745602,-3.686279,-29.491203,0.000008,0.000088
0,0.000000,0.614399,-0.614380,-3.686401,1.843140,11.059200,0.000000,0.000011
0,1.843140,3.686394,1.843140,3.071995,2.457520,6.758396,0.000023,0.000069
0,1.843140,0.000000,0.000000,-3.686394,-1.843140,-6.758389,0.000023,0.000000
0,0.614380,-1.228798,-1.228760,1.228798,-1.228760,4.915192,0.000008,0.000023
0,2.457520,-3.686394,1.843140,2.457596,3.071899,1.228798,0.000031,0.000069
0,-19.046387,-9.216000,16.588867,5.529606,14.745728,3.072010,0.000374,0.000187
0,-99.532776,-4.300800,80.486389,-4.915199,63.897522,-10.444805,0.001999,0.000088
0,-128.409546,12.288002,28.876770,7.987202,-51.609619,12.902401,0.002556,0.000252
0,-66.969604,0.000000,-61.439941,-12.288002,-90.316711,-20.275204,0.001366,0.000000
0,-12.902435,0.000000,-54.067169,0.000000,7.372772,12.288002,0.000298,0.000000
0,-12.902435,0.000000,-54.067169,0.000000,7.372772,12.288002,0.000298,0.000000
0,-12.902435,0.000000,-54.067169,0.000000,7.372772,12.288002,0.000298,0.000000
0,-12.902435,0.000000,-54.067169,0.000000,7.372772,12.288002,0.000298,0.000000
0,-0.614410,0.000000,-12.288025,0.000000,41.779144,0.000000,0.000023,0.000000
0,-1.843201,-1.228798,1.228790,1.228798,13.516815,1.228798,0.000038,0.000023
0,-12.902405,-2.457600,11.059204,1.228802,9.830414,0.000004,0.000267,0.000050
0,-21.503937,1.228798,8.601532,-1.228802,-2.457672,-2.457603,0.000374,0.000023
0,-9.830383,-2.457600,-11.673553,1.228802,-20.275085,2.457603,0.000183,0.000050
0,5.529602,-8.601603,-4.300781,6.144003,7.372772,4.915201,0.000114,0.000177
0,3.686462,-5.529602,-1.843140,-3.072001,2.457642,-9.216003,0.000137,0.000114
0,3.686432,-0.614401,-0.000031,-4.915201,1.843109,-1.843201,0.000107,0.000013
0,4.915161,12.902399,1.228729,12.287998,1.228760,17.203199,0.000061,0.000261
0,-1.843231,12.288008,-3.071930,-0.614391,-4.300659,-12.902390,0.000069,0.000257
0,0.000000,0.614399,-1.843231,-11.673609,1.228699,-11.059217,0.000000,0.000011
0,0.000000,0.614399,-1.843231,-11.673609,1.228699,-11.059217,0.000000,0.000011
0,0.000000,0.614399,-1.843231,-11.673609,1.228699,-11.059217,0.000000,0.000011
0,-1.228790,0.000000,1.228790,-0.614399,3.072021,11.059210,0.000015,0.000000
0,-1.228821,-3.072002,0.000031,3.072002,-1.228760,3.686401,0.000046,0.000065
0,-1.843231,-11.673601,0.614410,8.601599,0.614380,5.529596,0.000069,0.000238
0,0.000000,-11.059202,-1.843231,-0.614399,-2.457642,-9.215998,0.000000,0.000227
0,1.228821,-9.216002,1.228821,-1.843201,3.072052,-1.228802,0.000046,0.000189
0,0.614410,-0.614400,-0.614410,-8.601602,-1.843231,-6.758401,0.000023,0.000012
0,-0.614410,15.360001,0.000000,14.745601,0.614410,23.347202,0.000023,0.000313
0,-4.300812,8.601603,3.686401,-6.758398,3.686401,-21.503998,0.000099,0.000177
0,-0.614410,1.228802,-3.686401,-7.372801,-7.372803,-0.614403,0.000023,0.000027
0,-0.614410,1.228802,-3.686401,-7.372801,-7.372803,-0.614403,0.000023,0.000027
0,-0.614410,1.228802,-3.686401,-7.372801,-7.372803,-0.614403,0.000023,0.000027
0,0.000000,-0.614401,-0.614410,-0.614401,3.071991,6.758400,0.000000,0.000013
0,1.228821,1.843199,1.228821,1.228798,1.843231,1.843199,0.000046,0.000036
0,3.072052,3.071999,1.843231,1.228800,0.614410,0.000002,0.000114,0.000061
0,0.614410,0.000000,-2.457642,-3.071999,-4.300873,-4.300798,0.000023,0.000000
0,11.059235,-13.516806,10.444824,13.516806,12.902466,16.588804,0.000259,0.000280
0,1.228821,-0.000002,-9.830414,-13.516804,-20.275238,-27.033609,0.000046,0.000002
0,-17.203217,13.516800,15.974396,13.516798,25.804810,27.033602,0.000366,0.000275
0,-16.588776,1.228802,-0.614441,-12.287998,-16.588837,-25.804796,0.000313,0.000027
0,0.614410,-2.457603,-15.974365,1.228802,-15.359924,13.516800,0.000023,0.000053
0,1.228821,-1.843197,0.614410,-0.614407,16.588776,-1.843208,0.000046,0.000034
0,0.000000,-0.614399,-1.228821,-1.228798,-1.843231,-0.614391,0.000000,0.000011
0,8.601593,3.071999,8.601593,2.457600,9.830414,3.686398,0.000168,0.000061
0,7.987152,1.843197,-0.614441,-1.228802,-9.216034,-3.686401,0.000114,0.000034
0,4.300781,1.228798,-3.686371,-0.614399,-3.071930,0.614403,0.000069,0.000023
0,4.300781,1.228798,-3.686371,-0.614399,-3.071930,0.614403,0.000069,0.000023
0,0.614410,0.000000,-3.686371,-1.228798,0.000000,-0.614399,0.000023,0.000000
0,1.228790,-3.071999,0.614380,3.071999,4.300751,4.300797,0.000015,0.000061
0,11.059235,-15.360001,9.830444,12.288002,9.216064,9.216003,0.000259,0.000313
0,-1.228821,-2.457600,-9.830414,-12.902401,-19.660858,-25.190403,0.000046,0.000050
0,-3.072021,1.843203,1.843201,-0.614397,11.673615,12.288004,0.000084,0.000040
0,11.673615,11.059202,8.601593,9.216000,6.758392,9.830397,0.000252,0.000227
0,7.987183,3.686398,-3.686432,-7.372805,-12.288025,-16.588804,0.000145,0.000072
0,-0.614410,2.457600,-7.372772,-1.228798,-3.686340,6.144007,0.000023,0.000050
0,-3.072021,0.614399,2.457611,-1.843201,9.830383,-0.614403,0.000084,0.000011
0,-0.614410,0.000000,-2.457611,-0.614399,-4.915222,1.228802,0.000023,0.000000
0,-4.300842,-0.614399,3.686432,0.614399,6.144043,1.228798,0.000130,0.000011
0,-8.601593,0.000000,4.300751,-0.614399,0.614319,-1.228798,0.000168,0.000000
0,-7.372742,-1.228798,-1.228851,1.228798,-5.529602,1.843197,0.000092,0.000023
0,-0.614410,-0.614399,-6.758331,-0.614399,-5.529480,-1.843197,0.000023,0.000011
0,0.614380,-6.758404,-0.000031,6.144005,6.758301,6.758404,0.000008,0.000141
0,46.080048,-12.288000,45.465668,5.529596,45.465698,-0.614408,0.000984,0.000250
0,114.892883,-3.072000,68.812836,-9.216001,23.347168,-14.745597,0.002419,0.000062
0,76.799988,3.072000,-38.092896,0.000000,-106.905731,9.216001,0.001549,0.000062
0,58.368042,11.673601,-18.431946,8.601602,19.660950,8.601602,0.001228,0.000238
0,12.902405,4.300800,-45.465637,-7.372801,-27.033691,-15.974402,0.000267,0.000088
0,0.000000,0.614399,-12.902405,-3.686401,32.563232,3.686399,0.000000,0.000011
0,3.686340,2.457596,3.686340,1.843197,16.588745,5.529598,0.000015,0.000046
0,0.614380,2.457600,-3.071960,0.000004,-6.758301,-1.843193,0.000008,0.000050
0,7.987122,1.843197,7.372742,-0.614403,10.444702,-0.614407,0.000084,0.000034
0,15.359924,-4.300797,7.372803,2.457600,0.000061,3.072002,0.000237,0.000084
0,19.046387,-1.228798,3.686462,-3.071999,-3.686340,-5.529598,0.000374,0.000023
0,3.686401,-1.228798,-15.359985,0.000000,-19.046448,3.071999,0.000076,0.000023
0,-5.529602,9.216000,1.843201,7.987202,17.203186,7.987202,0.000114,0.000187
0,-7.372864,7.372803,1.843262,-1.843197,0.000061,-9.830399,0.000214,0.000153
0,-14.131165,2.457600,6.758301,-4.915203,4.915039,-3.072006,0.000252,0.000050
0,0.614380,-1.843201,-13.516785,-0.614399,-20.275085,4.300804,0.000008,0.000038
0,3.071899,-4.915203,2.457520,3.072002,15.974304,3.686401,0.000038,0.000103
0,3.686340,-1.228798,0.614441,-3.686405,-1.843079,-6.758408,0.000015,0.000023
0,9.216064,2.457596,5.529724,1.228798,4.915283,4.915203,0.000252,0.000046
0,5.529602,0.614399,-3.686462,-1.843197,-9.216187,-3.071995,0.000114,0.000011
0,5.529602,-3.071995,0.000000,2.457596,3.686462,4.300793,0.000114,0.000057
0,0.614380,-0.614399,-4.915222,-2.457596,-4.915222,-4.915192,0.000008,0.000011
0,-1.843201,-4.300800,1.228821,3.686401,6.144043,6.143997,0.000038,0.000088
0,-27.033630,-2.457600,25.190430,-1.843201,23.961609,-5.529602,0.000580,0.000050
0,-103.219177,3.071995,76.185547,0.614395,50.995117,2.457596,0.002075,0.000057
0,-77.414368,0.614399,-25.804810,-2.457596,-101.990356,-3.071991,0.001541,0.000011
0,-56.524780,3.686401,-20.889587,3.072002,4.915222,5.529598,0.001129,0.000076
0,-33.792023,10.444801,-22.732758,6.758400,-1.843170,3.686398,0.000710,0.000214
0,-31.334412,1.228802,-2.457611,-9.216000,20.275146,-15.974400,0.000648,0.000027
0,-1.843201,0.000000,-29.491211,-1.228802,-27.033600,7.987198,0.000038,0.000000
0,0.000000,-1.228798,-1.843201,1.228798,27.648010,2.457600,0.000000,0.000023
0,0.000000,-1.843197,0.000000,0.614399,1.843201,-0.614399,0.000000,0.000034
0,-1.228821,-2.457600,1.228821,0.614403,1.228821,0.000004,0.000046,0.000050
0,-11.673615,-7.987209,10.444794,5.529610,9.215973,4.915207,0.000252,0.000172
0,-25.190399,-16.588804,13.516785,8.601595,3.071991,3.071985,0.000511,0.000341
0,-3.686401,-3.686401,-21.503998,-12.902403,-35.020782,-21.503998,0.000076,0.000076
0,-3.686401,-3.686401,-21.503998,-12.902403,-35.020782,-21.503998,0.000076,0.000076
0,1.843231,3.072002,-1.843170,-0.614399,19.660828,12.288004,0.000069,0.000065
0,11.059174,7.372801,9.215942,4.300798,11.059113,4.915197,0.000198,0.000151
0,4.915222,4.300800,-6.143951,-3.072001,-15.359894,-7.372799,0.000122,0.000088
0,0.000000,1.843197,-4.915222,-2.457603,1.228729,0.614397,0.000000,0.000034
0,0.000000,1.843197,-4.915222,-2.457603,1.228729,0.614397,0.000000,0.000034
0,0.000000,1.843197,-4.915222,-2.457603,1.228729,0.614397,0.000000,0.000034
0,-1.843231,-1.843197,1.843231,0.000000,6.758453,2.457603,0.000069,0.000034
0,-3.072052,-3.071995,1.228821,1.228798,-0.614410,1.228798,0.000114,0.000057
0,-1.843231,-1.843201,-1.228821,-1.228794,-2.457642,-2.457592,0.000069,0.000038
0,-2.457642,-4.915207,0.614410,3.072006,1.843231,4.300800,0.000092,0.000107
0,3.686401,-4.915203,1.228760,-0.000004,0.614349,-3.072010,0.000076,0.000103
0,15.974365,2.457602,12.287964,-2.457602,11.059204,-2.457598,0.000290,0.000051
0,6.144012,9.216002,-9.830353,6.758400,-22.118317,9.216002,0.000137,0.000189
0,-7.987183,4.915203,1.843170,-4.300798,11.673523,-11.059198,0.000145,0.000103
0,-10.444794,-4.915199,2.457611,-0.000004,0.614441,4.300795,0.000206,0.000099
0,-1.228821,-0.614399,-9.215973,-4.300800,-11.673584,-4.300797,0.000046,0.000011
0,-1.228821,-0.614399,-9.215973,-4.300800,-11.673584,-4.300797,0.000046,0.000011
0,-1.228821,-0.614399,-9.215973,-4.300800,-11.673584,-4.300797,0.000046,0.000011
0,-1.228821,-0.614399,-9.215973,-4.300800,-11.673584,-4.300797,0.000046,0.000011
0,-1.228821,-0.614399,-9.215973,-4.300800,-11.673584,-4.300797,0.000046,0.000011
0,-1.228821,-0.614399,-9.215973,-4.300800,-11.673584,-4.300797,0.000046,0.000011
0,-1.228821,-0.614399,-9.215973,-4.300800,-11.673584,-4.300797,0.000046,0.000011
0,-1.228821,-0.614399,-9.215973,-4.300800,-11.673584,-4.300797,0.000046,0.000011
0,22.732819,-3.072004,21.503998,2.457605,30.719971,6.758406,0.000481,0.000067
0,24.576019,0.614401,1.843201,-2.457603,-19.660797,-4.915209,0.000519,0.000013
0,-14.745605,7.987206,-9.830414,7.372805,-11.673615,9.830408,0.000305,0.000168
0,-23.347229,1.843197,8.601624,-6.144009,18.432037,-13.516813,0.000504,0.000034
0,-9.216003,-2.457596,-14.131226,0.614399,-22.732849,6.758408,0.000191,0.000046
0,-9.216003,-2.457596,-14.131226,0.614399,-22.732849,6.758408,0.000191,0.000046
0,-9.216003,-2.457596,-14.131226,0.614399,-22.732849,6.758408,0.000191,0.000046
0,-1.843231,0.000000,-7.372772,-2.457596,6.758453,-3.071995,0.000069,0.000000
0,-1.843231,0.000000,-7.372772,-2.457596,6.758453,-3.071995,0.000069,0.000000
0,-1.843231,0.000000,-7.372772,-2.457596,6.758453,-3.071995,0.000069,0.000000
0,0.614410,-1.228802,-1.228821,1.228802,6.143951,3.686398,0.000023,0.000027
0,30.105621,-9.216000,29.491211,7.987198,30.720032,6.758396,0.000633,0.000187
0,74.956879,-4.915201,44.851257,-4.300798,15.360046,-12.287996,0.001602,0.000101
0,106.905579,4.300800,31.948700,-0.614401,-12.902557,3.686398,0.002151,0.000088
0,68.198425,6.143999,-38.707153,1.843199,-70.655853,2.457600,0.001411,0.000124
0,9.830444,0.000000,-58.367981,-6.143999,-19.660828,-7.987198,0.000244,0.000000
0,-1.228760,0.614399,-8.601685,0.614399,49.766296,6.758398,0.000015,0.000011
0,-0.614380,0.000000,-0.614380,-0.614399,7.987305,-1.228798,0.000008,0.000000
0,-3.686279,3.686398,3.071899,3.686398,3.686279,4.300797,0.000046,0.000072
0,-0.614380,4.300800,-3.071899,0.614403,-6.143799,-3.071995,0.000008,0.000088
0,14.745605,12.288002,14.131226,7.987202,17.203125,7.372799,0.000305,0.000252
0,43.007996,4.915203,28.262390,-7.372799,14.131165,-15.360001,0.000870,0.000103
0,49.766479,-9.216007,6.758484,4.300804,-21.503906,11.673603,0.001091,0.000195
0,-2.457581,-3.072002,-47.308899,-6.144005,-54.067383,-10.444809,0.000031,0.000065
0,-8.601624,-2.457603,6.144043,-0.614399,53.452942,5.529606,0.000198,0.000053
