is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.186286,-0.152961,0.032807,-0.25808,0.05891,-0.265945,0.002709,0.00267
0,-0.083576,0.053066,0.093019,0.182612,0.060581,0.152798,0.001459,0.000926
0,-0.11568,0.06505,-0.041973,-0.00644,-0.037035,-0.02141,0.002019,0.001135
0,-0.14785,0.11639,-0.025631,0.022812,-0.020701,0.007597,0.00258,0.002031
0,-0.271986,0.126039,-0.145792,-0.002244,-0.18927,0.03731,0.001214,0.0022
0,-0.14578,0.105428,0.131262,-0.041761,0.111757,-0.03772,0.002544,0.00184
0,-0.025665,-0.143976,0.14144,-0.243634,0.135408,-0.278595,0.000448,0.002513
0,-0.046628,-0.026397,-0.005832,0.103012,0.013317,0.082166,0.000814,0.000461
0,-0.209797,0.092618,-0.170277,0.13214,-0.15242,0.088534,0.002299,0.001616
0,-0.175642,-0.061415,0.023615,-0.173047,-0.004735,-0.150164,0.002895,0.001072
0,-0.119177,-0.035721,0.07487,0.047772,0.050895,0.055763,0.00208,0.000623
0,-0.001751,0.157365,0.109206,0.181116,0.080321,0.139651,3.1e-05,0.002747
0,-0.124439,-0.108708,-0.103103,-0.265142,-0.090108,-0.269432,0.002172,0.001897
0,-0.007386,-0.094188,0.133239,-0.01165,0.09782,-0.054374,0.000129,0.001644
0,-0.044239,-0.087918,-0.029047,-0.022814,-0.035475,0.004514,0.000772,0.001534
0,0.040744,-0.105726,0.071856,-0.025221,0.118751,-0.036971,0.000711,0.001845
0,-2.776342,0.307316,-2.810075,0.436853,-2.779775,0.418852,0.000771,0.000597
0,-4.099001,0.329064,-1.338146,-0.000698,-1.311775,-0.043933,1.4e-05,0.000217
0,-3.396638,0.532653,0.727239,0.225158,0.681933,0.252184,0.000324,0.002625
0,-3.141142,0.484034,0.237999,-0.07307,0.197878,-0.052038,0.001178,0.002487
0,-2.439121,0.517186,0.712627,0.05922,0.759148,0.03347,0.000846,0.002895
0,-2.073476,0.403026,0.365624,-0.132374,0.381192,-0.153546,0.000425,0.001074
