is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.081046,0.029607,-0.01606,0.041787,0.026686,0.02735,0.001415,0.000517
0,-0.131208,-0.025791,-0.218152,-0.057075,-0.237197,-0.037628,0.00229,0.00045
0,0.056721,0.011184,0.197742,0.056361,0.170782,0.098502,0.00099,0.000195
0,0.031821,-0.028567,-0.016382,-0.041753,0.011377,-0.01688,0.000555,0.000499
0,-0.004405,-0.018489,-0.049471,-0.001108,-0.062647,-0.044592,7.7e-05,0.000323
0,-0.140108,0.068885,-0.119693,0.116321,-0.140902,0.140992,0.002445,0.001202
0,0.033951,-0.014256,0.188073,-0.105688,0.17285,-0.127638,0.000593,0.000249
0,-0.01262,0.133901,-0.065384,0.137385,-0.055632,0.15231,0.00022,0.002337
0,-0.195486,-0.951596,-0.159009,-1.11334,-0.131167,-1.131641,0.003412,0.004786
0,-0.361233,-0.858878,-0.194592,0.093729,-0.166315,0.114891,0.005518,0.003168
0,-0.254572,-1.046081,0.129009,-0.174071,0.088013,-0.207291,0.004443,0.005387
0,-0.311635,-1.010656,-0.031244,0.009188,0.005292,0.053943,0.005439,0.005817
0,-0.290446,-0.898169,0.039015,0.120211,0.046648,0.122914,0.005069,0.003854
0,-0.20784,-0.61494,0.111596,0.309064,0.085779,0.263627,0.003627,0.001089
0,-0.327709,-0.62857,-0.14448,-0.021158,-0.103292,-0.052467,0.00572,0.000852
0,-0.431597,-0.31633,-0.123047,0.310981,-0.13859,0.283121,0.004289,0.005521
0,-0.158331,-0.145485,0.270601,0.191947,0.237371,0.23431,0.002763,0.002539
0,-0.206493,-0.117295,-0.041895,0.026386,-0.027558,0.070854,0.003604,0.002047
0,-0.192651,-0.056169,-0.002946,0.053568,-0.050176,0.079937,0.003362,0.00098
0,-0.105952,-0.13557,0.072899,-0.105791,0.068215,-0.073426,0.001849,0.002366
0,-0.179945,-0.101115,-0.055101,0.029856,-0.019492,-0.011916,0.003141,0.001765
0,-0.010004,-0.224403,0.156186,-0.111833,0.167608,-0.100467,0.000175,0.003917
0,-0.130379,-0.243487,-0.129698,-0.041071,-0.140342,-0.033563,0.002276,0.00425
0,-0.12367,-0.049994,-0.014301,0.186685,-0.025421,0.148832,0.002158,0.000873
0,0.016027,-0.114334,0.117224,-0.084868,0.117969,-0.075566,0.00028,0.001995
0,-0.030938,-0.213636,-0.047453,-0.102775,-0.032183,-0.107136,0.00054,0.003729
0,-0.002299,-0.19113,0.002078,0.037966,-0.022489,0.010856,4e-05,0.003336
0,-0.110435,-0.199706,-0.101387,0.012535,-0.134395,-0.010185,0.001927,0.003486
