is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.064149,0.010794,0.206279,0.124697,0.185553,0.080934,0.00112,0.000188
0,0.073622,0.064449,-0.0166,0.028358,-0.002124,0.044534,0.001285,0.001125
0,-0.077378,-0.106183,-0.176486,-0.187078,-0.187727,-0.210665,0.00135,0.001853
0,0.092717,-0.03339,0.184443,0.076603,0.198546,0.028634,0.001618,0.000583
0,-0.12976,0.021709,-0.220222,0.06838,-0.191957,0.03485,0.002265,0.000379
0,-0.01576,-0.060447,0.096274,-0.060501,0.121337,-0.107064,0.000275,0.001055
0,-0.056654,-0.015453,-0.035681,0.066083,-0.012297,0.042563,0.000989,0.00027
0,0.008304,0.045067,0.054242,0.047348,0.008899,0.012831,0.000145,0.000787
0,-0.058756,-0.091928,-0.044127,-0.147296,-0.043582,-0.163521,0.001025,0.001604
0,-0.088369,-0.032196,-0.008922,0.087215,-0.008901,0.03823,0.001542,0.000562
0,0.025879,0.038495,0.117123,0.044377,0.137341,0.039511,0.000452,0.000672
0,0.089584,-0.063546,0.041201,-0.122337,0.027582,-0.146937,0.001564,0.001109
0,0.050776,0.025027,-0.025092,0.108839,-0.001395,0.068116,0.000886,0.000437
0,0.125582,0.00065,0.095276,-0.040038,0.067476,-0.017193,0.002192,1.1e-05
0,0.080952,0.059355,-0.062867,0.035075,-0.109065,0.049536,0.001413,0.001036
0,0.089423,-0.079288,0.03564,-0.115702,0.035776,-0.076528,0.001561,0.001384
0,0.020273,-0.13487,-0.096918,-0.038531,-0.124554,-0.005509,0.000354,0.002354
0,-0.049103,0.073415,-0.063405,0.226031,-0.097926,0.251234,0.000857,0.001281
0,-0.005496,-0.190796,0.041324,-0.239436,0.089023,-0.280335,9.6e-05,0.00325
0,0.057803,0.069356,0.082641,0.267515,0.088922,0.287736,0.001009,0.00121
0,0.004218,-0.021932,-0.066815,-0.099674,-0.026141,-0.091716,7.4e-05,0.000383
0,-0.018932,0.012365,-0.046019,0.012389,-0.076287,0.024162,0.00033,0.000216
0,0.143518,-0.157423,0.163941,-0.149785,0.160701,-0.178096,0.002505,0.002748
0,-0.011995,0.108632,-0.136665,0.254128,-0.161093,0.217708,0.000209,0.001896
0,0.033802,-0.076526,0.075529,-0.188461,0.085181,-0.221029,0.00059,0.001336
0,0.058398,-0.126075,0.039656,-0.05671,0.02265,-0.099948,0.001019,0.0022
0,-0.073708,-0.133771,-0.150377,-0.009407,-0.131532,0.004477,0.001286,0.002335
0,0.060261,-0.033595,0.109793,0.126457,0.08865,0.126101,0.001052,0.000586
0,-0.116099,-0.157007,-0.171114,-0.153056,-0.140127,-0.189061,0.002026,0.00274
0,0.056659,-0.0048,0.188078,0.129522,0.171234,0.098437,0.000989,8.4e-05
0,-0.105653,0.095842,-0.185441,0.09259,-0.22061,0.115793,0.001844,0.001673
0,-0.135769,0.077987,-0.031651,0.007424,-0.073399,-0.013103,0.00237,0.001361
0,0.975989,2.077436,1.12868,1.998427,1.122373,1.980335,0.002706,0.003222
0,1.082383,2.259958,0.102426,0.186957,0.061896,0.197558,0.000849,3.7e-05
0,1.323675,2.269777,0.241751,-0.01271,0.250169,-0.021954,0.003218,0.000135
0,1.341939,2.280137,0.004226,0.027388,-0.005573,0.054645,0.002899,0.000316
0,0.951804,1.895952,-0.375248,-0.373889,-0.378452,-0.372636,0.003128,0.00019
0,1.031395,1.460493,0.05911,-0.462215,0.105723,-0.460783,0.001739,0.00083
