is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.024659,-0.168774,-0.224961,-0.257964,-0.188998,-0.292569,0.00043,0.002946
0,0.049997,-0.110342,0.00313,0.074735,0.00578,0.091665,0.000873,0.001926
0,-0.1595,0.040156,-0.198722,0.139308,-0.183221,0.18448,0.002784,0.000701
0,0.005006,-0.124545,0.182472,-0.13791,0.220898,-0.117305,8.7e-05,0.002174
0,-0.186081,0.062583,-0.220251,0.205246,-0.225669,0.19216,0.003248,0.001092
0,-0.10779,-0.195907,0.073261,-0.264079,0.070311,-0.230833,0.001881,0.003419
0,-0.196877,-0.087008,-0.067557,0.138844,-0.03555,0.178546,0.003436,0.001519
0,0.017359,-0.488019,0.226546,-0.430646,0.268083,-0.471811,0.000303,0.001018
0,-0.073658,-0.122766,-0.082739,0.353174,-0.068778,0.317454,0.001286,0.002143
0,-0.253892,0.039932,-0.153736,0.137764,-0.141428,0.17843,0.003069,0.000697
0,-0.034048,-0.004293,0.228467,-0.058308,0.224768,-0.04402,0.000594,7.5e-05
0,-0.123963,0.066624,-0.115051,0.076925,-0.145948,0.046367,0.002164,0.001163
0,-0.067881,0.119711,0.054815,0.073892,0.059407,0.062649,0.001185,0.002089
0,-0.308251,-0.000106,-0.26472,-0.101074,-0.306348,-0.087082,0.00212,2e-06
0,-0.275818,0.125841,0.053645,0.105504,0.093157,0.099957,0.002686,0.002196
0,-0.107343,-0.035139,0.197833,-0.161347,0.192549,-0.153399,0.001873,0.000613
0,-0.306011,-0.011017,-0.207002,0.012437,-0.256285,0.039426,0.002159,0.000192
0,-0.153422,0.122027,0.17619,0.116337,0.152482,0.162595,0.002678,0.00213
0,-0.197357,-0.054407,-0.033774,-0.166412,-0.050311,-0.174672,0.003445,0.00095
0,-0.094979,0.022407,0.117676,0.05973,0.074039,0.088532,0.001658,0.000391
0,-0.32745,-0.018241,-0.223583,-0.052329,-0.196507,-0.026225,0.001785,0.000318
0,-0.338028,0.11672,-0.009903,0.106864,-0.044419,0.146854,0.0016,0.002037
0,-0.10278,-0.049476,0.248052,-0.137684,0.27906,-0.161228,0.001794,0.000864
0,-0.218847,-0.087209,-0.121446,-0.052186,-0.115539,-0.063717,0.00368,0.001522
0,-0.212583,0.077682,0.019646,0.184706,-0.021708,0.21389,0.00371,0.001356
0,-0.230192,-0.059377,0.001752,-0.140264,-0.038353,-0.187527,0.003482,0.001036
0,-0.246565,-0.085212,-0.03076,-0.040751,-0.052899,-0.069182,0.003197,0.001487
0,-0.018547,0.015978,0.206405,0.109574,0.246541,0.125967,0.000324,0.000279
0,-0.136512,0.119513,-0.141128,0.097809,-0.182049,0.049346,0.002383,0.002086
0,-0.075312,0.053688,0.069545,-0.081364,0.115703,-0.076553,0.001314,0.000937
0,-0.13967,-0.047417,-0.03528,-0.096958,-0.023852,-0.058237,0.002438,0.000828
0,-0.228876,0.153958,-0.10558,0.181617,-0.136763,0.197299,0.003505,0.002687
0,-0.153434,0.093692,0.101774,-0.052119,0.115199,-0.024478,0.002678,0.001635
0,-0.22552,0.063632,-0.061735,-0.026539,-0.050354,-0.036413,0.003564,0.001111
0,-0.050428,0.010345,0.179761,-0.055776,0.144217,-0.036471,0.00088,0.000181
0,-0.208963,0.144477,-0.151711,0.16238,-0.145524,0.144866,0.003647,0.002522
0,-0.297056,-0.082696,-0.089174,-0.235706,-0.101861,-0.216461,0.002315,0.001443
0,0.104172,0.037768,0.395003,0.148483,0.414179,0.150447,0.001818,0.000659
0,-0.047567,0.152143,-0.143644,0.108347,-0.108741,0.13322,0.00083,0.002655
0,-0.036471,0.289701,0.033021,0.162391,0.003271,0.196786,0.000637,0.002444
0,0.180887,-0.110522,0.195252,-0.395612,0.196323,-0.355152,0.003157,0.001929
0,-0.028202,0.088788,-0.199001,0.214831,-0.205977,0.186279,0.000492,0.00155
0,0.189017,0.063753,0.191404,-0.001133,0.240518,-0.042485,0.003299,0.001113
0,-0.010223,-0.04634,-0.209938,-0.102126,-0.206198,-0.066308,0.000178,0.000809
0,-0.371312,0.07959,-0.377936,0.102082,-0.37861,0.067533,0.001019,0.001389
0,0.100254,0.166536,0.475815,0.078274,0.491048,0.02888,0.00175,0.002907
0,0.039041,0.167583,-0.057468,-0.02285,-0.070377,0.011127,0.000681,0.002925
0,0.052526,0.050459,0.021899,-0.143519,0.059944,-0.094639,0.000917,0.000881
0,0.000539,0.032355,-0.052645,-0.040687,-0.059278,-0.03885,9e-06,0.000565
0,0.054292,-0.109311,0.080668,-0.127777,0.102859,-0.134948,0.000948,0.001908
0,-0.181641,0.029771,-0.21542,0.14344,-0.249819,0.114378,0.00317,0.00052
0,-0.000479,-0.059781,0.207009,-0.085572,0.251364,-0.068025,8e-06,0.001043
0,0.044485,-0.043457,0.01752,0.033072,0.004927,0.064645,0.000776,0.000758
0,-0.089074,0.064827,-0.148029,0.085398,-0.191981,0.070974,0.001555,0.001131
0,0.401354,-0.081313,0.513177,-0.166142,0.536303,-0.175505,0.000495,0.001419
0,0.042978,0.033214,-0.376376,0.097539,-0.395629,0.121742,0.00075,0.00058
0,0.074682,-0.043371,0.049791,-0.066614,0.026104,-0.053771,0.001303,0.000757
0,-0.069961,-0.08522,-0.169421,-0.016623,-0.187317,0.021185,0.001221,0.001487
0,-0.009979,0.045678,0.058452,0.102554,0.085218,0.140809,0.000174,0.000797
0,-0.115144,0.041519,-0.125727,0.019634,-0.135843,0.046595,0.00201,0.000725
0,0.060443,-0.085707,0.200588,-0.107343,0.214895,-0.075944,0.001055,0.001496
0,-0.128524,-0.032474,-0.207205,0.044706,-0.206889,0.04938,0.002243,0.000567
0,-0.177431,-0.089173,-0.072252,-0.069111,-0.08073,-0.058071,0.003097,0.001556
0,-0.078992,0.007941,0.068588,0.103583,0.085485,0.066157,0.001379,0.000139
0,-0.004139,0.068042,0.081311,0.03431,0.035039,0.040891,7.2e-05,0.001188
0,0.033255,0.015572,0.06553,-0.050323,0.062344,-0.053301,0.00058,0.000272
0,-0.253414,-0.086623,-0.292406,-0.090519,-0.312552,-0.12842,0.003077,0.001512
0,-0.200155,0.170289,0.052008,0.246778,0.101525,0.224718,0.003493,0.002972
0,-0.193449,0.122064,0.000592,-0.027117,0.011968,-0.038802,0.003376,0.00213
0,-0.070439,-0.032439,0.120206,-0.137399,0.137061,-0.100139,0.001229,0.000566
0,-0.055232,0.033381,-0.007131,0.088746,-0.044444,0.136003,0.000964,0.000583
0,0.029957,0.045523,0.073502,0.019256,0.058707,-0.007645,0.000523,0.000795
0,-0.094669,0.100392,-0.123884,0.027892,-0.085947,0.031506,0.001652,0.001752
0,0.070841,0.041586,0.189055,-0.054134,0.156874,-0.036814,0.001236,0.000726
0,-0.029503,-0.029857,-0.105235,-0.05617,-0.150522,-0.078183,0.000515,0.000521
0,-0.390377,0.020154,-0.384364,0.038891,-0.374274,0.001682,0.000687,0.000352
0,0.016719,0.184404,0.414863,0.158982,0.430676,0.109298,0.000292,0.003218
0,0.0516,-0.055657,0.06245,-0.24428,0.093542,-0.223793,0.000901,0.000971
0,0.073422,0.093959,0.020867,0.166703,0.04716,0.154326,0.001281,0.00164
0,0.07663,-0.028668,0.007496,-0.111668,0.033683,-0.148822,0.001337,0.0005
0,0.109259,0.170406,0.027083,0.218266,0.024825,0.221635,0.001907,0.002974
0,0.010663,0.12223,-0.095631,-0.066516,-0.081732,-0.096557,0.000186,0.002133
0,-0.088737,-0.037629,-0.089622,-0.14636,-0.067381,-0.109576,0.001549,0.000657
0,0.016767,0.065922,0.118683,0.080333,0.144807,0.038364,0.000293,0.001151
0,0.156924,0.056782,0.124858,0.00165,0.122803,0.013661,0.002739,0.000991
0,0.096131,-0.017744,-0.088094,-0.095331,-0.062773,-0.144915,0.001678,0.00031
0,0.057475,-0.082577,-0.06249,-0.060068,-0.043758,-0.09304,0.001003,0.001441
0,0.068723,-0.038832,-0.018642,0.0322,-0.061934,0.063873,0.001199,0.000678
0,-0.011963,-0.108523,-0.051674,-0.090188,-0.052824,-0.113592,0.000209,0.001894
0,-0.142926,-0.140162,-0.143474,-0.01943,-0.147792,-0.052846,0.002495,0.002446
0,-0.079033,-0.06494,0.091103,0.05284,0.128047,0.0198,0.001379,0.001133
0,0.092305,0.078071,0.168555,0.129077,0.147724,0.091986,0.001611,0.001363
0,0.000643,0.134571,-0.084259,0.057888,-0.045588,0.043972,1.1e-05,0.002349
0,-0.039031,-0.093836,-0.049028,-0.204647,-0.046229,-0.207203,0.000681,0.001638
0,-0.034998,0.116708,-0.021449,0.195417,0.003296,0.172642,0.000611,0.002037
0,0.138841,-0.08338,0.185398,-0.224366,0.182806,-0.231282,0.002423,0.001455
0,0.156371,-0.04706,0.02081,0.029026,0.015131,-0.009223,0.002729,0.000821
0,0.013047,0.001071,-0.156898,0.019813,-0.111162,0.03688,0.000228,1.9e-05
0,-0.001379,0.134259,0.003015,0.121983,-0.028644,0.144591,2.4e-05,0.002343
0,-0.160879,-0.030643,-0.146219,-0.141592,-0.098966,-0.189674,0.002808,0.000535
0,0.074442,-0.048514,0.244472,0.005934,0.288431,0.020939,0.001299,0.000847
0,0.123076,-0.056209,0.071652,-0.029207,0.121627,-0.000277,0.002148,0.000981
0,-0.017901,-0.089386,-0.156838,-0.027016,-0.109965,0.005417,0.000312,0.00156
0,0.078215,0.160723,0.102468,0.273412,0.054184,0.318946,0.001365,0.002805
0,0.308778,-0.114428,0.205787,-0.297793,0.179759,-0.337187,0.002111,0.001997
0,0.135462,0.190702,-0.154195,0.322677,-0.12434,0.370922,0.002364,0.003328
0,0.047104,0.044234,-0.090359,-0.16124,-0.061915,-0.196692,0.000822,0.000772
0,0.036144,0.223873,0.004672,0.198745,0.019253,0.213985,0.000631,0.003593
0,0.183958,0.10431,0.129613,-0.114841,0.126652,-0.159695,0.003211,0.001821
0,0.258786,0.196941,0.045693,0.118763,0.084534,0.134224,0.002983,0.003437
0,3.151828,0.384551,2.89055,0.213929,2.897526,0.223898,0.00251,0.000788
0,4.070363,0.477458,0.937282,0.107119,0.895066,0.152702,0.003541,0.000833
0,4.083245,0.651892,-0.006615,0.148888,-0.050468,0.145412,0.003734,0.003622
0,4.136575,0.913122,0.054581,0.251269,0.00573,0.220563,0.002803,0.000937
0,3.009071,0.658026,-1.15377,-0.262424,-1.19978,-0.224182,1.8e-05,0.003515
0,2.829199,0.768996,-0.171361,0.088098,-0.217629,0.111144,0.003121,0.001578
0,2.608606,0.635776,-0.232295,-0.150171,-0.229249,-0.144597,0.000529,0.003596
0,2.134287,0.516906,-0.454546,-0.091014,-0.421748,-0.120824,0.00025,0.001522
0,1.603449,0.431484,-0.508838,-0.078882,-0.5082,-0.04621,0.002015,3.1e-05
0,1.234536,0.039986,-0.369428,-0.369078,-0.351544,-0.359644,0.000953,0.000698
0,0.695468,0.242096,-0.538693,0.198514,-0.513224,0.234469,0.002862,0.003275
0,-0.051024,-0.277409,-0.771524,-0.517808,-0.765792,-0.526369,0.000891,0.002658
0,0.119572,-0.123704,0.18721,0.157943,0.221544,0.187936,0.002087,0.002159
0,-0.347162,-0.004316,-0.488834,0.141145,-0.51859,0.165354,0.001441,7.5e-05
0,-0.376747,0.008517,-0.057808,0.032364,-0.008399,0.054049,0.000925,0.000149
0,-0.557392,-0.038502,-0.191256,-0.071578,-0.200626,-0.097865,0.002228,0.000672
0,-0.53207,-0.185573,0.045086,-0.154464,0.089166,-0.140631,0.001786,0.003239
0,-0.85694,-0.017501,-0.325304,0.148094,-0.287323,0.114717,4.4e-05,0.000305
0,-0.435133,-0.190019,0.392832,-0.160884,0.423465,-0.143654,9.5e-05,0.003316
0,-0.150373,0.022346,0.259911,0.192735,0.237722,0.173444,0.002625,0.00039
0,-0.295174,-0.00057,-0.120244,0.005904,-0.141154,0.042544,0.002348,1e-05
0,-0.053506,-0.061053,0.243105,-0.040813,0.251889,-0.03421,0.000934,0.001066
0,-0.141554,-0.047616,-0.114614,0.007663,-0.08035,0.023686,0.002471,0.000831
0,0.001923,-0.101523,0.165637,-0.070908,0.135301,-0.047792,3.4e-05,0.001772
0,0.021952,-0.262741,0.026399,-0.160912,-0.002446,-0.168373,0.000383,0.002914
0,-0.309935,0.525924,-0.348825,0.816927,-0.373484,0.80838,0.002091,0.001679
0,0.16879,-0.116024,0.473849,-0.626919,0.496186,-0.654101,0.002946,0.002025
0,-0.032472,-0.024201,-0.204733,0.07924,-0.208469,0.031213,0.000567,0.000422
0,0.271056,-0.013506,0.326784,-0.001192,0.343987,0.033473,0.002769,0.000236
0,0.176415,-0.160415,-0.079156,-0.173358,-0.056063,-0.154027,0.003079,0.0028
0,-0.002437,-0.325208,-0.191298,-0.142697,-0.162934,-0.103806,4.3e-05,0.001824
0,0.308368,-0.019523,0.297583,0.315323,0.336327,0.364731,0.002118,0.000341
0,-0.12817,-0.074114,-0.445783,-0.051828,-0.451972,-0.073051,0.002237,0.001294
0,-0.156139,-0.107818,-0.014648,-0.039767,0.028128,-0.012622,0.002725,0.001882
0,-0.129488,-0.125446,0.037706,-0.020303,0.030209,-0.045344,0.00226,0.002189
0,-0.177898,0.09323,-0.03225,0.190927,-0.013948,0.184976,0.003105,0.001627
0,0.242215,-0.023687,0.399473,-0.114971,0.362912,-0.111697,0.003273,0.000413
0,-0.190102,0.04459,-0.4337,0.082224,-0.397183,0.039659,0.003318,0.000778
0,-0.032498,0.136884,0.147567,0.067615,0.182268,0.103218,0.000567,0.002389
0,-0.073313,-0.055857,-0.062668,-0.165399,-0.039199,-0.147817,0.00128,0.000975
0,-0.119963,0.103351,-0.040838,0.136224,-0.056786,0.137915,0.002094,0.001804
0,-0.001679,0.19633,0.103249,0.065935,0.090375,0.07985,2.9e-05,0.003427
0,-0.039087,0.152737,-0.047096,-0.049118,-0.023809,-0.055308,0.000682,0.002666
0,-0.264275,0.128789,-0.218899,-0.035443,-0.214967,-0.048375,0.002888,0.002248
0,-0.009539,-0.133331,0.276287,-0.24112,0.307348,-0.251701,0.000166,0.002327
0,0.230949,-0.208766,0.238946,-0.061103,0.275362,-0.031638,0.003469,0.003644
0,-0.168025,0.058339,-0.390603,0.242536,-0.352886,0.246446,0.002933,0.001018
0,-0.125277,0.02913,0.016303,-0.021839,-0.027634,-0.068424,0.002187,0.000508
0,-0.011153,0.102671,0.119966,0.080011,0.147306,0.088157,0.000195,0.001792
0,-0.099672,0.0054,-0.062939,-0.091867,-0.03757,-0.073123,0.00174,9.4e-05
0,-0.090792,0.069078,-0.005598,0.076089,-0.001697,0.059826,0.001585,0.001206
0,0.029528,0.043677,0.118558,-0.046928,0.073187,-0.035836,0.000515,0.000762
0,0.156094,0.019106,0.11643,-0.040031,0.141182,-0.066898,0.002724,0.000333
0,-0.033768,0.071632,-0.183437,0.052115,-0.160982,0.067792,0.000589,0.00125
0,0.119936,0.129819,0.174337,0.07426,0.203145,0.090082,0.002093,0.002266
0,-0.002554,0.012575,-0.128112,-0.118673,-0.08082,-0.122876,4.5e-05,0.000219
0,0.048473,-0.024142,0.033717,-0.042707,0.02808,-0.022438,0.000846,0.000421
0,-0.069933,0.092387,-0.119421,0.112058,-0.086466,0.099558,0.001221,0.001612
0,-0.130903,-0.029703,-0.061425,-0.143534,-0.043113,-0.169446,0.002285,0.000518
0,0.067514,-0.006042,0.214542,0.015239,0.256651,0.005675,0.001178,0.000105
0,0.03544,-0.126099,-0.011621,-0.130084,0.006362,-0.159155,0.000619,0.002201
