is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.095117,-0.000303,-0.42134,-0.16385,-0.402036,-0.130235,0.00166,5e-06
0,-0.0464,0.247683,0.045553,0.269358,0.092607,0.283262,0.00081,0.003704
0,-0.402389,-0.032625,-0.329576,-0.258804,-0.283374,-0.298106,0.001004,0.000569
0,-0.203744,0.007177,0.228591,0.027381,0.275866,0.010071,0.003556,0.000125
0,-0.410017,-0.018634,-0.209641,-0.002515,-0.195747,-0.002052,0.000871,0.000325
0,-0.291168,-0.023987,0.134283,-0.011751,0.166896,-0.036978,0.002945,0.000419
0,-0.099078,-0.111474,0.189863,-0.107175,0.231136,-0.125348,0.001729,0.001946
0,-0.05503,0.157108,0.03391,0.285016,0.004498,0.276533,0.00096,0.002742
0,-0.129338,-0.065479,-0.087874,-0.252276,-0.127636,-0.292391,0.002257,0.001143
0,-0.14221,-0.039423,-0.034124,0.007993,-0.060648,-0.000371,0.002482,0.000688
0,-0.022885,-0.063626,0.089569,-0.01797,0.107226,0.004748,0.000399,0.00111
0,0.011782,0.09817,0.045691,0.150126,0.081938,0.184455,0.000206,0.001713
0,-0.215572,-0.023697,-0.244093,-0.119133,-0.246322,-0.168169,0.003762,0.000414
0,-0.148781,-0.121184,0.048798,-0.117807,0.019238,-0.111975,0.002597,0.002115
0,0.021406,-0.125048,0.196607,-0.033262,0.178718,-0.043398,0.000374,0.002183
0,0.006516,-0.017802,-0.005279,0.130235,0.021771,0.150343,0.000114,0.000311
0,-0.154852,0.141363,-0.14332,0.177184,-0.17218,0.187957,0.002703,0.002467
0,-0.219655,0.019106,-0.040514,-0.106315,-0.015464,-0.154568,0.003834,0.000333
0,-0.104625,0.158014,0.12871,0.150914,0.168918,0.170065,0.001826,0.002758
0,-0.100509,0.126176,0.007589,-0.061782,0.039593,-0.083184,0.001754,0.002202
0,0.002391,-0.101758,0.127838,-0.204012,0.135104,-0.237216,4.2e-05,0.001776
0,0.045923,0.105601,0.015789,0.204543,0.0492,0.228818,0.000802,0.001843
0,0.082315,0.045446,0.013032,-0.036502,-0.016144,-0.048201,0.001437,0.000793
0,0.085487,-0.052335,-0.017331,-0.12754,-0.016684,-0.088861,0.001492,0.000913
0,-0.118796,-0.073223,-0.182506,-0.025498,-0.205387,-0.035442,0.002073,0.001278
0,0.08496,-0.041796,0.209244,0.036274,0.182167,0.014979,0.001483,0.000729
0,-0.129601,-0.064134,-0.193982,-0.039198,-0.160515,-0.079246,0.002262,0.001119
0,0.059321,0.095296,0.174932,0.17659,0.172069,0.22299,0.001035,0.001663
0,-0.086238,0.134498,-0.175078,0.051177,-0.212184,0.008792,0.001505,0.002347
0,0.04598,0.151076,0.103645,0.009374,0.150235,0.04951,0.000802,0.002637
0,-0.004856,-0.075166,-0.042737,-0.230217,-0.004626,-0.256175,8.5e-05,0.001312
0,0.049838,0.039704,0.058118,0.122203,0.045885,0.120925,0.00087,0.000693
0,0.011122,-0.159093,-0.062887,-0.223868,-0.047689,-0.215169,0.000194,0.002777
0,0.062081,-0.098872,0.027171,0.054551,0.07091,0.080296,0.001084,0.001726
0,0.124353,0.014291,0.058267,0.115171,0.062736,0.098689,0.00217,0.000249
0,-0.075529,-0.137903,-0.20365,-0.18004,-0.222785,-0.181149,0.001318,0.002407
0,0.078063,0.063557,0.17969,0.192428,0.204673,0.201518,0.001362,0.001109
0,-0.044947,0.012117,-0.129047,-0.074254,-0.116106,-0.071649,0.000784,0.000211
0,-0.091926,-0.034145,-0.032552,-0.045599,-0.023078,-0.067731,0.001604,0.000596
0,0.179368,0.071568,0.25637,0.121359,0.305294,0.156887,0.003131,0.001249
0,0.171251,0.067123,-0.021835,-0.033713,-0.02296,0.0142,0.002989,0.001172
0,0.198443,-0.14152,0.054903,-0.232115,0.018825,-0.276989,0.003463,0.00247
0,0.040352,0.069156,-0.164834,0.205855,-0.204724,0.236106,0.000704,0.001207
0,0.186432,-0.049531,0.175381,-0.115208,0.136475,-0.159934,0.003254,0.000864
0,0.211661,0.016159,0.011258,0.039164,0.012684,0.042283,0.003694,0.000282
0,0.110365,-0.138469,-0.100423,-0.156431,-0.063356,-0.126749,0.001926,0.002417
0,0.071937,-0.033857,-0.046495,0.084522,-0.067878,0.074295,0.001256,0.000591
0,-0.072689,-0.132247,-0.157033,-0.115599,-0.113287,-0.068798,0.001269,0.002308
0,0.171123,-0.029049,0.23666,0.130621,0.232204,0.180204,0.002987,0.000507
0,0.132841,-0.097746,-0.043955,-0.048055,-0.056277,-0.004498,0.002319,0.001706
0,-0.034979,0.039235,-0.154799,0.16301,-0.170704,0.188231,0.00061,0.000685
0,0.099206,0.073807,0.146001,0.052519,0.121857,0.018631,0.001731,0.001288
0,0.037713,-0.059386,-0.058903,-0.144149,-0.068515,-0.165296,0.000658,0.001036
0,0.281715,0.011312,0.218985,0.068792,0.189692,0.088813,0.00311,0.000197
0,0.047251,-0.20026,-0.259741,-0.192781,-0.233686,-0.193326,0.000825,0.003495
0,0.271687,0.008787,0.213846,0.229675,0.235779,0.183487,0.003285,0.000153
0,0.075032,0.052039,-0.206289,0.06052,-0.180651,0.094837,0.00131,0.000908
0,0.127953,-0.000548,0.044497,-0.027837,0.030574,-0.071881,0.002233,1e-05
0,0.217079,0.130968,0.097321,0.111895,0.091959,0.123442,0.003789,0.002286
0,0.097587,-0.032529,-0.097488,-0.180707,-0.060386,-0.141439,0.001703,0.000568
0,0.12034,-0.058516,0.040603,-0.046685,0.051869,-0.091239,0.0021,0.001021
0,-0.006476,0.009096,-0.153672,0.083728,-0.158982,0.048628,0.000113,0.000159
0,-0.001541,-0.01832,0.027885,-0.027155,0.057269,0.018071,2.7e-05,0.00032
0,0.188301,-0.189266,0.218265,-0.149323,0.245853,-0.127527,0.003286,0.003303
0,0.240318,0.059119,0.041269,0.264379,0.049167,0.31225,0.003833,0.001032
0,0.269261,-0.045988,0.003466,-0.101694,0.040751,-0.069954,0.003327,0.000803
0,0.102693,0.107295,-0.139378,0.138011,-0.095968,0.10378,0.001792,0.001873
0,0.234578,0.068668,0.109386,-0.015514,0.089846,-0.057925,0.003933,0.001198
0,0.114291,0.06432,-0.122654,0.005734,-0.163573,-0.033985,0.001995,0.001123
0,0.092591,0.034207,-0.023399,-0.023099,-0.042801,0.004861,0.001616,0.000597
0,-0.069946,0.047622,-0.187387,0.021375,-0.162353,-0.01947,0.001221,0.000831
0,-0.032926,-0.201699,0.022451,-0.276709,0.050659,-0.241272,0.000575,0.00352
0,-0.041991,-0.001475,-0.02908,0.187434,-0.058762,0.146915,0.000733,2.6e-05
0,-0.014801,-0.144413,0.009756,-0.165408,0.0076,-0.154745,0.000258,0.00252
0,0.230236,-0.073095,0.252798,0.051862,0.203958,0.09525,0.004009,0.001276
0,0.109717,-0.144819,-0.101145,-0.054058,-0.090089,-0.041272,0.001915,0.002528
0,0.224845,0.07896,0.111601,0.246245,0.103318,0.222582,0.003924,0.001378
0,0.049103,-0.19885,-0.170758,-0.278396,-0.178207,-0.293836,0.000857,0.003471
0,0.342743,-0.089156,0.300383,0.137884,0.256151,0.127724,0.002045,0.001556
0,0.288173,0.0897,-0.058961,0.149313,-0.091417,0.177449,0.002997,0.001566
0,0.072355,-0.177102,-0.190027,-0.27655,-0.158565,-0.263277,0.001263,0.003091
0,0.307793,-0.162029,0.236379,0.039676,0.247134,0.076026,0.002655,0.002828
0,0.148097,0.115033,-0.143475,0.262169,-0.180072,0.302152,0.002585,0.002008
0,0.091217,0.074032,-0.061379,-0.048182,-0.097906,-0.002024,0.001592,0.001292
0,0.256206,-0.053091,0.160194,-0.103853,0.207716,-0.151404,0.003555,0.000927
0,0.2337,-0.138451,-0.034883,-0.093677,-0.062408,-0.06334,0.003948,0.002416
0,0.168811,-0.131419,-0.036413,0.014119,-0.076177,0.034166,0.002946,0.002294
0,0.110771,0.072144,-0.084795,0.187585,-0.071587,0.208322,0.001933,0.001259
0,0.164047,-0.171299,0.073792,-0.263727,0.040416,-0.241518,0.002863,0.00299
0,0.131935,0.043814,-0.012523,0.222544,-0.043845,0.237675,0.002303,0.000765
0,0.239747,0.080738,0.12132,0.053557,0.171136,0.04349,0.003843,0.001409
0,0.099905,-0.026377,-0.117717,-0.105798,-0.152966,-0.145972,0.001744,0.00046
0,0.070848,0.018054,-0.024134,0.068014,0.013474,0.067884,0.001237,0.000315
0,0.106929,0.011108,0.018102,-0.004621,0.02608,-0.001716,0.001866,0.000194
0,0.045371,0.156557,-0.083528,0.14562,-0.049434,0.108296,0.000792,0.002732
0,0.280682,-0.122401,0.265281,-0.279193,0.243208,-0.296108,0.003128,0.002136
0,-0.016607,-0.078918,-0.319174,0.021015,-0.309063,0.027378,0.00029,0.001377
0,0.06968,-0.01387,0.093984,0.055945,0.083401,0.03177,0.001216,0.000242
0,0.234803,-0.050388,0.157873,-0.022464,0.196965,-0.044644,0.003929,0.000879
0,0.149343,0.018896,-0.080767,0.097574,-0.121386,0.080995,0.002607,0.00033
0,0.176535,-0.086807,0.012901,-0.125649,0.013422,-0.127144,0.003081,0.001515
0,0.014012,-0.103897,-0.172212,-0.011934,-0.12765,0.014201,0.000245,0.001813
0,-0.02847,-0.017597,-0.02761,0.059504,-0.07719,0.02303,0.000497,0.000307
0,-0.028457,0.016504,-0.023399,0.048559,-0.071156,0.001056,0.000497,0.000288
0,-0.046886,-0.117143,-0.009386,-0.106549,-0.035067,-0.146956,0.000818,0.002045
0,0.120122,0.000673,0.164934,0.130759,0.194149,0.106781,0.002097,1.2e-05
0,0.134157,0.075121,0.013926,0.072895,0.027961,0.048461,0.002341,0.001311
0,0.180131,-0.011148,0.034278,-0.074147,0.015347,-0.05824,0.003144,0.000195
0,0.049473,-0.028338,-0.108261,-0.002755,-0.094601,-0.049834,0.000863,0.000495
0,0.180846,-0.080878,0.111677,-0.064026,0.106006,-0.065125,0.003156,0.001412
0,0.014109,0.053842,-0.155661,0.155526,-0.159804,0.116435,0.000246,0.00094
0,-0.033249,-0.069054,-0.04008,-0.140121,-0.07288,-0.141495,0.00058,0.001205
0,-0.015832,0.100847,0.040836,0.175297,0.070824,0.198446,0.000276,0.00176
0,0.036394,-0.157379,0.051335,-0.228363,0.07352,-0.189832,0.000635,0.002747
0,0.083151,-0.197478,0.025488,-0.052988,0.054066,-0.052021,0.001451,0.003447
0,0.119634,-0.176967,0.029556,0.00934,-0.013133,-0.008885,0.002088,0.003089
0,-1.389227,-0.223224,-1.506231,-0.032533,-1.545341,-0.066229,0.000166,0.003896
0,-2.429987,-0.144315,-1.021292,0.10218,-1.036905,0.059525,0.002277,0.002519
0,-3.691498,-0.275255,-1.236253,-0.112509,-1.262927,-0.161959,0.000213,0.003223
0,-3.770569,-0.26246,-0.077026,-0.009607,-0.080266,0.026132,0.001593,0.003446
0,-3.382992,-0.18759,0.365383,0.066972,0.410714,0.057153,0.002856,0.003274
0,-2.828843,-0.245551,0.534013,-0.044195,0.522019,-0.016479,0.001211,0.003741
0,-2.429488,-0.095452,0.412185,0.179937,0.457007,0.212069,0.002268,0.001666
0,-1.969633,-0.073472,0.471223,-0.00629,0.463613,-0.030262,0.002269,0.001282
0,-1.649428,-0.146135,0.343201,-0.102428,0.332485,-0.114244,0.00332,0.002551
0,-1.093662,-0.07748,0.578032,0.070003,0.617989,0.086172,0.003034,0.001352
0,-0.759721,-0.168393,0.311263,-0.091135,0.295805,-0.078241,0.002794,0.002939
0,0.05408,-0.167103,0.794771,0.004572,0.826136,-0.006638,0.000944,0.002917
0,0.27959,0.017203,0.205902,0.182936,0.194903,0.155023,0.003147,0.0003
0,0.28474,-0.072947,0.016257,-0.097979,0.037332,-0.144043,0.003057,0.001273
0,0.30949,0.058185,0.028526,0.12873,0.000649,0.159277,0.002625,0.001016
0,0.259322,-0.008318,-0.038784,-0.073695,-0.049992,-0.053318,0.003501,0.000145
0,0.228684,0.020358,-0.027871,0.036555,0.011158,0.016376,0.003991,0.000355
0,0.084403,0.017457,-0.165254,-0.002531,-0.117656,-0.017706,0.001473,0.000305
0,0.211023,0.072516,0.149472,0.052893,0.102296,0.01392,0.003683,0.001266
0,0.135269,0.046142,-0.061485,0.002794,-0.043948,-0.036909,0.002361,0.000805
0,0.1561,-0.01275,-0.002642,-0.085469,-0.023637,-0.123379,0.002724,0.000223
0,0.082018,0.062365,-0.094995,0.099251,-0.093612,0.098695,0.001431,0.001088
0,0.074043,-0.071884,-0.011697,-0.13012,-0.013216,-0.160547,0.001292,0.001255
0,0.153471,-0.120785,0.09967,-0.032267,0.086498,-0.015192,0.002679,0.002108
0,-0.020459,-0.074224,-0.181723,0.059812,-0.172114,0.066147,0.000357,0.001295
0,0.047514,-0.010232,0.070689,0.043408,0.108532,0.002117,0.000829,0.000179
0,0.163809,-0.164022,0.103358,-0.16396,0.139169,-0.193454,0.002859,0.002863
0,0.086929,0.033724,-0.055418,0.169272,-0.090564,0.120082,0.001517,0.000589
0,0.225263,-0.015532,0.132379,-0.033519,0.098709,-0.035439,0.003932,0.000271
0,0.047946,-0.136564,-0.188434,-0.120602,-0.209457,-0.108038,0.000837,0.002383
0,0.045839,-0.045913,0.02783,0.081988,0.054446,0.073009,0.0008,0.000801
0,0.051067,-0.063369,0.034978,-0.044508,0.079148,-0.035981,0.000891,0.001106
0,-0.025732,0.030599,-0.103629,0.107741,-0.115584,0.137381,0.000449,0.000534
0,0.005958,-0.120979,0.001705,-0.130641,-0.004686,-0.124412,0.000104,0.002111
0,0.237871,-0.170883,0.258837,-0.073302,0.233342,-0.035509,0.003875,0.002982
0,0.196122,-0.167598,-0.050713,0.027113,-0.003546,0.049179,0.003423,0.002925
0,0.106568,-0.176599,-0.111641,0.002593,-0.091238,0.02872,0.00186,0.003082
0,0.013431,0.037157,-0.1148,0.23931,-0.110806,0.245783,0.000234,0.000649
0,-0.135945,-0.072851,-0.160637,-0.131456,-0.189331,-0.157512,0.002373,0.001271
0,0.019461,-0.083819,0.184383,0.008655,0.141584,0.037828,0.00034,0.001463
0,-0.088037,0.110209,-0.095237,0.220077,-0.088238,0.210333,0.001537,0.001924
0,0.155431,-0.119886,0.253672,-0.23721,0.219454,-0.271806,0.002713,0.002092
0,0.172382,-0.070047,0.022569,0.050253,0.031798,0.040199,0.003009,0.001223
0,0.193731,-0.136861,0.022049,-0.094092,0.049604,-0.081629,0.003381,0.002389
0,0.110349,0.122374,-0.098353,0.268381,-0.114541,0.231835,0.001926,0.002136
0,0.166678,-0.035398,0.039617,-0.180629,0.047473,-0.182235,0.002909,0.000618
0,0.120774,0.016831,-0.069602,0.060273,-0.068847,0.075221,0.002108,0.000294
0,0.078592,-0.143199,-0.039589,-0.155805,-0.030365,-0.156762,0.001372,0.002499
0,0.193443,0.089308,0.092759,0.208963,0.09667,0.180732,0.003376,0.001559
0,0.284768,0.084734,0.083514,-0.025207,0.123864,0.021562,0.003057,0.001479
0,0.147971,0.049602,-0.127992,-0.007379,-0.158724,-0.027703,0.002583,0.000866
0,0.137699,-0.032248,0.011037,-0.068074,-0.015341,-0.084142,0.002403,0.000563
0,0.194468,-0.027038,0.061088,0.016877,0.051766,0.031362,0.003394,0.000472
0,0.199748,-0.085536,0.014437,-0.084363,-0.014894,-0.058349,0.003486,0.001493
0,0.088557,-0.12902,-0.114566,-0.050444,-0.084525,-0.061837,0.001546,0.002252
0,0.242334,0.016091,0.174495,0.149838,0.161731,0.180009,0.003797,0.000281
0,0.058424,0.023626,-0.184262,-0.006959,-0.14759,0.01227,0.00102,0.000412
0,0.111143,0.03642,0.034966,0.010973,0.060457,-0.007299,0.00194,0.000636
0,-0.008599,0.075262,-0.115827,0.016186,-0.101903,-0.000345,0.00015,0.001314
0,0.138711,0.078535,0.165665,0.007099,0.17826,-0.033628,0.002421,0.001371
0,-0.094405,0.127194,-0.254169,0.031943,-0.284467,0.054894,0.001648,0.00222
0,0.098429,0.040555,0.18638,-0.100866,0.139885,-0.143153,0.001718,0.000708
0,-0.134367,-0.131737,-0.226858,-0.179553,-0.266912,-0.213656,0.002345,0.002299
0,0.011039,-0.131762,0.151232,-0.02149,0.109034,-0.00535,0.000193,0.0023
0,0.073752,0.118966,0.049344,0.226052,0.041942,0.227036,0.001287,0.002076
0,-0.198897,-0.023545,-0.302501,-0.1138,-0.347489,-0.065875,0.003471,0.000411
0,-0.122297,0.064527,0.064741,0.100269,0.025805,0.072314,0.002134,0.001126
0,-0.097162,0.060129,0.003406,-0.013082,0.023582,-0.035704,0.001696,0.001049
0,-0.017198,0.112217,0.092524,0.043262,0.117234,0.057129,0.0003,0.001959
0,0.029801,-0.059618,0.059039,-0.168783,0.085018,-0.202101,0.00052,0.001041
0,0.117993,0.068825,0.101013,0.153483,0.127787,0.16526,0.002059,0.001201
0,-0.157644,-0.121066,-0.255389,-0.175518,-0.247387,-0.182995,0.002751,0.002113
0,-0.110542,-0.001746,0.067159,0.14045,0.047114,0.158636,0.001929,3e-05
0,-0.056697,-0.045219,0.072795,-0.025973,0.042835,0.020658,0.00099,0.000789
0,-0.001434,0.116515,0.047084,0.157965,0.072864,0.163976,2.5e-05,0.002034
0,-0.163569,0.112665,-0.156072,0.024542,-0.193849,0.067537,0.002855,0.001966
0,-0.072745,0.152895,0.091228,0.03642,0.059839,0.033752,0.00127,0.002669
0,-0.013708,-0.075339,0.075025,-0.23258,0.108806,-0.236912,0.000239,0.001315
0,0.124159,0.055097,0.149552,0.137534,0.131027,0.130492,0.002167,0.000962
0,-0.024224,-0.031283,-0.124128,-0.0672,-0.092445,-0.064573,0.000423,0.000546
0,-0.006868,-0.004104,0.025571,0.004839,0.062249,-0.013886,0.00012,7.2e-05
0,-0.081815,0.054262,-0.089598,0.034404,-0.125578,0.045315,0.001428,0.000947
0,0.03054,0.01791,0.087123,-0.066083,0.129959,-0.042087,0.000533,0.000313
0,0.000953,-0.069269,-0.052841,-0.092506,-0.010627,-0.082124,1.7e-05,0.001209
0,-0.066811,-0.096616,-0.046958,-0.013748,-0.077143,0.019145,0.001166,0.001686
0,0.09946,-0.061224,0.172419,0.044256,0.155046,0.039344,0.001736,0.001069
0,0.1032,-0.052759,-0.025813,0.019726,-0.027972,0.026415,0.001801,0.000921
0,0.153525,0.03116,0.033372,0.056399,0.023831,0.01334,0.00268,0.000544
0,0.056248,-0.053537,-0.123676,-0.104667,-0.088712,-0.06028,0.000982,0.000934
0,-0.067417,0.012472,-0.152798,0.075506,-0.188235,0.120691,0.001177,0.000218
0,-0.007459,0.053222,0.077093,0.01923,0.049996,0.016018,0.00013,0.000929
0,-0.05861,-0.038051,-0.023617,-0.068627,-0.014119,-0.110881,0.001023,0.000664
0,0.069862,-0.039321,0.112559,0.014208,0.161206,0.041645,0.001219,0.000686
0,-0.057219,0.031444,-0.116916,0.052236,-0.157993,0.093214,0.000999,0.000549
0,0.171883,0.141482,0.207094,0.119786,0.187987,0.071775,0.003,0.002469
0,0.00843,-0.118568,-0.136146,-0.267601,-0.096862,-0.245661,0.000147,0.002069
0,-0.043203,-0.148356,-0.039353,-0.030155,-0.024596,-0.051587,0.000754,0.002589
0,0.04847,0.15577,0.078287,0.313328,0.071581,0.328171,0.000846,0.002719
0,0.087088,0.017179,0.03594,-0.12661,0.063031,-0.138341,0.00152,0.0003
0,0.120364,-0.039352,0.028114,-0.079298,-0.007142,-0.045856,0.002101,0.000687
0,0.107296,0.059687,-0.00492,0.121589,0.004002,0.092986,0.001873,0.001042
0,-0.102963,-0.132383,-0.217934,-0.176631,-0.207009,-0.188118,0.001797,0.002311
0,-0.044587,0.124156,0.054293,0.267128,0.031128,0.280112,0.000778,0.002167
0,0.130086,-0.131475,0.193465,-0.279436,0.196476,-0.230736,0.00227,0.002295
0,0.00192,-0.110455,-0.114761,0.03889,-0.143943,0.070271,3.4e-05,0.001928
0,0.103057,0.09842,0.110567,0.196196,0.110006,0.154656,0.001799,0.001718
0,0.081222,-0.101288,-0.005654,-0.172424,-0.050654,-0.178232,0.001418,0.001768
0,0.050662,0.062485,-0.041295,0.190932,-0.018292,0.196055,0.000884,0.001091
0,0.084319,0.073169,0.023609,-0.018279,0.066274,-0.023748,0.001472,0.001277
0,0.050508,-0.106926,-0.061323,-0.165518,-0.015851,-0.195299,0.000882,0.001866
0,0.023439,0.026103,-0.026162,0.149152,0.013387,0.107396,0.000409,0.000456
0,-0.080003,-0.191524,-0.13315,-0.224482,-0.146014,-0.178197,0.001396,0.003343
0,-0.058918,0.063098,-0.006375,0.277403,0.013539,0.233067,0.001028,0.001101
0,-0.209367,-0.194494,-0.129436,-0.231768,-0.086304,-0.255694,0.003654,0.003395
0,-1.5e-05,-0.083501,0.217817,0.095205,0.201727,0.141714,0.0,0.001457
0,-0.053256,-0.104446,-0.039081,-0.021318,-0.020332,-0.02392,0.000929,0.001823
0,0.040036,-0.001714,0.082154,0.085679,0.116901,0.04643,0.000699,3e-05
0,-0.066022,-0.188126,-0.114182,-0.183999,-0.131221,-0.137851,0.001152,0.003283
0,-0.15662,-0.181184,-0.100232,0.003272,-0.125395,-0.003152,0.002734,0.003162
0,0.022515,-0.10244,0.158282,0.06661,0.133948,0.069849,0.000393,0.001788
0,-0.124088,-0.182191,-0.155072,-0.054848,-0.134275,-0.065311,0.002166,0.00318
0,-0.0666,-0.161242,0.05808,0.048691,0.009773,0.033139,0.001162,0.002814
0,-0.02932,-0.122066,0.019469,0.032386,0.016534,0.063398,0.000512,0.00213
0,-0.15773,-0.088535,-0.13296,0.051926,-0.140724,0.089716,0.002753,0.001545
0,-0.070446,-0.088394,0.115145,-0.012596,0.12868,-0.034826,0.00123,0.001543
0,-0.095924,0.045922,0.002104,0.141399,0.001953,0.100502,0.001674,0.000801
0,1.342813,0.788417,1.443786,0.732405,1.48589,0.723976,0.000644,0.002293
0,2.598373,1.305405,1.267729,0.503664,1.276772,0.474287,0.002811,0.001297
0,2.355977,1.602698,-0.220853,0.274502,-0.250129,0.302123,0.000985,0.003892
0,2.31502,1.504706,-0.03581,-0.108813,-0.038578,-0.110046,0.00027,0.002181
0,2.348727,1.277751,0.055019,-0.249226,0.042565,-0.27646,0.000858,0.00178
0,1.793693,1.124861,-0.579728,-0.168532,-0.608253,-0.188554,0.000802,0.003579
0,1.396794,1.321052,-0.398383,0.204432,-0.367616,0.236269,0.000298,0.001024
0,1.007872,0.954126,-0.377781,-0.393359,-0.389742,-0.37403,0.001537,0.000599
0,0.525584,0.849598,-0.466633,-0.120163,-0.455968,-0.126655,0.001146,0.001226
0,0.370067,0.556812,-0.180057,-0.300663,-0.153536,-0.342702,0.001568,0.001691
0,0.103733,0.145544,-0.24055,-0.383411,-0.238765,-0.376956,0.00181,0.00254
0,0.011234,0.128608,-0.083151,-0.014383,-0.088669,0.013362,0.000196,0.002245
0,-0.007281,0.059913,-0.027826,-0.093384,-0.019184,-0.097185,0.000127,0.001046
0,-0.27586,-0.012299,-0.297364,-0.058054,-0.258362,-0.042515,0.003212,0.000215
0,-0.316384,-0.083959,-0.047228,-0.068728,-0.047418,-0.083737,0.002505,0.001465
0,-0.282215,-0.101534,0.063136,-0.011967,0.042753,-0.021798,0.003101,0.001772
0,-0.201734,-0.145044,0.105647,-0.047152,0.135079,-0.026551,0.003521,0.002532
0,0.022229,-0.13367,0.246289,0.005731,0.212244,-0.014184,0.000388,0.002333
0,-0.115265,0.046203,-0.152721,0.174743,-0.107274,0.151526,0.002012,0.000806
0,0.072589,-0.021801,0.199868,-0.081728,0.164574,-0.046984,0.001267,0.000381
0,0.096186,0.026428,0.026725,0.028956,0.045411,0.023709,0.001679,0.000461
0,-0.076333,-0.158348,-0.185077,-0.212369,-0.19482,-0.2046,0.001332,0.002764
0,0.012063,-0.234212,0.10736,-0.061814,0.103678,-0.094286,0.000211,0.003939
0,-0.040196,-0.058135,-0.04311,0.20114,0.004201,0.246033,0.000702,0.001015
0,-0.089942,0.101273,-0.050714,0.170697,-0.034608,0.151715,0.00157,0.001768
0,0.08973,0.06938,0.159217,-0.010258,0.162661,-0.043701,0.001566,0.001211
0,-0.032169,0.009708,-0.101261,-0.069479,-0.073671,-0.083038,0.000561,0.000169
0,0.10415,0.098259,0.151568,0.087964,0.146305,0.1053,0.001818,0.001715
0,0.005951,0.025556,-0.100071,-0.059776,-0.134602,-0.07769,0.000104,0.000446
0,0.206458,-0.016072,0.193303,-0.021105,0.156727,0.005489,0.003603,0.000281
0,0.053888,0.047881,-0.134015,0.084978,-0.115998,0.077131,0.000941,0.000836
