is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.089619,0.00956,0.017751,0.262212,0.048645,0.244291,0.001564,0.000167
0,0.11905,-0.171132,0.042767,-0.159397,0.084494,-0.162362,0.002078,0.002987
0,0.560976,-0.247139,0.471732,-0.09561,0.441431,-0.102638,0.002291,0.003296
0,0.003817,-0.058394,-0.572727,0.21399,-0.561161,0.173581,6.7e-05,0.001019
0,0.016656,-0.244644,0.01665,-0.169536,-0.014444,-0.125356,0.000291,0.003296
0,-0.031727,-0.234222,-0.055587,-0.002879,-0.031026,0.00538,0.000554,0.003296
0,-0.139971,-0.248435,-0.129399,0.008702,-0.110345,-0.027243,0.002443,0.003296
0,-0.008165,-0.118848,0.150726,0.138073,0.118333,0.093035,0.000143,0.002074
0,-0.096537,-0.051262,-0.10385,0.068973,-0.074627,0.079969,0.001685,0.000895
0,-0.106302,-0.201468,0.011674,-0.174732,0.047789,-0.174408,0.001855,0.003296
0,0.076538,-0.092613,0.186513,0.116584,0.187624,0.084704,0.001336,0.001616
0,0.100468,-0.148267,0.035241,-0.057028,-0.004362,-0.016814,0.001754,0.002588
0,-0.043984,0.031334,-0.152738,0.177654,-0.129498,0.189837,0.000768,0.000547
0,-0.129749,-0.069805,-0.066759,-0.102927,-0.088755,-0.064086,0.002265,0.001218
0,0.018328,0.00444,0.126544,0.087061,0.105107,0.082481,0.00032,7.7e-05
0,-0.119523,-0.136612,-0.16576,-0.170849,-0.209674,-0.175068,0.002086,0.002384
0,-0.064469,-0.08936,0.082825,0.023348,0.096062,0.073065,0.001125,0.00156
0,0.108729,-0.172015,0.15221,-0.071322,0.147778,-0.048864,0.001898,0.003002
0,-0.05863,-0.084193,-0.190778,0.111097,-0.214378,0.098841,0.001023,0.001469
0,-0.067366,0.010305,-0.017294,0.098378,-0.007383,0.084322,0.001176,0.00018
0,0.06566,0.02705,0.116574,0.007583,0.068736,-0.013604,0.001146,0.000472
0,0.13124,0.038693,0.068534,-0.006364,0.073052,-0.053987,0.002291,0.000675
0,0.025405,-0.081864,-0.131883,-0.149611,-0.164609,-0.121934,0.000443,0.001429
0,-0.103821,-0.059567,-0.109469,-0.003022,-0.085205,-0.000992,0.001812,0.00104
0,-0.448847,0.307424,-0.354323,0.391769,-0.341351,0.429523,0.000334,0.002134
0,-0.184644,0.126084,0.275173,-0.183527,0.270934,-0.222769,0.003223,0.002201
0,-0.128168,-0.150481,0.044243,-0.283005,-0.002184,-0.310237,0.002237,0.002626
0,-0.068441,0.058368,0.045804,0.210514,0.063827,0.245294,0.001195,0.001019
0,-0.128306,-0.116657,-0.079591,-0.16405,-0.033619,-0.170615,0.002239,0.002036
0,0.049806,0.030566,0.195975,0.130744,0.235102,0.105983,0.000869,0.000533
0,-0.140501,-0.012339,-0.214931,-0.026333,-0.227473,-0.010064,0.002452,0.000215
0,-0.03395,0.05561,0.090367,0.077301,0.077082,0.096783,0.000593,0.000971
0,-0.151595,0.099861,-0.096744,0.038131,-0.077737,-0.011577,0.002646,0.001743
0,0.076535,0.078606,0.209704,-0.019565,0.167148,-0.043127,0.001336,0.001372
0,-0.101276,-0.095258,-0.18074,-0.198237,-0.221649,-0.241286,0.001768,0.001663
0,-0.051343,-0.166191,0.055472,-0.04367,0.05972,-0.092828,0.000896,0.002901
0,-0.19077,-0.205449,-0.112175,-0.01335,-0.084801,0.0129,0.00333,0.003586
0,-0.04519,-0.05493,0.127867,0.134392,0.095226,0.144736,0.000789,0.000959
0,0.102208,-0.115041,0.132337,-0.061248,0.11187,-0.050816,0.001784,0.002008
0,0.144408,-0.069159,0.062233,0.058006,0.078358,0.038336,0.00252,0.001207
0,0.090921,0.026949,-0.044261,0.071908,-0.02792,0.04141,0.001587,0.00047
0,0.192967,-0.117795,0.116195,-0.143591,0.114921,-0.100434,0.003368,0.002056
0,0.492643,-0.463417,0.289502,-0.325948,0.334246,-0.309333,0.001098,0.000588
0,0.206683,0.056338,-0.302783,0.538712,-0.292562,0.570289,0.003607,0.000983
0,0.082496,-0.061456,-0.128149,-0.14255,-0.109104,-0.117314,0.00144,0.001073
0,0.130244,-0.157091,0.065261,-0.097401,0.02148,-0.146109,0.002273,0.002742
0,0.115036,0.002384,-0.024715,0.146086,-0.072997,0.141207,0.002008,4.2e-05
0,0.208298,-0.189305,0.066436,-0.181164,0.046509,-0.226887,0.003635,0.003296
0,0.085475,-0.107905,-0.121008,0.103027,-0.123989,0.139578,0.001492,0.001883
0,0.132585,-0.10552,0.023333,0.023528,0.041787,0.05094,0.002314,0.001842
0,0.127647,-0.162674,0.023748,-0.055196,0.001714,-0.080825,0.002228,0.002839
0,-0.479677,0.108973,-0.607156,0.29207,-0.63258,0.248583,0.000872,0.001902
0,0.586743,-0.309082,1.076547,-0.427359,1.035933,-0.464396,0.002741,0.003296
0,0.101608,-0.120447,-0.456793,0.215386,-0.472705,0.219239,0.001773,0.002102
0,0.021078,0.07151,-0.061492,0.216527,-0.101417,0.244916,0.000368,0.001248
0,0.14494,0.044362,0.130714,-0.019657,0.094516,0.009258,0.00253,0.000774
0,0.253665,0.09355,0.099241,0.025535,0.051012,0.021203,0.003073,0.001633
0,0.176681,-0.056985,-0.087702,-0.128493,-0.114329,-0.107175,0.003084,0.000995
0,0.203475,0.091229,0.007641,0.149853,-0.022589,0.102225,0.003551,0.001592
0,0.139914,0.056366,-0.072749,-0.008444,-0.111408,-0.037752,0.002442,0.000984
0,0.253984,0.216103,0.143192,0.168002,0.192169,0.195557,0.003067,0.003728
0,0.048307,0.111439,-0.178106,-0.128713,-0.164752,-0.139005,0.000843,0.001945
0,0.269492,0.062415,0.228599,-0.050554,0.272607,-0.031881,0.002796,0.001089
0,0.276878,0.150411,0.003821,0.085654,0.050323,0.105672,0.002668,0.002625
0,0.256465,0.063574,0.00437,-0.062631,-0.038214,-0.099355,0.003024,0.00111
0,0.095542,-0.062108,-0.18123,-0.150006,-0.13642,-0.143493,0.001668,0.001084
0,0.309124,0.062255,0.220271,0.095499,0.203557,0.110971,0.002105,0.001087
0,0.278147,0.024702,-0.052759,-0.029553,-0.030306,-0.039346,0.002645,0.000431
0,0.264717,-0.090412,0.000745,-0.113815,-0.03799,-0.100442,0.00288,0.001578
0,0.349919,-0.069177,0.094098,0.025099,0.124986,-0.013895,0.001393,0.001207
0,-0.008492,0.009302,-0.383458,0.102109,-0.423677,0.084876,0.000148,0.000162
0,0.119234,-0.103409,0.120438,-0.121934,0.12672,-0.130704,0.002081,0.001805
0,0.094575,-0.122589,-0.042765,0.003003,-0.00324,0.02629,0.001651,0.00214
0,0.00721,0.131044,-0.088027,0.252849,-0.052003,0.267797,0.000126,0.002287
0,-0.017761,-0.155753,-0.041312,-0.269385,-0.076834,-0.309615,0.00031,0.002718
0,-0.001971,-0.125044,0.042735,0.051516,0.000764,0.012254,3.4e-05,0.002182
0,0.08119,-0.018109,0.101112,0.098365,0.128729,0.097964,0.001417,0.000316
0,0.395777,-0.099111,0.325192,-0.067007,0.303111,-0.054018,0.000592,0.00173
0,-0.051452,0.042768,-0.441114,0.124388,-0.460679,0.110747,0.000898,0.000746
0,0.208611,-0.046892,0.279601,-0.089808,0.29059,-0.073487,0.003641,0.000818
0,0.111685,0.111022,-0.096955,0.161831,-0.12159,0.188029,0.001949,0.001938
0,0.006308,-0.12946,-0.076355,-0.240169,-0.045296,-0.212483,0.00011,0.00226
0,-0.154786,0.075721,-0.170725,0.228465,-0.166578,0.210555,0.002702,0.001322
0,-0.08308,0.114763,0.046768,0.044144,-0.001459,0.018972,0.00145,0.002003
0,-0.127676,0.033048,-0.019697,-0.065053,0.022935,-0.053525,0.002228,0.000577
0,-0.062625,-0.095086,0.041976,-0.140423,0.07126,-0.175624,0.001093,0.00166
0,-0.175505,-0.038286,-0.093943,0.046309,-0.107434,0.006554,0.003063,0.000668
0,-0.189469,-0.051675,0.00024,-0.009913,0.046586,-0.019177,0.003307,0.000902
0,0.006605,-0.030835,0.170865,0.021565,0.207598,0.002489,0.000115,0.000538
0,0.024566,-0.074121,0.040852,-0.042011,0.078276,-0.07006,0.000429,0.001294
0,-0.078094,-0.003536,-0.103482,0.081898,-0.132871,0.112638,0.001363,6.2e-05
0,0.058169,-0.142177,0.143412,-0.162215,0.189105,-0.193463,0.001015,0.002481
0,-0.47113,0.400537,-0.555752,0.523511,-0.517002,0.49702,0.000723,0.000509
0,-0.06761,0.073252,0.401469,-0.330521,0.37462,-0.356801,0.00118,0.001278
0,0.03801,0.006511,0.116452,-0.04302,0.123509,-0.044645,0.000663,0.000114
0,-0.109779,-0.270724,-0.136881,-0.285416,-0.097495,-0.311336,0.001916,0.002775
0,0.036802,-0.039284,0.1581,0.254879,0.162789,0.286872,0.000642,0.000686
0,-0.035834,0.132382,-0.093139,0.16405,-0.11736,0.175863,0.000625,0.002311
0,0.118533,0.024131,0.142751,-0.083789,0.159349,-0.076838,0.002069,0.000421
0,0.034855,-0.129348,-0.103181,-0.124795,-0.058064,-0.089898,0.000608,0.002258
0,0.010531,-0.030256,-0.049172,0.099304,-0.082834,0.086511,0.000184,0.000528
0,-0.099653,0.123283,-0.103142,0.165027,-0.139945,0.181485,0.001739,0.002152
0,-0.057201,0.031835,0.056559,-0.111627,0.098915,-0.096665,0.000998,0.000556
0,-0.088775,-0.006594,-0.025013,-0.027021,-0.01717,-0.053052,0.001549,0.000115
0,-0.047063,-0.008778,0.018247,-0.014441,-0.015032,-0.042218,0.000821,0.000153
0,0.056052,0.010194,0.0857,0.04144,0.095396,0.061391,0.000978,0.000178
0,-0.021104,-0.096664,-0.068029,-0.083504,-0.113927,-0.113316,0.000368,0.001687
0,0.141537,0.118576,0.147505,0.237002,0.188308,0.233818,0.00247,0.00207
0,-0.121374,-0.089934,-0.292794,-0.190496,-0.257741,-0.18585,0.002118,0.00157
0,0.002991,0.049781,0.096488,0.147084,0.125535,0.100238,5.2e-05,0.000869
0,-0.062462,-0.104489,-0.061502,-0.126821,-0.058066,-0.088798,0.00109,0.001824
0,-0.155814,0.038447,-0.070909,0.1709,-0.098054,0.165582,0.002719,0.000671
0,-0.087803,-0.114192,0.041364,-0.144895,0.007828,-0.114823,0.001532,0.001993
0,-0.202495,0.000644,-0.107125,0.090339,-0.066177,0.075851,0.003534,1.1e-05
0,-0.223848,0.142795,-0.010807,0.132351,0.035042,0.096479,0.003593,0.002492
0,-0.128536,-0.04905,0.099385,-0.182534,0.065455,-0.199759,0.002243,0.000856
0,0.030219,0.205746,0.133573,0.235309,0.175132,0.279579,0.000527,0.003591
0,-0.209587,0.137465,-0.237344,-0.087994,-0.219058,-0.085094,0.003658,0.002399
0,0.06229,-0.000102,0.284835,-0.161751,0.331799,-0.157534,0.001087,2e-06
