is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,6.366247,0.77087,-1.211671,-0.241033,-1.215684,-0.244007,0.001737,0.00434
0,4.513005,0.858154,-1.834635,0.058631,-1.822556,0.106824,0.003265,0.003252
0,2.927201,0.853602,-1.558548,0.002559,-1.517599,0.050704,0.003598,0.003331
0,2.096903,0.710106,-0.803074,-0.119966,-0.841086,-0.110945,0.003075,0.003279
0,9.013247,0.516749,6.91109,-0.179299,6.890815,-0.197418,0.002362,9.6e-05
0,9.095668,0.255162,0.062539,-0.248188,0.092857,-0.200015,0.003801,0.004453
0,8.882925,0.395113,-0.186286,0.150524,-0.13824,0.141104,8.8e-05,0.002219
0,9.061165,0.281182,0.187395,-0.129239,0.142035,-0.123195,0.003199,0.004207
0,9.140395,0.101898,0.077672,-0.161204,0.053716,-0.191175,0.004533,0.001778
0,8.878683,-0.076391,-0.26082,-0.171108,-0.233303,-0.150644,1.4e-05,0.001333
0,9.039702,-0.008668,0.183045,0.041448,0.180169,0.066723,0.002824,0.000151
0,9.01461,-0.101221,0.001753,-0.06682,0.030408,-0.08313,0.002386,0.001767
0,8.945945,-0.141987,-0.044302,-0.070373,-0.036839,-0.051567,0.001188,0.002478
0,9.039645,-0.029682,0.066254,0.115924,0.049587,0.14413,0.002823,0.000518
0,8.900327,-0.205422,-0.160149,-0.191332,-0.163067,-0.1624,0.000392,0.003585
0,9.039859,-0.037312,0.156084,0.153389,0.110988,0.161535,0.002827,0.000651
0,9.133831,-0.017662,0.071628,0.004686,0.077832,0.038592,0.004467,0.000308
0,8.956954,-0.19408,-0.164844,-0.188444,-0.146875,-0.196907,0.00138,0.003387
0,8.876609,-0.119596,-0.107532,0.079456,-0.124498,0.108309,2.2e-05,0.002087
0,9.090952,-0.124891,0.198488,-0.021465,0.188205,0.014886,0.003719,0.00218
0,8.900474,-0.090431,-0.189989,0.039267,-0.235436,0.001335,0.000394,0.001578
0,8.855646,-0.099201,-0.027643,0.012795,-0.07292,0.029831,0.000388,0.001731
0,9.147655,-0.090949,0.315499,0.031915,0.326667,0.053032,0.004406,0.001587
0,9.116885,-0.259786,-0.015586,-0.144175,-0.052554,-0.112283,0.004171,0.004534
0,8.927286,0.025755,-0.207321,0.273631,-0.236564,0.242306,0.000862,0.00045
0,8.899853,-0.235449,-0.008475,-0.268901,0.025666,-0.281388,0.000383,0.004109
0,8.8989,-0.223482,0.026749,-0.002657,-0.012556,0.007613,0.000367,0.0039
0,8.863921,-0.196904,-0.008421,0.040289,-0.00652,0.060784,0.000244,0.003437
0,8.444754,-0.05705,-0.433126,0.16766,-0.4571,0.16716,0.001555,0.000996
0,8.115548,-0.225253,-0.324373,-0.185349,-0.339302,-0.167131,0.004191,0.003931
0,7.815974,-0.052868,-0.301007,0.18397,-0.284738,0.230451,0.000305,0.000923
0,7.296298,-0.198635,-0.52152,-0.144145,-0.502928,-0.170389,0.00026,0.003467
0,7.032421,0.067148,-0.242349,0.257103,-0.204931,0.286922,0.004249,0.001172
0,6.378666,-0.037,-0.637602,-0.098429,-0.668994,-0.147363,0.001953,0.000646
0,6.224231,-0.069544,-0.162872,-0.026979,-0.181375,-0.041936,0.000742,0.001214
0,5.98496,-0.046137,-0.239701,0.025914,-0.267663,0.042642,0.004196,0.000805
0,5.601365,0.000834,-0.398948,0.072205,-0.396099,0.033431,0.002499,1.5e-05
0,5.471111,-0.01733,-0.132352,0.007678,-0.092705,0.049863,0.004343,0.000302
0,5.16406,0.042212,-0.299404,0.030363,-0.3472,0.038958,0.001016,0.000737
0,4.783097,-0.187628,-0.401583,-0.231477,-0.450815,-0.204392,0.001449,0.003275
0,4.694502,0.012394,-0.099269,0.180859,-0.101605,0.164429,9.7e-05,0.000216
0,4.46628,0.064725,-0.208183,0.045484,-0.170665,0.066674,0.00408,0.00113
0,3.96911,-0.045599,-0.489657,-0.126797,-0.507946,-0.1707,0.003643,0.000796
0,3.844201,-0.117429,-0.126753,-0.071721,-0.08808,-0.08394,0.003292,0.00205
0,3.694911,-0.103512,-0.153698,0.013028,-0.150414,0.02288,0.000686,0.001807
0,3.346968,0.018792,-0.330694,0.100083,-0.376997,0.087971,0.003728,0.000328
0,3.140632,-0.154707,-0.199722,-0.194609,-0.185252,-0.171017,0.000127,0.0027
0,3.060326,-0.010588,-0.094711,0.131152,-0.085324,0.166795,0.001275,0.000185
0,2.876139,0.074431,-0.155531,0.056028,-0.190903,0.0245,0.00449,0.001299
0,2.803365,-0.086004,-0.060527,-0.156197,-0.04301,-0.183429,0.003355,0.001501
0,2.659169,0.041258,-0.151116,0.107652,-0.158524,0.123615,0.000838,0.00072
0,2.577333,-0.073828,-0.068994,-0.11049,-0.103559,-0.118738,0.00059,0.001289
