is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.062589,-0.096874,-0.200062,-0.072192,-0.211736,-0.031129,0.001092,0.001691
0,0.152209,-0.127933,0.067396,-0.04907,0.076962,-0.060682,0.002657,0.002233
0,0.319302,-0.040615,0.156723,0.069821,0.152251,0.101774,0.002758,0.000709
0,0.281049,-0.167159,-0.036416,-0.15434,-0.024015,-0.143453,0.003425,0.002917
0,0.24415,-0.181428,-0.044057,-0.01852,-0.057856,-0.059107,0.004069,0.003167
0,0.012535,-0.06158,-0.244057,0.120627,-0.27468,0.130096,0.000219,0.001075
0,0.049805,-0.145185,0.010847,-0.105456,0.03947,-0.107083,0.000869,0.002534
0,0.31309,-0.119291,0.268881,0.053587,0.269266,0.088206,0.002866,0.002082
0,0.178776,-0.078472,-0.145603,0.04602,-0.112959,0.018561,0.00312,0.00137
0,0.266743,-0.008776,0.110717,0.041003,0.13186,0.086544,0.003675,0.000153
0,0.213074,-0.063928,-0.065463,-0.082093,-0.077292,-0.130457,0.003719,0.001116
0,0.252347,-0.205724,0.045464,-0.135657,0.040749,-0.130383,0.003926,0.003591
0,0.122656,0.090488,-0.129735,0.295897,-0.108958,0.260597,0.002141,0.001579
0,0.119914,-0.079362,-0.010177,-0.155385,0.005771,-0.202171,0.002093,0.001385
0,0.048605,-0.045732,-0.059132,0.016068,-0.100977,0.005037,0.000848,0.000798
0,0.017597,0.094872,-0.00908,0.164267,-0.028465,0.151903,0.000307,0.001656
0,0.252209,0.071658,0.208073,-0.043245,0.235314,-0.088333,0.003929,0.001251
0,0.200944,-0.030856,-0.046986,-0.110477,-0.006597,-0.153955,0.003507,0.000539
0,0.302738,-0.140196,0.076371,-0.101522,0.052963,-0.08276,0.003047,0.002447
0,0.289635,-0.032119,-0.035092,0.135507,-0.04879,0.136401,0.003275,0.000561
0,0.139306,-0.075019,-0.151884,-0.051926,-0.131736,-0.083435,0.002431,0.001309
0,0.163706,-0.084954,-0.003186,-0.027847,-0.040724,-0.07104,0.002857,0.001483
0,-3.16063,-0.117609,-3.321259,-0.059642,-3.338084,-0.079638,0.003149,0.002053
0,-4.18847,-0.471851,-1.020585,-0.340391,-0.973406,-0.381243,0.001871,9.5e-05
0,-4.938267,-0.45229,-0.76472,0.045252,-0.782825,0.011343,0.002885,0.000436
0,-4.733718,-0.627277,0.198676,-0.182003,0.183688,-0.19359,0.000685,0.002618
0,-3.423487,-0.483308,1.322848,0.143846,1.277187,0.16057,0.001438,0.000105
0,-2.640778,-0.457262,0.799497,0.012116,0.802884,-0.028829,0.003892,0.00035
0,-2.136613,-0.611962,0.492745,-0.179792,0.482336,-0.194685,0.003969,0.00235
0,-0.953034,-0.546302,1.182362,0.087407,1.180495,0.123557,2.7e-05,0.001204
0,-0.454455,-0.295049,0.503825,0.223182,0.461212,0.252323,0.000399,0.003181
0,-0.374375,-0.14038,0.084328,0.128932,0.062885,0.169611,0.001796,0.00245
0,-0.014621,-0.174331,0.386687,-0.007785,0.392515,0.036292,0.000255,0.003043
0,0.36197,-0.100199,0.377167,0.051141,0.343692,0.029604,0.002013,0.001749
0,0.33388,-0.119247,-0.025041,0.006673,-0.039785,0.028654,0.002503,0.002081
0,0.320603,-0.131858,-0.025639,-0.010608,-0.060209,-0.051518,0.002735,0.002301
0,0.14232,-0.066251,-0.19628,0.035712,-0.188135,0.040932,0.002484,0.001156
0,0.123334,-0.007108,-0.026468,0.061348,-0.014382,0.105646,0.002153,0.000124
0,0.368095,-0.181506,0.26221,-0.173582,0.280333,-0.182505,0.001906,0.003168
0,0.276165,-0.026713,-0.066783,0.167292,-0.057342,0.128656,0.00351,0.000466
0,0.221795,-0.132195,-0.057866,-0.076356,-0.044201,-0.098698,0.003871,0.002307
0,-0.096703,-0.111542,-0.3386,0.050627,-0.353366,0.068527,0.001688,0.001947
0,-0.071671,-0.197102,0.033676,-0.094667,0.003034,-0.06425,0.001251,0.00344
0,0.003543,-0.18628,0.051769,-0.016214,0.035129,-0.053411,6.2e-05,0.003251
0,-0.149972,-0.189566,-0.15985,-0.015379,-0.163837,-0.058522,0.002618,0.003309
0,0.034255,-0.063908,0.157419,0.102129,0.125732,0.071345,0.000598,0.001115
0,0.004704,-0.074503,-0.02363,-0.008705,-0.067535,0.005238,8.2e-05,0.0013
0,-0.110608,-0.055351,-0.110631,0.036346,-0.127292,0.05614,0.00193,0.000966
0,0.015182,-0.103194,0.134364,-0.071292,0.176006,-0.083701,0.000265,0.001801
0,-0.098043,0.071089,-0.126012,0.166831,-0.145333,0.139754,0.001711,0.001241
0,-0.043851,0.031094,0.059699,-0.023293,0.048185,-0.036582,0.000765,0.000543
