is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.190506,0.0098,0.116963,0.095087,0.162855,0.139209,0.003325,0.000171
0,-0.05952,0.11504,-0.267161,0.100088,-0.234944,0.100472,0.001039,0.002008
0,0.131171,-0.040569,0.161752,-0.156677,0.187869,-0.164567,0.002289,0.000708
0,0.188383,-0.052669,0.075396,0.001538,0.057276,0.008963,0.003288,0.000919
0,0.214845,0.139648,0.039297,0.177342,0.026655,0.212702,0.00375,0.002437
0,0.021203,0.147864,-0.166548,-0.006806,-0.212996,-0.025802,0.00037,0.002581
0,0.09554,0.104412,0.094991,-0.052039,0.076005,-0.041706,0.001667,0.001822
0,-0.03025,0.114864,-0.147368,-0.002142,-0.164941,-0.042879,0.000528,0.002005
0,-0.002519,0.090455,0.04257,0.003302,0.063044,0.018728,4.4e-05,0.001579
0,0.101946,0.039161,0.077177,-0.039722,0.038239,-0.024908,0.001779,0.000683
0,0.241322,-0.025696,0.128771,-0.062261,0.141529,-0.048759,0.004212,0.000448
0,-0.010695,0.009305,-0.251769,0.025314,-0.219345,0.010724,0.000187,0.000162
0,0.162552,0.010094,0.156338,0.015213,0.183946,0.063431,0.002837,0.000176
0,0.0177,-0.119553,-0.121115,-0.131594,-0.0849,-0.087193,0.000309,0.002087
0,-0.064915,0.119812,-0.093157,0.240108,-0.06322,0.270799,0.001133,0.002091
0,0.081878,-0.063253,0.163676,-0.210654,0.212327,-0.179195,0.001429,0.001104
0,0.132088,0.074305,0.063935,0.151561,0.022535,0.154549,0.002305,0.001297
0,0.113734,0.046713,-0.040151,-0.029013,-0.009045,-0.056558,0.001985,0.000815
0,-0.072665,-0.045394,-0.158932,-0.092601,-0.159156,-0.131873,0.001268,0.000792
0,0.11469,-0.15377,0.211124,-0.101204,0.168514,-0.109356,0.002002,0.002684
0,0.108009,0.092573,-0.019116,0.263587,-0.010518,0.233973,0.001885,0.001616
0,0.03462,-0.041431,-0.073283,-0.116198,-0.122004,-0.142064,0.000604,0.000723
0,0.041237,-0.174994,-0.012299,-0.103999,-0.031608,-0.137437,0.00072,0.003054
0,0.197665,-0.034612,0.14085,0.162555,0.142543,0.176096,0.00345,0.000604
0,0.184884,0.032268,0.008664,0.08994,-0.028198,0.049262,0.003227,0.000563
0,0.133972,-0.065401,-0.045913,-0.122579,-0.063161,-0.090461,0.002338,0.001141
0,0.13766,-0.03548,-0.01633,0.04189,-0.02936,0.057928,0.002403,0.000619
0,0.135937,-0.078027,-0.02498,-0.012564,-0.013224,-0.044187,0.002373,0.001362
0,0.231123,0.13447,0.091819,0.207631,0.087573,0.209469,0.004034,0.002347
0,-0.052142,-0.147007,-0.306101,-0.292153,-0.304902,-0.27938,0.00091,0.002566
0,0.27957,0.105185,0.357463,0.269539,0.312156,0.248231,0.004638,0.001836
0,0.267791,0.061607,-0.01489,-0.041967,-0.011198,-0.008164,0.004674,0.001075
0,-0.038154,-0.076011,-0.308019,-0.151352,-0.317663,-0.104338,0.000666,0.001327
0,-0.056763,0.01109,-0.033161,0.074116,-0.06266,0.0893,0.000991,0.000194
0,0.031478,0.011858,0.11637,0.00299,0.152064,0.026988,0.000549,0.000207
0,0.081192,-0.09466,0.063212,-0.127669,0.060821,-0.082565,0.001417,0.001652
0,0.087525,0.03086,0.017723,0.107165,0.024768,0.123138,0.001528,0.000539
0,0.246297,0.072259,0.150856,0.06566,0.131649,0.063082,0.004299,0.001261
0,0.261873,0.001085,-0.011009,-0.09664,-0.009214,-0.076132,0.004571,1.9e-05
0,0.006261,0.078,-0.269114,0.089939,-0.231078,0.119676,0.000109,0.001361
0,0.175646,0.115561,0.161029,0.028298,0.165465,0.045789,0.003066,0.002017
0,0.160486,0.171834,-0.035949,0.046686,-0.022196,0.031235,0.002801,0.002999
0,0.036493,0.087268,-0.143075,-0.095725,-0.128349,-0.091651,0.000637,0.001523
0,0.123313,-0.035571,0.070968,-0.111732,0.103903,-0.102668,0.002152,0.000621
0,0.049672,-0.026542,-0.066322,0.025127,-0.068657,-0.005673,0.000867,0.000463
0,0.002114,0.163484,-0.053629,0.199683,-0.044903,0.217801,3.7e-05,0.002853
