is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.132786,0.050224,0.177632,0.046314,0.143693,-0.002788,0.002318,0.000877
0,-0.027995,0.170754,-0.157014,0.130287,-0.134662,0.111353,0.000489,0.00298
0,0.073116,0.017362,0.089387,-0.154166,0.105998,-0.136876,0.001276,0.000303
0,-0.020069,0.120894,-0.093654,0.10652,-0.096461,0.126773,0.00035,0.00211
0,0.044726,0.085339,0.091192,-0.040866,0.138544,-0.062855,0.000781,0.001489
0,-0.17985,-0.125797,-0.222736,-0.217274,-0.20743,-0.263772,0.003139,0.002196
0,-0.002617,0.016543,0.186102,0.143952,0.162728,0.113376,4.6e-05,0.000289
0,0.04169,0.109181,0.035174,0.105631,0.070255,0.068056,0.000728,0.001906
0,0.119933,-0.141143,0.067898,-0.276683,0.093495,-0.259888,0.002093,0.002463
0,0.030929,0.065571,-0.099881,0.179171,-0.13843,0.214158,0.00054,0.001144
0,-0.037079,0.013103,-0.060891,-0.037218,-0.049199,-0.012402,0.000647,0.000229
0,0.130551,0.12955,0.149665,0.100611,0.190495,0.072991,0.002279,0.002261
0,0.053666,0.054017,-0.066236,-0.052005,-0.081531,-0.010261,0.000937,0.000943
0,-0.108604,-0.037619,-0.138001,-0.106696,-0.135044,-0.099546,0.001895,0.000657
0,0.097331,-0.057869,0.212482,0.009385,0.253339,-0.037749,0.001699,0.00101
0,-0.022512,-0.073127,-0.110372,-0.038901,-0.090498,-0.013481,0.000393,0.001276
0,0.147134,0.000354,0.176977,0.080085,0.184927,0.050382,0.002568,6e-06
0,0.193182,0.035774,0.05952,0.008622,0.088579,0.013463,0.003372,0.000624
0,0.039901,-0.049155,-0.136244,-0.087706,-0.169921,-0.125642,0.000696,0.000858
0,0.132967,0.033412,0.115151,0.065034,0.076716,0.068307,0.002321,0.000583
0,-0.113682,-0.021619,-0.234598,-0.026414,-0.217068,0.015007,0.001984,0.000377
0,-0.081841,-0.075172,0.059455,-0.049331,0.063889,-0.047856,0.001428,0.001312
0,-0.138575,-0.108051,-0.063093,-0.004181,-0.09237,0.023738,0.002419,0.001886
0,0.015176,-0.066346,0.141487,0.030052,0.12173,0.020152,0.000265,0.001158
0,-0.075734,0.192131,-0.081892,0.262644,-0.081548,0.231973,0.001322,0.003353
0,-0.117799,0.069896,-0.070081,-0.10129,-0.106938,-0.095341,0.002056,0.00122
0,0.042013,-0.097968,0.132082,-0.180265,0.111398,-0.188394,0.000733,0.00171
0,0.008607,-0.063077,-0.026828,0.030679,-0.052444,0.004965,0.00015,0.001101
0,0.077352,-0.057913,0.084337,0.034068,0.042077,0.067674,0.00135,0.001011
0,-0.057388,0.028544,-0.115056,0.098376,-0.149834,0.055213,0.001002,0.000498
0,0.166477,0.035728,0.230898,-0.001479,0.206941,0.009498,0.002906,0.000624
0,0.095194,0.020503,-0.067424,-0.02769,-0.114554,0.006634,0.001661,0.000358
