is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.035151,-0.195308,-0.06938,-0.065708,-0.098686,-0.072229,0.000614,0.002505
0,-0.126361,0.058321,-0.132484,0.252905,-0.093867,0.250206,0.002205,0.001018
0,0.102174,-0.198968,0.235936,-0.253015,0.268365,-0.204364,0.001783,0.002441
0,-0.172847,0.037039,-0.28503,0.234119,-0.295716,0.272588,0.002897,0.000646
0,-0.195917,0.088193,0.0012,0.022728,-0.033248,0.0516,0.002494,0.001539
0,0.02459,0.062669,0.223455,-0.009611,0.181429,-0.035029,0.000429,0.001094
0,-0.119829,-0.040728,-0.142229,-0.124509,-0.155574,-0.166077,0.002091,0.000711
0,0.030909,-0.021171,0.120832,0.047742,0.084836,0.035178,0.000539,0.00037
0,-0.074635,-0.067652,-0.115178,-0.034543,-0.071103,-0.049906,0.001303,0.001181
0,0.094938,0.000299,0.19526,0.092772,0.17686,0.073922,0.001657,5e-06
0,0.030892,-0.103269,-0.034115,-0.123225,-0.043664,-0.134055,0.000539,0.001802
0,0.090366,-0.035022,0.084386,0.056681,0.130734,0.042377,0.001577,0.000611
0,0.185857,-0.06508,0.092654,-0.044783,0.049636,-0.069482,0.00267,0.001136
0,0.011897,-0.026483,-0.200464,0.066235,-0.161142,0.068091,0.000208,0.000462
0,0.054363,-0.119651,0.032876,-0.077569,0.038536,-0.120231,0.000949,0.002088
0,0.123922,-0.181429,0.051251,-0.055667,0.084923,-0.022344,0.002163,0.002747
0,-0.047684,-0.151384,-0.147533,0.013689,-0.163,0.053482,0.000832,0.002642
0,0.070908,-0.087703,0.106466,0.0813,0.087109,0.058798,0.001238,0.001531
0,-0.125423,0.015443,-0.21856,0.079424,-0.257464,0.080538,0.002189,0.00027
0,-0.065576,-0.058767,0.065918,-0.090966,0.050356,-0.076547,0.001145,0.001026
0,-0.004855,-0.006814,0.031593,0.03733,0.074059,0.049532,8.5e-05,0.000119
0,-0.079537,-0.023383,-0.067107,-0.044159,-0.057999,-0.090989,0.001388,0.000408
0,-0.102646,0.028573,-0.040157,0.024387,-0.070038,-0.003452,0.001792,0.000499
0,0.02857,-0.251362,0.145639,-0.291562,0.184961,-0.293375,0.000499,0.001527
0,-0.153793,-0.099066,-0.156749,0.178132,-0.122302,0.168872,0.002684,0.001729
0,0.058762,-0.045233,0.241294,0.06675,0.232395,0.039062,0.001026,0.000789
0,0.045724,0.004846,0.007323,0.022515,-0.00454,0.057394,0.000798,8.5e-05
0,-0.228467,-0.099086,-0.244673,-0.133213,-0.196967,-0.178324,0.001926,0.001729
0,-0.204189,0.026485,0.049305,0.154731,0.031501,0.126862,0.00235,0.000462
0,-0.270982,-0.207659,-0.083079,-0.228865,-0.132467,-0.269305,0.001184,0.00229
0,-0.115159,-0.069379,0.162177,0.133884,0.185937,0.176493,0.00201,0.001211
0,-0.211747,-0.175562,-0.107888,-0.135952,-0.157731,-0.097212,0.002218,0.00285
0,-0.208932,0.056658,0.015427,0.222973,0.007267,0.193947,0.002267,0.000989
0,-0.05916,0.035566,0.174729,-0.013443,0.173994,-0.024826,0.001033,0.000621
0,-0.113886,-0.107299,-0.055498,-0.124997,-0.047065,-0.112373,0.001988,0.001873
0,-0.245837,-0.190992,-0.121169,-0.057031,-0.140002,-0.103045,0.001623,0.00258
0,-0.23133,0.042259,0.038409,0.224444,-0.008199,0.230624,0.001876,0.000738
0,-0.092997,-0.055987,0.155239,-0.082414,0.145643,-0.059976,0.001623,0.000977
0,-0.116096,-0.097866,-0.003432,-0.021464,0.026488,-0.014662,0.002026,0.001708
0,-0.060802,0.061125,0.07918,0.175087,0.057891,0.206049,0.001061,0.001067
0,0.065961,-0.037407,0.111368,-0.100841,0.092136,-0.14781,0.001151,0.000653
0,-0.037819,-0.124304,-0.076043,-0.069036,-0.118164,-0.071329,0.00066,0.00217
0,-0.09232,0.073746,-0.037298,0.211077,-0.035254,0.224219,0.001611,0.001287
0,-0.012775,-0.011576,0.070789,-0.073945,0.106506,-0.07853,0.000223,0.000202
0,-0.091036,-0.146871,-0.102398,-0.131617,-0.14759,-0.15512,0.001589,0.002563
