is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.032441,-0.005883,-0.003112,0.063879,0.026031,0.033813,0.000566,0.000103
0,-0.178051,0.078158,-0.202431,0.060791,-0.193767,0.080437,0.003108,0.001364
0,0.08716,0.057007,0.262093,-0.043142,0.220353,-0.017562,0.001521,0.000995
0,0.010914,0.019756,-0.090483,-0.009149,-0.044058,-0.038834,0.00019,0.000345
0,-0.188561,0.084139,-0.194332,0.088583,-0.18064,0.068304,0.003291,0.001468
0,-0.01394,-0.119827,0.185173,-0.212888,0.143417,-0.238201,0.000243,0.002091
0,0.106526,0.121856,0.143908,0.21689,0.099996,0.246203,0.001859,0.002127
0,-0.124658,0.023385,-0.242301,-0.070985,-0.21858,-0.094696,0.002176,0.000408
0,0.075586,-0.007305,0.193823,-0.000872,0.226816,0.017926,0.001319,0.000127
0,-0.084997,-0.1246,-0.148095,-0.097366,-0.134242,-0.143358,0.001483,0.002175
0,-0.007922,0.117317,0.104383,0.238558,0.110672,0.269791,0.000138,0.002048
0,-0.079396,-0.091019,-0.070393,-0.217385,-0.075598,-0.26043,0.001386,0.001589
0,0.085342,0.109111,0.178932,0.209028,0.173549,0.169129,0.001489,0.001904
0,0.012016,0.097818,-0.078142,-0.040567,-0.082032,-0.075513,0.00021,0.001707
0,-0.018236,0.096252,-0.036824,-0.021979,-0.000311,-0.001501,0.000318,0.00168
0,0.173826,-0.044247,0.195838,-0.154596,0.203798,-0.152749,0.003034,0.000772
0,-0.037509,-0.049662,-0.191767,0.003818,-0.216296,-0.040378,0.000655,0.000867
0,0.113812,-0.087592,0.146019,-0.054095,0.152929,-0.04787,0.001986,0.001529
0,0.037652,-0.005751,-0.086971,0.074274,-0.100593,0.066045,0.000657,0.0001
0,-0.000106,0.022526,-0.031913,0.006629,0.002056,0.036441,2e-06,0.000393
0,0.031493,0.074276,0.057912,0.043604,0.010837,0.061588,0.00055,0.001296
0,0.126053,0.04586,0.103058,-0.037236,0.061715,-0.052172,0.0022,0.0008
