is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.150024,-1.800003,-0.900146,-0.599997,-1.800293,-2.549995,0.000025,0.001444
0,0.000000,-0.150000,-0.150024,-1.650003,0.750122,-1.050007,0.000000,0.000120
0,0.150024,-1.199997,0.150024,1.049997,0.300049,2.700001,0.000025,0.000957
0,0.150024,-1.199997,0.150024,1.049997,0.300049,2.700001,0.000025,0.000957
0,0.150024,-1.199997,0.150024,1.049997,0.300049,2.700001,0.000025,0.000957
0,0.150024,-1.199997,0.150024,1.049997,0.300049,2.700001,0.000025,0.000957
0,0.000000,-0.150000,-0.150024,-1.049997,-0.300049,-2.099995,0.000000,0.000120
0,1.650024,-1.799999,1.650024,1.650000,1.800049,2.699997,0.000029,0.001440
0,5.400146,-2.850004,3.750122,1.050005,2.100098,-0.599995,0.000160,0.002285
0,5.250000,-1.499998,-0.150146,-1.350006,-3.900269,-2.400011,0.000013,0.001199
0,0.150024,0.000000,-5.099976,-1.499998,-4.949829,-0.149992,0.000025,0.000000
0,0.150024,0.000000,-5.099976,-1.499998,-4.949829,-0.149992,0.000025,0.000000
0,0.150024,0.000000,-5.099976,-1.499998,-4.949829,-0.149992,0.000025,0.000000
0,0.150024,0.000000,-5.099976,-1.499998,-4.949829,-0.149992,0.000025,0.000000
0,0.150024,0.000000,-5.099976,-1.499998,-4.949829,-0.149992,0.000025,0.000000
0,0.150024,0.000000,-5.099976,-1.499998,-4.949829,-0.149992,0.000025,0.000000
0,-0.150024,0.000000,0.000000,0.000000,5.099976,1.499998,0.000025,0.000000
0,-2.849976,0.599998,2.699951,0.599998,2.699951,0.599998,0.000017,0.000479
0,-3.450073,0.599998,0.600098,0.000000,-2.099854,-0.599998,0.000082,0.000479
0,-11.099976,2.099998,7.649902,1.500000,7.049805,1.500000,0.000004,0.001679
0,-16.949951,3.450003,5.849976,1.350004,-1.799927,-0.149996,0.000006,0.002764
0,-5.400146,0.599998,-11.549805,-2.850004,-17.399780,-4.200008,0.000160,0.000479
0,-0.150024,-0.150000,-5.250122,-0.449999,6.299683,2.400005,0.000025,0.000120
0,0.450073,-0.750000,0.300049,0.600000,5.550171,1.049999,0.000074,0.000600
0,1.950073,-1.649998,1.500000,0.899998,1.199951,0.299997,0.000078,0.001318
0,1.500122,-0.150000,-0.449951,-1.499998,-1.949951,-2.399996,0.000126,0.000120
0,-1.350098,2.549999,-0.150024,2.400000,0.299927,3.899998,0.000101,0.002040
0,-0.300049,-0.150000,-1.050049,-2.400000,-0.900024,-4.799999,0.000050,0.000120
0,1.950073,-0.899998,1.650024,0.749998,2.700073,3.149998,0.000078,0.000718
0,3.899902,-0.449999,1.949829,-0.449999,0.299805,-1.199997,0.000088,0.000359
0,2.249878,-0.150000,-1.650024,-0.299999,-3.599854,0.150000,0.000116,0.000120
0,2.849854,-0.299999,0.599976,0.150000,2.250000,0.449999,0.000139,0.000239
0,2.999756,-1.199997,0.149902,0.899998,-0.450073,0.749998,0.000237,0.000957
0,3.449829,-1.499996,0.450073,0.299999,0.300171,-0.599998,0.000162,0.001197
0,5.700073,-2.850000,2.250244,1.350004,1.800171,1.050005,0.000088,0.002282
0,3.449951,-3.000004,-2.250122,0.150003,-4.500366,-1.200001,0.000040,0.002405
0,0.300049,-1.349999,-3.149902,-1.650004,-0.899780,-1.800008,0.000050,0.001080
0,2.399902,2.250001,2.099854,0.900002,5.249756,2.550006,0.000092,0.001802
0,2.550049,0.599998,0.150146,-1.650002,-1.949707,-2.550004,0.000055,0.000479
0,0.600098,0.000000,-1.949951,-0.599998,-2.100098,1.050004,0.000099,0.000000
0,0.150024,0.000000,-0.450073,0.000000,1.499878,0.599998,0.000025,0.000000
0,0.150024,0.000000,-0.450073,0.000000,1.499878,0.599998,0.000025,0.000000
0,0.150024,0.000000,-0.450073,0.000000,1.499878,0.599998,0.000025,0.000000
0,0.150024,0.000000,-0.450073,0.000000,1.499878,0.599998,0.000025,0.000000
0,0.150024,0.000000,-0.450073,0.000000,1.499878,0.599998,0.000025,0.000000
0,-1.350098,-0.150000,1.200073,0.150000,1.650146,0.150000,0.000101,0.000120
0,-0.300049,-0.150000,-1.050049,0.000000,-2.250122,-0.150000,0.000050,0.000120
0,-3.000000,1.650000,2.699951,1.500000,3.750000,1.500000,0.000008,0.001320
0,-3.300171,2.249998,0.300171,0.599998,-2.399780,-0.900002,0.000179,0.001799
0,-0.150024,0.150000,-3.150146,-2.099998,-3.450317,-2.699997,0.000025,0.000120
0,-0.150024,0.150000,-3.150146,-2.099998,-3.450317,-2.699997,0.000025,0.000120
0,-0.150024,0.150000,0.000000,0.000000,3.150146,2.099998,0.000025,0.000120
0,-1.200195,0.449999,1.050171,0.299999,1.050171,0.299999,0.000198,0.000359
0,-0.300049,0.000000,-0.900146,-0.449999,-1.950317,-0.749998,0.000050,0.000000
0,-0.150024,0.000000,-0.150024,0.000000,0.750122,0.449999,0.000025,0.000000
0,-0.600098,0.000000,0.450073,0.000000,0.600098,0.000000,0.000099,0.000000
0,-1.800049,-0.599998,1.199951,0.599998,0.749878,0.599998,0.000053,0.000479
0,-2.550049,-1.799995,0.750000,1.199997,-0.449951,0.599998,0.000055,0.001436
0,-0.600098,-0.599998,-1.949951,-1.199997,-2.699951,-2.399994,0.000099,0.000479
0,-0.300049,-0.150000,-0.300049,-0.449999,1.649902,0.749998,0.000050,0.000120
0,-0.300049,-0.150000,-0.300049,-0.449999,1.649902,0.749998,0.000050,0.000120
0,-0.300049,-0.150000,-0.300049,-0.449999,1.649902,0.749998,0.000050,0.000120
0,-0.300049,-0.150000,-0.300049,-0.449999,1.649902,0.749998,0.000050,0.000120
0,0.000000,-0.150000,-0.300049,0.000000,0.000000,0.449999,0.000000,0.000120
0,-6.299927,4.649998,5.099854,-6.600002,4.649902,-16.349998,0.000057,0.003720
0,-23.099976,2.999996,16.800049,-1.650002,11.700195,4.950001,0.000034,0.002398
0,-68.250000,0.000000,45.150024,-2.999996,28.349976,-1.349995,0.000174,0.000000
0,-57.750122,0.000000,-10.499878,0.000000,-55.649902,2.999996,0.000269,0.000000
0,-37.349976,0.000000,-20.400146,0.000000,-9.900269,0.000000,0.000071,0.000000
0,-21.000000,-1.050003,-16.349976,1.050003,4.050171,1.050003,0.000053,0.000844
0,-13.799927,-0.450001,-7.200073,-0.600002,9.149902,-1.650005,0.000038,0.000361
0,1.949951,-1.800003,-11.849976,1.350002,-4.649902,1.950005,0.000044,0.001444
0,11.999756,-2.400002,10.049805,0.599998,21.899780,-0.750004,0.000214,0.001923
0,16.650024,-3.449997,4.650269,1.049995,-5.399536,0.449997,0.000067,0.002759
0,25.049927,-4.199997,8.399902,0.750000,3.749634,-0.299995,0.000010,0.003359
0,10.049927,-1.799999,-15.000000,-2.399998,-23.399902,-3.149998,0.000048,0.001440
0,1.200073,-1.800003,-8.849854,0.000004,6.150146,2.400002,0.000076,0.001444
0,6.449829,-4.650002,5.249756,2.849998,14.099609,2.849995,0.000154,0.003724
0,3.150024,-2.400000,-3.299805,-2.250002,-8.549561,-5.100000,0.000032,0.001921
0,3.150024,-2.400000,-3.299805,-2.250002,-8.549561,-5.100000,0.000032,0.001921
0,-1.500000,-0.150000,-1.650024,-2.250000,1.649780,0.000002,0.000004,0.000120
0,-1.200073,0.000000,-0.299927,-0.150000,1.350098,2.100000,0.000076,0.000000
0,-1.200073,0.000000,-0.299927,-0.150000,1.350098,2.100000,0.000076,0.000000
0,0.150024,-0.150000,-1.050049,0.150000,-0.750122,0.299999,0.000025,0.000120
0,0.750122,-0.150000,0.600098,0.000000,1.650146,-0.150000,0.000124,0.000120
0,1.500122,-0.599998,0.750000,0.449999,0.149902,0.449999,0.000126,0.000479
0,4.349976,-1.499996,2.849854,0.899998,2.099854,0.449999,0.000013,0.001197
0,4.800171,-1.199997,0.450195,-0.299999,-2.399658,-1.199997,0.000183,0.000957
0,0.150024,0.000000,-4.650146,-1.199997,-5.100342,-0.899998,0.000025,0.000000
0,0.150024,0.000000,-4.650146,-1.199997,-5.100342,-0.899998,0.000025,0.000000
0,0.150024,0.000000,-4.650146,-1.199997,-5.100342,-0.899998,0.000025,0.000000
0,0.150024,0.000000,-4.650146,-1.199997,-5.100342,-0.899998,0.000025,0.000000
0,0.150024,0.000000,-4.650146,-1.199997,-5.100342,-0.899998,0.000025,0.000000
0,0.150024,0.000000,-4.650146,-1.199997,-5.100342,-0.899998,0.000025,0.000000
0,-0.299927,0.299999,0.149902,0.299999,4.800049,1.499996,0.000072,0.000239
0,-2.550171,0.599998,2.250244,0.299999,2.100342,0.000000,0.000177,0.000479
0,-2.250000,0.599998,-0.300171,0.000000,-2.550415,-0.299999,0.000006,0.000479
0,-3.899902,1.049997,1.649902,0.449999,1.950073,0.449999,0.000088,0.000838
0,-6.000244,1.199997,2.100342,0.150000,0.450439,-0.299999,0.000259,0.000957
0,-8.699951,1.799995,2.699707,0.599998,0.599365,0.449999,0.000027,0.001436
0,-10.200195,1.500002,1.500244,-0.299994,-1.199463,-0.899992,0.000221,0.001203
0,-3.750122,0.300003,-6.450073,-1.199999,-7.950317,-0.900005,0.000132,0.000243
0,-0.150024,0.150002,-3.600098,-0.150002,2.849976,1.049997,0.000025,0.000122
0,-0.150024,0.150002,-3.600098,-0.150002,2.849976,1.049997,0.000025,0.000122
0,-0.150024,0.150002,-3.600098,-0.150002,2.849976,1.049997,0.000025,0.000122
0,-0.150024,0.150002,-3.600098,-0.150002,2.849976,1.049997,0.000025,0.000122
0,-1.500122,0.750008,1.350098,0.600006,4.950195,0.750008,0.000126,0.000608
0,-0.450073,0.300003,-1.050049,-0.450005,-2.400146,-1.050011,0.000074,0.000243
0,-0.300049,0.450005,-0.150024,0.150002,0.900024,0.600006,0.000050,0.000365
0,0.150024,0.750004,-0.150024,0.299999,0.000000,0.149998,0.000025,0.000604
0,6.750000,0.150002,6.599976,-0.600002,6.750000,-0.900002,0.000017,0.000122
0,13.950073,0.000000,7.200073,-0.150002,0.600098,0.450001,0.000109,0.000000
0,15.900146,-1.200001,1.950073,1.200001,-5.250000,1.350002,0.000187,0.000961
0,4.050049,-0.750000,-11.850098,-0.450001,-13.800171,-1.650002,0.000059,0.000600
0,0.450073,0.000000,-3.599976,-0.750000,8.250122,-0.299999,0.000074,0.000000
0,4.350098,-0.600006,3.900024,0.600006,7.500000,1.350006,0.000109,0.000486
0,6.750000,-0.300003,2.399902,-0.300003,-1.500122,-0.900009,0.000017,0.000243
0,1.950073,0.000000,-4.799927,-0.300003,-7.199829,0.000000,0.000078,0.000000
0,3.149902,-0.750008,1.199829,0.750008,5.999756,1.050011,0.000090,0.000608
0,5.250000,-1.050001,2.100098,0.299994,0.900269,-0.450014,0.000013,0.000842
0,0.300049,0.000000,-4.949951,-1.050001,-7.050049,-1.349995,0.000050,0.000000
0,1.050171,-0.449999,0.750122,0.449999,5.700073,1.500000,0.000174,0.000359
0,2.249878,-0.749998,1.199707,0.299999,0.449585,-0.150000,0.000116,0.000598
0,1.050049,-0.449999,-1.199829,-0.299999,-2.399536,-0.599998,0.000051,0.000359
0,1.500122,-0.599998,0.450073,0.150000,1.649902,0.449999,0.000126,0.000479
0,2.849731,-1.049997,1.349609,0.449999,0.899536,0.299999,0.000261,0.000838
0,2.100220,-0.899998,-0.749512,-0.150000,-2.099121,-0.599998,0.000225,0.000718
0,1.350220,-0.899998,-0.750000,0.000000,-0.000488,0.150000,0.000223,0.000718
0,1.500122,-0.749998,0.149902,-0.150000,0.899902,-0.150000,0.000126,0.000598
0,1.350220,-0.599998,-0.149902,-0.150000,-0.299805,0.000000,0.000223,0.000479
0,1.800049,-0.599998,0.449829,0.000000,0.599731,0.150000,0.000053,0.000479
0,2.399902,-0.899998,0.599854,0.299999,0.150024,0.299999,0.000092,0.000718
0,1.350098,-0.599998,-1.049805,-0.299999,-1.649658,-0.599998,0.000101,0.000479
0,1.350098,-0.599998,-1.049805,-0.299999,-1.649658,-0.599998,0.000101,0.000479
0,1.350098,-0.599998,-1.049805,-0.299999,-1.649658,-0.599998,0.000101,0.000479
0,1.350098,-0.599998,-1.049805,-0.299999,-1.649658,-0.599998,0.000101,0.000479
0,1.350098,-0.599998,-1.049805,-0.299999,-1.649658,-0.599998,0.000101,0.000479
0,1.350098,-0.599998,-1.049805,-0.299999,-1.649658,-0.599998,0.000101,0.000479
0,1.350098,-0.599998,-1.049805,-0.299999,-1.649658,-0.599998,0.000101,0.000479
0,1.350098,-0.599998,-1.049805,-0.299999,-1.649658,-0.599998,0.000101,0.000479
0,0.600098,-0.299999,-0.750000,-0.299999,0.299805,0.000000,0.000099,0.000239
0,0.750000,-0.599998,0.149902,0.299999,0.899902,0.599998,0.000002,0.000479
0,1.650269,-1.349997,0.900269,0.749998,0.750366,0.449999,0.000273,0.001077
0,0.450073,-0.299999,-1.200195,-1.049997,-2.100464,-1.799995,0.000074,0.000239
0,0.450073,-0.299999,-1.200195,-1.049997,-2.100464,-1.799995,0.000074,0.000239
0,0.450073,-0.299999,-1.200195,-1.049997,-2.100464,-1.799995,0.000074,0.000239
0,0.450073,-0.299999,-1.200195,-1.049997,-2.100464,-1.799995,0.000074,0.000239
0,0.450073,-0.299999,-1.200195,-1.049997,-2.100464,-1.799995,0.000074,0.000239
0,0.450073,-0.299999,-1.200195,-1.049997,-2.100464,-1.799995,0.000074,0.000239
0,0.450073,-0.299999,-1.200195,-1.049997,-2.100464,-1.799995,0.000074,0.000239
0,0.450073,-0.299999,-1.200195,-1.049997,-2.100464,-1.799995,0.000074,0.000239
0,0.450073,-0.299999,-1.200195,-1.049997,-2.100464,-1.799995,0.000074,0.000239
0,-5.700195,3.300003,4.950195,3.300003,5.250366,4.650002,0.000210,0.002645
0,-5.700195,2.250000,0.000000,-1.050003,-4.950195,-4.350006,0.000210,0.001801
0,-1.500122,0.599998,-4.200073,-1.650002,-4.200073,-0.599998,0.000126,0.000479
0,-1.950195,0.449999,0.450073,-0.150000,4.650146,1.500002,0.000200,0.000359
0,-0.900024,0.150000,-1.050171,-0.299999,-1.500244,-0.150000,0.000027,0.000120
0,0.600098,0.150000,-0.299927,0.000000,0.750244,0.299999,0.000099,0.000120
0,0.600098,0.000000,0.000000,-0.150000,0.299927,-0.150000,0.000099,0.000000
0,-0.150024,2.699997,-0.450073,2.699997,-0.450073,2.849997,0.000025,0.002158
0,1.349976,2.849998,1.199951,0.150002,1.650024,-2.549995,0.000021,0.002280
0,12.750000,2.550003,11.400024,-0.299995,10.200073,-0.449997,0.000032,0.002044
0,38.399902,-0.900002,25.649902,-1.650002,14.249878,-1.350006,0.000000,0.000722
0,40.049927,-7.499996,1.650024,6.599995,-23.999878,8.249996,0.000029,0.006000
0,14.550049,-0.749998,-25.499878,-6.749998,-27.149902,-13.349993,0.000086,0.000598
0,0.300049,0.600000,-14.250000,-0.149998,11.249878,6.600000,0.000050,0.000481
0,5.700073,6.000000,5.400024,5.400000,19.650024,5.549997,0.000088,0.004803
0,34.650024,1.800003,28.949951,-4.199997,23.549927,-9.599997,0.000113,0.001444
0,27.149902,0.000000,-7.500122,-1.800003,-36.450073,2.399994,0.000029,0.000000
0,2.400146,0.000000,-24.749756,0.000000,-17.249634,1.800003,0.000153,0.000000
0,-4.049927,2.100002,1.649780,2.100002,26.399536,2.100002,0.000063,0.001683
0,-14.549927,-0.299999,10.500000,-1.800003,8.850220,-3.900005,0.000036,0.000239
0,-30.150024,-3.450005,15.600098,3.150005,5.100098,4.950008,0.000101,0.002766
0,-9.750122,-2.550003,-20.399902,-0.900002,-36.000000,-4.050007,0.000147,0.002044
0,-1.500000,-0.750004,-8.250122,-1.799999,12.149780,-0.899998,0.000004,0.000604
0,-1.050171,-0.750008,-0.449829,0.000004,7.800293,1.800003,0.000174,0.000608
0,-2.400146,-1.800003,1.349976,1.049995,1.799805,1.049992,0.000153,0.001444
0,-7.349976,-2.550001,4.949829,0.749998,3.599854,-0.299997,0.000006,0.002042
0,-7.800049,-0.749998,0.450073,-1.800003,-4.499756,-2.550001,0.000069,0.000598
0,-0.900024,0.299999,-6.900024,-0.449999,-7.350098,1.350004,0.000027,0.000239
0,-0.150024,-0.150000,-0.750000,-0.150000,6.150024,0.299999,0.000025,0.000120
0,-1.050171,0.150000,0.900146,0.000000,1.650146,0.150000,0.000174,0.000120
0,-0.750122,0.000000,-0.300049,-0.150000,-1.200195,-0.150000,0.000124,0.000000
0,-4.650024,-0.299999,3.899902,0.299999,4.199951,0.449999,0.000036,0.000239
0,-5.700195,0.000000,1.050171,-0.299999,-2.849731,-0.599998,0.000210,0.000000
0,-2.399902,0.299999,-3.300293,0.299999,-4.350464,0.599998,0.000092,0.000239
0,-0.300049,0.299999,-2.099854,0.000000,1.200439,-0.299999,0.000050,0.000239
0,-0.300049,0.299999,-2.099854,0.000000,1.200439,-0.299999,0.000050,0.000239
0,1.050171,-4.350000,0.750122,4.050001,2.849976,4.050001,0.000174,0.003482
0,-1.349976,-2.850000,0.299805,-1.500000,-0.450317,-5.550001,0.000021,0.002282
0,-5.549927,-0.299999,4.199951,-2.550001,3.900146,-1.050001,0.000059,0.000239
0,-6.750000,0.299999,1.200073,0.000000,-2.999878,2.550001,0.000017,0.000239
0,-0.750122,0.000000,-5.999878,-0.299999,-7.199951,-0.299999,0.000124,0.000000
0,-5.699951,1.349997,4.949829,1.349997,10.949707,1.649996,0.000034,0.001077
0,-10.950073,1.949999,5.250122,0.600002,0.300293,-0.749994,0.000101,0.001560
0,-6.449951,0.449999,-4.500122,-1.500000,-9.750244,-2.100002,0.000032,0.000359
0,-1.949951,0.000000,-4.500000,-0.449999,0.000122,1.050001,0.000044,0.000000
0,-3.599854,-0.150000,1.649902,0.150000,6.149902,0.599998,0.000137,0.000120
0,-3.449829,0.000000,-0.150024,-0.150000,-1.799927,-0.299999,0.000162,0.000000
0,-3.599976,0.749998,0.150146,0.749998,0.300171,0.899998,0.000015,0.000598
0,-3.900024,1.499996,0.300049,0.749998,0.149902,0.000000,0.000034,0.001197
0,-1.200195,0.899998,-2.699829,-0.599998,-2.999878,-1.349997,0.000198,0.000718
0,-2.849976,0.150000,1.649780,-0.749998,4.349609,-0.150000,0.000017,0.000120
0,-6.450073,-1.049997,3.600098,0.899998,1.950317,1.649996,0.000090,0.000838
0,-2.400024,-0.749998,-4.050049,-0.299999,-7.650146,-1.199997,0.000031,0.000598
0,-6.900024,-2.700001,4.500000,1.950003,8.550049,2.250002,0.000042,0.002162
0,-7.199951,-2.850002,0.299927,0.150002,-4.200073,-1.800001,0.000031,0.002284
0,-1.050049,-0.449999,-6.149902,-2.400003,-6.449829,-2.550005,0.000051,0.000359
0,-0.300049,-0.150000,-0.750000,-0.299999,5.399902,2.100004,0.000050,0.000120
0,-0.750122,-0.749998,0.450073,0.599998,1.200073,0.899998,0.000124,0.000598
0,-0.450073,-0.150000,-0.300049,-0.599998,-0.750122,-1.199997,0.000074,0.000120
0,-0.150024,0.000000,-0.300049,-0.150000,0.000000,0.449999,0.000025,0.000000
0,-2.100098,0.599998,1.950073,0.599998,2.250122,0.749998,0.000103,0.000479
0,-0.900146,0.599998,-1.199951,0.000000,-3.150024,-0.599998,0.000149,0.000479
0,-0.450073,1.049997,-0.450073,0.449999,0.749878,0.449999,0.000074,0.000838
0,-3.000122,0.749998,2.550049,-0.299999,3.000122,-0.749998,0.000130,0.000598
0,-7.800049,1.499996,4.799927,0.749998,2.249878,1.049997,0.000069,0.001197
0,-10.349976,1.949995,2.549927,0.449999,-2.250000,-0.299999,0.000002,0.001556
0,-1.799927,0.599998,-8.550049,-1.349997,-11.099976,-1.799995,0.000069,0.000479
0,-4.199951,1.649998,2.400024,1.049999,10.950073,2.399996,0.000038,0.001318
0,-1.650024,0.749998,-2.549927,-0.900000,-4.949951,-1.949999,0.000029,0.000598
0,-0.150024,-0.150000,-1.500000,-0.599998,1.049927,0.300001,0.000025,0.000120
0,-1.200195,-1.500000,1.050171,1.350000,2.550171,1.949999,0.000198,0.001201
0,-9.750000,1.799999,8.549805,0.299999,7.499634,-1.050001,0.000025,0.001440
0,-32.549927,0.599998,22.799927,-1.200001,14.250122,-1.500000,0.000010,0.000479
0,-35.549927,0.000000,3.000000,-0.599998,-19.799927,0.600002,0.000017,0.000000
0,-28.800049,0.449999,-6.749878,0.449999,-9.749878,1.049997,0.000122,0.000359
0,-12.000000,0.599998,-16.800049,0.150000,-10.050171,-0.299999,0.000031,0.000479
0,-3.000000,-1.500000,-9.000000,0.900002,7.800049,0.750002,0.000008,0.001201
0,-3.000000,-1.500000,-9.000000,0.900002,7.800049,0.750002,0.000008,0.001201
0,-3.000000,-1.500000,-9.000000,0.900002,7.800049,0.750002,0.000008,0.001201
0,-3.000000,-1.500000,-9.000000,0.900002,7.800049,0.750002,0.000008,0.001201
0,-6.900024,-1.799999,3.900024,0.299999,12.900024,-0.600002,0.000042,0.001440
0,-5.849976,-1.199997,-1.050049,-0.600002,-4.950073,-0.900002,0.000010,0.000957
0,-10.350098,-2.250000,4.500122,1.050003,5.550171,1.650005,0.000124,0.001801
0,-9.600098,-1.199999,-0.750000,-1.050001,-5.250122,-2.100004,0.000122,0.000959
0,-0.600098,0.000000,-9.000000,-1.199999,-8.250000,-0.149998,0.000099,0.000000
0,-0.600098,0.000000,-9.000000,-1.199999,-8.250000,-0.149998,0.000099,0.000000
0,-0.600098,0.000000,-9.000000,-1.199999,-8.250000,-0.149998,0.000099,0.000000
0,-0.600098,0.000000,-9.000000,-1.199999,-8.250000,-0.149998,0.000099,0.000000
0,-0.600098,0.000000,-9.000000,-1.199999,-8.250000,-0.149998,0.000099,0.000000
0,-0.600098,0.000000,-9.000000,-1.199999,-8.250000,-0.149998,0.000099,0.000000
0,-0.600098,0.000000,-9.000000,-1.199999,-8.250000,-0.149998,0.000099,0.000000
0,-0.600098,0.000000,-9.000000,-1.199999,-8.250000,-0.149998,0.000099,0.000000
0,0.450073,-0.449999,-0.150024,0.449999,8.849976,1.649998,0.000074,0.000359
0,1.950073,-0.749998,1.500000,0.299999,1.650024,-0.150000,0.000078,0.000598
0,1.350220,-0.449999,-0.599854,-0.299999,-2.099854,-0.599998,0.000223,0.000359
0,1.350220,-0.449999,-0.599854,-0.299999,-2.099854,-0.599998,0.000223,0.000359
0,1.350220,-0.449999,-0.599854,-0.299999,-2.099854,-0.599998,0.000223,0.000359
0,1.350220,-0.449999,-0.599854,-0.299999,-2.099854,-0.599998,0.000223,0.000359
0,1.350220,-0.449999,-0.599854,-0.299999,-2.099854,-0.599998,0.000223,0.000359
0,1.350220,-0.449999,-0.599854,-0.299999,-2.099854,-0.599998,0.000223,0.000359
0,1.350220,-0.449999,-0.599854,-0.299999,-2.099854,-0.599998,0.000223,0.000359
0,1.350220,-0.449999,-0.599854,-0.299999,-2.099854,-0.599998,0.000223,0.000359
0,1.350220,-0.449999,-0.599854,-0.299999,-2.099854,-0.599998,0.000223,0.000359
0,1.350220,-0.449999,-0.599854,-0.299999,-2.099854,-0.599998,0.000223,0.000359
0,1.350220,-0.449999,-0.599854,-0.299999,-2.099854,-0.599998,0.000223,0.000359
0,1.350220,-0.449999,-0.599854,-0.299999,-2.099854,-0.599998,0.000223,0.000359
0,0.750000,0.150000,-0.600220,-0.299999,-0.000366,0.000000,0.000002,0.000120
0,10.950073,0.449999,10.200073,0.299999,10.800293,0.599998,0.000101,0.000359
0,21.150024,0.000000,10.199951,-0.449999,-0.000122,-0.749998,0.000078,0.000000
0,26.549927,0.000000,5.399902,0.000000,-4.800049,0.449999,0.000006,0.000000
0,-1.650146,2.250004,-1.649902,1.500000,4.200195,3.599995,0.000151,0.001805
0,-11.699951,3.900002,10.049805,1.649998,11.699707,0.149998,0.000019,0.003123
0,-12.900024,0.150002,1.200073,-3.750000,-8.849731,-5.399998,0.000057,0.000122
0,0.599976,0.300003,-12.300049,0.150002,-13.500122,3.900002,0.000023,0.000243
0,0.600098,0.000000,0.000122,-0.300003,12.300171,-0.450005,0.000099,0.000000
0,0.150024,0.150002,-0.450073,0.150002,-0.450195,0.450005,0.000025,0.000122
0,0.150024,0.150002,0.000000,0.000000,0.450073,-0.150002,0.000025,0.000122
0,0.450073,0.900002,0.300049,0.750000,0.300049,0.750000,0.000074,0.000722
0,6.000000,2.099995,5.549927,1.199993,5.249878,0.449993,0.000015,0.001676
0,11.549927,1.950005,5.549927,-0.149990,0.000000,-1.349983,0.000044,0.001565
0,5.849976,-1.650002,-5.699951,-0.300003,-11.249878,-0.150013,0.000010,0.001322
0,5.700073,-9.000004,-0.149902,7.350002,5.550049,7.650005,0.000088,0.007208
0,1.650024,-6.599995,-4.050049,-2.400009,-3.900146,-9.750011,0.000029,0.005278
0,-0.750122,0.449999,-0.899902,-6.149996,3.150146,-3.749987,0.000124,0.000359
0,1.950073,2.850000,1.199951,2.400002,2.099854,8.549997,0.000078,0.002282
0,1.950195,1.500000,0.000122,-1.350000,-1.199829,-3.750002,0.000200,0.001201
0,0.600098,0.450005,-1.350098,-1.049995,-1.350220,0.300005,0.000099,0.000365
0,0.600098,0.450005,-1.350098,-1.049995,-1.350220,0.300005,0.000099,0.000365
0,0.600098,0.450005,-1.350098,-1.049995,-1.350220,0.300005,0.000099,0.000365
0,0.600098,0.450005,-1.350098,-1.049995,-1.350220,0.300005,0.000099,0.000365
0,0.600098,0.450005,-1.350098,-1.049995,-1.350220,0.300005,0.000099,0.000365
0,0.000000,-0.450001,-0.600098,-0.000004,0.750000,1.049992,0.000000,0.000361
0,-2.400024,-2.999996,2.400024,2.549995,3.000122,2.549999,0.000031,0.002398
0,-2.849976,-2.400000,0.449951,-0.599997,-1.950073,-3.149992,0.000017,0.001921
0,-0.300049,-1.049999,-2.549927,-1.350000,-2.999878,-0.750004,0.000050,0.000840
0,-0.900146,-1.949999,0.600098,0.900000,3.150024,2.250000,0.000149,0.001560
0,-1.050171,-3.000004,0.150024,1.050005,-0.450073,0.150005,0.000174,0.002405
0,0.000000,-2.099998,-1.050171,-0.900005,-1.200195,-1.950010,0.000000,0.001679
0,-0.600098,-2.099998,0.600098,0.000000,1.650269,0.900005,0.000099,0.001679
0,-0.150024,-0.150000,-0.450073,-1.949999,-1.050171,-1.949999,0.000025,0.000120
0,-0.150024,-0.150000,-0.450073,-1.949999,-1.050171,-1.949999,0.000025,0.000120
0,-0.150024,-0.150000,-0.450073,-1.949999,-1.050171,-1.949999,0.000025,0.000120
0,-0.150024,-0.150000,-0.450073,-1.949999,-1.050171,-1.949999,0.000025,0.000120
0,-0.150024,-0.150000,-0.450073,-1.949999,-1.050171,-1.949999,0.000025,0.000120
0,-0.750122,0.150000,0.600098,0.000000,1.050171,1.949999,0.000124,0.000120
0,-3.149780,1.649996,2.399658,1.499996,1.799561,1.499996,0.000212,0.001317
0,-2.699951,1.499996,-0.449829,-0.150000,-2.849487,-1.649996,0.000042,0.001197
0,-1.050171,1.949999,-1.649780,0.450003,-1.199951,0.600002,0.000174,0.001560
0,-1.050171,1.949997,0.000000,-0.000002,1.649780,-0.450005,0.000174,0.001558
0,-1.650146,1.499996,1.200073,0.899998,1.800171,2.249996,0.000151,0.001197
0,-1.350220,1.049997,-0.299927,-0.449999,-1.500000,-1.349997,0.000223,0.000838
0,-1.650146,0.599998,0.299927,-0.449999,0.599854,0.000000,0.000151,0.000479
0,-4.349976,0.900000,2.699829,0.300001,2.399902,0.750000,0.000013,0.000720
0,-5.850098,0.750008,1.500122,-0.149992,-1.199707,-0.449993,0.000113,0.000608
0,-6.749878,0.450005,0.899780,-0.300003,-0.600342,-0.150011,0.000105,0.000365
0,-13.350098,0.000000,6.600220,-0.450005,5.700439,-0.150002,0.000132,0.000000
