is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,8.944092,0.034661,-0.189741,0.040579,-0.216141,0.077677,0.003423,0.000605
0,8.326295,0.077217,-0.628721,0.028191,-0.585841,0.027953,0.001747,0.001348
0,7.840519,-0.155283,-0.462121,-0.235737,-0.414576,-0.233575,0.001245,0.00271
0,7.360192,-0.175218,-0.505183,-0.003441,-0.458322,-0.01389,0.000838,0.003058
0,7.129236,0.082807,-0.250633,0.265804,-0.260493,0.282641,0.003193,0.001445
0,6.768626,-0.115408,-0.367551,-0.224581,-0.376761,-0.202357,0.00151,0.002014
0,6.387214,-0.109993,-0.398099,0.032827,-0.427916,0.003121,0.000191,0.00192
0,5.817826,0.121694,-0.589966,0.221466,-0.562466,0.205626,0.002152,0.002124
0,5.49119,-0.095199,-0.299419,-0.218905,-0.291065,-0.220472,0.000123,0.001662
0,5.203984,-0.151287,-0.304043,-0.039595,-0.301521,-0.048887,0.003087,0.00264
0,5.070468,-0.025727,-0.103665,0.140767,-0.061793,0.116712,0.000757,0.000449
0,4.6702,-0.078877,-0.416204,-0.058042,-0.376179,-0.066672,0.001747,0.001377
0,4.50365,0.010369,-0.16128,0.061247,-0.195604,0.104129,0.00116,0.000181
0,4.392014,0.004922,-0.120699,-0.003307,-0.112323,-0.041142,0.003108,8.6e-05
0,4.042331,-0.041775,-0.363647,-0.074302,-0.404853,-0.107064,0.001235,0.000729
0,3.762184,-0.006928,-0.26084,0.029747,-0.263587,0.02146,0.001852,0.000121
0,3.784636,0.06359,0.009708,0.074978,0.012681,0.044827,0.002244,0.00111
0,3.478806,-0.174399,-0.293661,-0.21413,-0.26544,-0.214719,0.003094,0.003044
0,3.083437,0.070749,-0.424539,0.255435,-0.404125,0.26336,0.002018,0.001235
0,2.94903,-0.097286,-0.134102,-0.175546,-0.095588,-0.163844,0.002192,0.001698
0,2.735586,-0.012809,-0.23104,0.076824,-0.21946,0.054019,0.000113,0.000224
0,2.540908,-0.121855,-0.197411,-0.082103,-0.148627,-0.084977,0.003511,0.002127
0,2.579038,-0.090891,0.011131,0.002168,-0.001052,0.03408,0.002845,0.001586
0,2.399151,-0.139589,-0.182095,-0.067708,-0.157958,-0.031064,0.001991,0.002436
0,2.023724,-0.123409,-0.374386,0.03763,-0.398217,0.030836,0.003415,0.002154
0,1.987407,0.011482,-0.045359,0.157247,0.000554,0.113644,0.002781,0.0002
0,1.781302,-0.052288,-0.206979,-0.087622,-0.243936,-0.115085,0.000816,0.000913
0,1.617398,-0.028603,-0.184967,0.046588,-0.202563,0.067863,0.003676,0.000499
0,1.710882,0.070051,0.075164,0.11468,0.091415,0.140685,0.002045,0.001223
0,1.649075,0.119731,-0.068951,0.049302,-0.045386,0.002451,0.003124,0.00209
0,1.470964,-0.053919,-0.200499,-0.189503,-0.183202,-0.170459,0.001744,0.000941
0,1.227127,0.021346,-0.227632,0.10153,-0.244935,0.083111,0.002512,0.000373
0,1.233282,0.153225,0.01488,0.115704,0.010875,0.120723,0.002404,0.002674
0,1.207829,0.120268,-0.032987,-0.004545,-0.010121,-0.028318,0.002848,0.002099
0,1.092467,0.050399,-0.08994,-0.057877,-0.11712,-0.060674,0.003114,0.00088
