is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.216382,0.007363,0.018332,0.073528,0.021079,0.101319,0.003777,0.000129
0,-0.160094,-0.042736,0.043456,-0.064019,0.067688,-0.01952,0.002794,0.000746
0,-0.155628,-0.032519,0.033498,0.039921,0.028965,0.063102,0.002716,0.000568
0,-0.007541,-0.022907,0.126685,0.016931,0.160754,0.027563,0.000132,0.0004
0,-0.160019,-0.067097,-0.126472,-0.042638,-0.161789,-0.016878,0.002793,0.001171
0,-0.166356,-0.027085,0.007957,0.040462,-0.030127,0.038276,0.002903,0.000473
0,-0.299953,0.048461,-0.157929,0.067458,-0.14058,0.065321,0.003253,0.000846
0,-0.113706,-0.052749,0.201831,-0.109374,0.193465,-0.083009,0.001985,0.000921
0,-0.311383,-0.041072,-0.226842,-0.005107,-0.263132,0.004114,0.003054,0.000717
0,-0.209919,-0.095075,0.128213,-0.067623,0.13711,-0.071579,0.003664,0.001659
0,-0.182824,-0.029235,0.043522,0.078197,0.072956,0.09454,0.003191,0.00051
0,-0.056445,-0.110534,0.10339,-0.070676,0.15222,-0.063004,0.000985,0.001929
0,-0.003814,-0.221407,0.052036,-0.11378,0.026547,-0.13087,6.7e-05,0.003864
0,-0.178591,0.032099,-0.148662,0.234221,-0.13331,0.277294,0.003117,0.00056
0,-0.109401,-0.177082,0.053316,-0.187249,0.047714,-0.166528,0.001909,0.003091
0,-0.166293,-0.019235,-0.077118,0.152277,-0.085591,0.123173,0.002902,0.000336
0,-0.179063,-0.151837,-0.021066,-0.154237,-0.045419,-0.199351,0.003125,0.00265
0,-0.179843,0.023337,-0.005724,0.164734,-0.050735,0.134902,0.003139,0.000407
0,-0.038633,-0.104052,0.130973,-0.108433,0.105519,-0.059802,0.000674,0.001816
0,-0.02601,-0.159302,0.000245,-0.079914,-0.025759,-0.124643,0.000454,0.00278
0,-0.178175,0.032891,-0.171806,0.176509,-0.177864,0.178332,0.00311,0.000574
0,-0.163788,-0.006629,0.035218,-0.011607,0.06292,0.029879,0.002859,0.000116
0,-0.175041,0.05727,-0.015179,0.073303,-0.026029,0.056638,0.003055,0.001
0,-0.074768,-0.107467,0.118127,-0.148402,0.163205,-0.13733,0.001305,0.001876
0,-0.112372,-0.007791,-0.059647,0.083743,-0.089393,0.067637,0.001961,0.000136
0,-0.263882,-0.116604,-0.144379,-0.123927,-0.126437,-0.122448,0.003883,0.002035
0,-0.084916,-0.031567,0.181954,0.112691,0.22784,0.127558,0.001482,0.000551
0,-0.27667,-0.062828,-0.162013,-0.055633,-0.14917,-0.093739,0.003659,0.001097
0,-0.049564,0.030972,0.231457,0.083477,0.190357,0.086411,0.000865,0.000541
