is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.127391,0.114533,-0.233762,-0.033626,-0.260663,-0.036103,0.002223,0.001999
0,-0.095992,0.108953,0.04698,-0.00566,-0.000838,0.033744,0.001675,0.001902
0,0.056862,-0.059573,0.160022,-0.185991,0.186477,-0.196089,0.000992,0.00104
0,-0.054229,-0.141077,-0.08277,-0.102858,-0.056456,-0.053233,0.000946,0.002462
0,0.007005,0.133743,0.067623,0.301347,0.115651,0.32851,0.000122,0.002334
0,-0.051012,0.047887,-0.070569,-0.104642,-0.025584,-0.071065,0.00089,0.000836
0,-0.04922,0.160234,-0.022205,0.126837,-0.066861,0.125553,0.000859,0.002797
0,0.100681,-0.054713,0.122323,-0.232651,0.113359,-0.251428,0.001757,0.000955
0,-0.01425,0.063062,-0.089733,0.116047,-0.136719,0.139486,0.000249,0.001101
0,-0.099775,0.081289,-0.082205,0.042377,-0.110762,0.084979,0.001741,0.001419
0,0.02252,-0.047291,0.143545,-0.140289,0.180827,-0.123542,0.000393,0.000825
0,0.027881,0.112254,-0.016916,0.183212,-0.017865,0.148757,0.000487,0.001959
0,-0.151443,0.174712,-0.19009,0.077558,-0.176973,0.108717,0.002643,0.003049
0,-0.185949,0.041356,-0.00814,-0.127445,0.010727,-0.102924,0.003095,0.000722
0,-0.082844,0.160851,0.099118,0.095047,0.106433,0.083873,0.001446,0.002807
0,-0.096482,-0.060023,-0.014553,-0.242483,0.010945,-0.255036,0.001684,0.001048
0,-0.165799,0.000371,-0.040925,0.03539,-0.003273,0.021205,0.002894,6e-06
0,-0.083659,-0.050327,0.061507,-0.022357,0.099593,-0.020057,0.00146,0.000878
0,0.067691,-4e-05,0.152038,0.054571,0.113787,0.055426,0.001181,1e-06
0,0.003175,0.113953,-0.071381,0.142826,-0.063629,0.159115,5.5e-05,0.001989
0,-0.140805,-0.043845,-0.116466,-0.183045,-0.085164,-0.16435,0.002458,0.000765
0,-0.105754,0.100077,0.063085,0.17029,0.021729,0.147477,0.001846,0.001747
0,-0.04463,0.233771,0.063839,0.104471,0.019686,0.07325,0.000779,0.00226
0,-0.164451,0.125065,-0.136826,-0.134571,-0.181286,-0.103314,0.00287,0.002183
0,0.031612,-0.012379,0.213815,-0.152241,0.229113,-0.121261,0.000552,0.000216
0,0.10477,0.156391,0.056792,0.159896,0.069889,0.176291,0.001829,0.00273
0,0.063805,0.199435,-0.033875,0.066396,-0.007085,0.075703,0.001114,0.00286
0,-0.128461,0.24576,-0.196644,0.026121,-0.210431,0.047706,0.002242,0.002051
0,-0.156685,0.161261,-0.009318,-0.080533,-0.011543,-0.04279,0.002735,0.002815
0,-0.045879,0.044899,0.120537,-0.128991,0.080986,-0.149448,0.000801,0.000784
0,0.080726,0.007865,0.149806,-0.042065,0.18689,-0.000616,0.001409,0.000137
0,0.086342,0.180688,-0.004016,0.17117,-0.022579,0.129339,0.001507,0.003154
0,0.015201,0.136566,-0.07542,-0.014241,-0.12383,-0.03462,0.000265,0.002384
0,-0.14992,0.204218,-0.154617,0.04406,-0.195253,-0.005187,0.002617,0.002776
0,-0.04114,0.001138,0.108099,-0.183278,0.078521,-0.183305,0.000718,2e-05
0,-0.118538,0.185452,-0.094927,0.155626,-0.118739,0.159096,0.002069,0.003104
0,0.039564,0.170969,0.151807,-0.012335,0.133741,-0.05017,0.000691,0.002984
0,-0.145436,0.046635,-0.199661,-0.136699,-0.214144,-0.142561,0.002538,0.000814
0,-0.039918,0.000213,0.085687,-0.018848,0.042738,-0.000439,0.000697,4e-06
0,-0.0471,0.039088,-0.015986,0.032593,-0.00446,0.065101,0.000822,0.000682
0,-0.089576,0.136335,-0.019886,0.071472,0.002515,0.073029,0.001563,0.002379
0,-0.163891,-0.052145,-0.072692,-0.192771,-0.060286,-0.210549,0.00286,0.00091
0,-0.074196,0.136012,0.072508,0.192826,0.108703,0.158763,0.001295,0.002374
0,0.143377,-0.027381,0.19613,-0.149831,0.166887,-0.190667,0.002502,0.000478
0,-0.088549,0.036232,-0.243119,0.079362,-0.27061,0.103279,0.001545,0.000632
0,0.049248,0.066012,0.116418,0.051835,0.155495,0.019125,0.00086,0.001152
0,-0.090038,0.053359,-0.1478,-0.024215,-0.17003,0.000298,0.001571,0.000931
0,0.154517,0.046383,0.265816,-0.002709,0.227449,0.003061,0.002697,0.00081
0,0.112387,0.005515,-0.049169,-0.037649,-0.049523,-0.057981,0.001962,9.6e-05
0,0.083916,-0.049376,-0.005808,-0.049315,0.019688,-0.00556,0.001465,0.000862
0,-0.088056,-0.11308,-0.192878,-0.050677,-0.158864,-0.029206,0.001537,0.001974
0,-0.141945,0.162297,-0.081162,0.304182,-0.111543,0.299837,0.002477,0.002833
0,-0.042464,-0.118381,0.10534,-0.255107,0.151402,-0.22621,0.000741,0.002066
0,0.003293,-0.02816,0.027784,0.079251,-0.020922,0.072824,5.7e-05,0.000491
0,-0.003545,0.147955,-0.018055,0.176616,-0.035834,0.226164,6.2e-05,0.002582
0,-0.19392,-0.043924,-0.217396,-0.163557,-0.213485,-0.189933,0.002956,0.000767
0,-0.247927,0.018333,-0.066072,0.046866,-0.105279,0.043758,0.002013,0.00032
0,-0.284096,0.113219,-0.053325,0.07168,-0.078634,0.116614,0.001382,0.001976
0,-0.16758,0.128928,0.144798,-0.006831,0.099886,0.003555,0.002925,0.00225
0,-0.103841,0.036788,0.036406,-0.090687,0.009576,-0.107517,0.001812,0.000642
0,-0.093988,0.065018,0.029099,0.035999,0.061298,0.030185,0.00164,0.001135
0,-0.244063,-0.002339,-0.126167,-0.053022,-0.100822,-0.05928,0.002081,4.1e-05
0,-0.172225,-0.053307,0.092151,-0.044532,0.101859,-0.067861,0.003006,0.00093
0,-0.112507,-0.018999,0.057407,0.029601,0.047103,-0.005419,0.001964,0.000332
0,-0.045143,-0.002249,0.064155,0.015917,0.039289,0.024445,0.000788,3.9e-05
0,-0.169307,-0.059759,-0.136507,-0.028123,-0.12107,-0.050173,0.002955,0.001043
0,-0.040443,0.049896,0.109798,0.102161,0.070819,0.147187,0.000706,0.000871
0,-0.157422,0.043762,-0.130091,0.015786,-0.170977,-0.00623,0.002748,0.000764
0,-0.05961,0.094042,0.112875,0.026793,0.132174,0.010059,0.00104,0.001641
0,0.002556,-0.013071,0.058992,-0.10461,0.057827,-0.06194,4.5e-05,0.000228
0,0.058844,-0.10009,0.033244,-0.113905,0.047864,-0.100229,0.001027,0.001747
0,0.052907,-0.065834,-0.016714,0.033274,-0.063236,0.014425,0.000923,0.001149
0,-0.090129,-0.039068,-0.153731,0.027692,-0.147104,0.068633,0.001573,0.000682
0,-0.157159,0.093077,-0.043645,0.128368,-0.074935,0.145552,0.002743,0.001625
0,-0.105417,0.056568,0.074512,-0.053349,0.085133,-0.011502,0.00184,0.000987
0,-0.127592,0.101593,0.006231,0.040006,-0.02716,0.018452,0.002227,0.001773
0,0.121805,0.092548,0.229426,-0.022548,0.206202,0.007652,0.002126,0.001615
0,0.11968,-0.157141,0.002118,-0.247419,-0.01809,-0.222992,0.002089,0.002743
0,-0.138599,-0.032763,-0.272652,0.099146,-0.2634,0.134072,0.002419,0.000572
0,0.013564,0.113192,0.165353,0.171109,0.167566,0.122565,0.000237,0.001976
0,-0.074854,0.09833,-0.112185,-0.010236,-0.14567,-0.033525,0.001306,0.001716
0,-0.182718,0.1323,-0.116257,0.033953,-0.104209,0.039259,0.003151,0.002309
0,-0.216109,0.107455,-0.023698,-0.004325,-0.073291,-0.026553,0.002569,0.001875
0,-0.194951,-0.075545,-0.006336,-0.163515,-0.014563,-0.198859,0.002938,0.001319
0,0.099296,0.005579,0.315317,0.077492,0.294913,0.061719,0.001733,9.7e-05
0,-0.097129,0.010714,-0.215525,-0.010808,-0.213064,0.014047,0.001695,0.000187
0,0.001869,-0.002537,0.072606,-0.023036,0.084011,-0.026201,3.3e-05,4.4e-05
0,0.033613,-0.051936,0.040395,-0.06964,0.004872,-0.086256,0.000587,0.000906
0,-0.081937,-0.015161,-0.135947,0.019529,-0.180038,0.038288,0.00143,0.000265
0,-0.025234,0.07084,0.081132,0.09835,0.10032,0.087587,0.00044,0.001236
0,0.17863,0.119598,0.226518,0.048761,0.248942,0.091909,0.003118,0.002087
0,-0.10721,-0.154148,-0.261658,-0.269332,-0.301747,-0.263069,0.001871,0.00269
0,0.084847,0.071027,0.192394,0.203854,0.171537,0.216747,0.001481,0.00124
0,-0.026041,-0.048246,-0.108024,-0.096997,-0.125383,-0.061133,0.000455,0.000842
0,0.001833,-0.006623,0.017351,0.043384,0.02398,0.035694,3.2e-05,0.000116
0,-0.005455,-0.001178,-0.027613,-0.008526,-0.006726,-0.014642,9.5e-05,2.1e-05
0,-0.037274,0.096881,-0.052452,0.071263,-0.072717,0.096896,0.000651,0.001691
0,0.006253,0.113553,0.055518,-0.01308,0.079695,-0.056408,0.000109,0.001982
0,-0.161584,0.043936,-0.15699,-0.04472,-0.1154,-0.079316,0.00282,0.000767
0,-0.095129,-0.024129,0.076066,-0.050208,0.064833,-0.003432,0.00166,0.000421
0,0.124461,-0.13103,0.22551,-0.104874,0.23946,-0.127713,0.002172,0.002287
0,-0.148146,-0.104466,-0.278,0.038881,-0.25578,-0.006595,0.002586,0.001823
0,0.143463,0.109386,0.273189,0.193105,0.28104,0.20553,0.002504,0.001909
0,-0.173886,0.070865,-0.304085,-0.056924,-0.350015,-0.092864,0.003035,0.001237
0,-0.04335,0.081089,0.133047,0.02034,0.162908,0.041697,0.000757,0.001415
0,-0.044191,-0.030542,0.005711,-0.097391,-0.023473,-0.095187,0.000771,0.000533
0,-0.108075,-0.035589,-0.045265,0.011778,-0.035547,-0.01355,0.001886,0.000621
0,0.064447,0.166817,0.201458,0.178582,0.248007,0.150209,0.001125,0.002912
0,-0.012529,-0.080779,-0.104637,-0.249548,-0.056673,-0.223237,0.000219,0.00141
