is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.245999,0.33387,0.0716,0.162908,0.075412,0.203537,0.004293,0.005827
0,0.192147,0.165299,-0.034833,-0.141402,-0.009811,-0.171482,0.003354,0.002885
0,0.177835,0.060945,-0.015086,-0.084915,-0.018329,-0.131802,0.003104,0.001064
0,-0.019696,0.213771,-0.225226,0.13892,-0.198165,0.1226,0.000344,0.003731
0,0.181195,0.310922,0.209248,0.073328,0.177147,0.113417,0.003162,0.005427
0,0.022504,0.06321,-0.132711,-0.228868,-0.132871,-0.215419,0.000393,0.001103
0,0.218724,0.34298,0.180484,0.254553,0.207953,0.266858,0.003817,0.005986
0,-0.034279,0.159617,-0.236882,-0.185937,-0.222045,-0.140348,0.000598,0.002786
0,0.238546,0.118972,0.286321,-0.017012,0.269082,-0.014293,0.004163,0.002076
0,0.026002,0.304419,-0.203916,0.187155,-0.243058,0.154624,0.000454,0.005313
0,0.302334,0.092668,0.290126,-0.182993,0.326127,-0.186593,0.005277,0.001617
0,0.274861,0.225891,-0.04458,0.146686,-0.000594,0.139567,0.004797,0.003943
0,0.026321,0.088969,-0.265346,-0.117919,-0.269918,-0.081286,0.000459,0.001553
0,0.192942,0.090127,0.164049,-0.017738,0.192557,-0.047159,0.003367,0.001573
0,0.014331,0.25254,-0.203532,0.140552,-0.222438,0.12864,0.00025,0.004408
0,-0.093045,0.005979,-0.098226,-0.260224,-0.050526,-0.246292,0.001624,0.000104
0,-0.128328,0.012646,-0.041114,-0.00146,-0.077477,0.022209,0.00224,0.000221
0,0.189649,0.20513,0.344803,0.2047,0.356417,0.193441,0.00331,0.00358
0,0.184032,0.03975,0.020161,-0.159934,0.012913,-0.140627,0.003212,0.000694
0,0.125514,0.172947,-0.077664,0.135293,-0.074298,0.095881,0.002191,0.003018
0,0.014314,0.161972,-0.137421,-0.029864,-0.104581,-0.049622,0.00025,0.002827
0,-0.037517,0.032188,-0.035772,-0.136793,-0.079451,-0.113419,0.000655,0.000562
0,0.118017,-0.020701,0.141756,-0.077502,0.097824,-0.098048,0.00206,0.000361
0,-0.099484,0.059582,-0.19732,0.067733,-0.241985,0.070481,0.001736,0.00104
0,-0.034957,0.259541,0.06735,0.179427,0.037241,0.170401,0.00061,0.00453
0,0.112884,0.191015,0.17426,-0.06938,0.127274,-0.087975,0.00197,0.003334
0,-0.143667,0.164387,-0.235805,-0.033093,-0.243095,0.005904,0.002507,0.002869
0,-0.02859,0.030225,0.134266,-0.14912,0.123166,-0.14605,0.000499,0.000528
0,0.109971,0.230912,0.139921,0.222172,0.120653,0.270874,0.001919,0.00403
0,0.086582,0.036116,-0.020854,-0.170415,-0.068144,-0.201842,0.001511,0.00063
0,0.132423,0.021358,0.039166,0.004697,0.081939,0.018899,0.002311,0.000373
0,-0.079962,0.159614,-0.198988,0.108793,-0.219112,0.125408,0.001396,0.002786
0,-0.07966,0.157287,-0.018157,0.001104,0.001051,0.022395,0.00139,0.002745
0,-0.043654,0.215918,0.017169,0.032311,0.030742,0.060819,0.000762,0.003768
0,-0.022714,-0.026046,-0.000548,-0.21557,-0.010066,-0.247272,0.000396,0.000455
0,0.118591,0.196272,0.118491,0.213663,0.125862,0.209649,0.00207,0.003426
0,-0.031324,0.173735,-0.131679,-0.043835,-0.158911,-0.081212,0.000547,0.003032
0,0.059258,0.110116,0.113745,-0.047989,0.063805,-0.049897,0.001034,0.001922
0,-0.064094,0.024103,-0.11347,-0.093787,-0.158474,-0.140349,0.001119,0.000421
0,0.166551,0.222514,0.234778,0.179624,0.200688,0.205727,0.002907,0.003884
0,0.044092,0.22097,-0.126935,0.012691,-0.096538,0.053994,0.00077,0.003857
