is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.354736,-0.04775,0.129364,-0.125148,0.113971,-0.133846,0.002021,0.000833
0,0.269224,-0.123835,-0.109868,-0.055181,-0.060724,-0.037956,0.003513,0.002161
0,0.219954,0.006728,-0.069701,0.111339,-0.021914,0.099436,0.003839,0.000117
0,0.298682,0.079968,0.059357,0.083146,0.107278,0.098065,0.002999,0.001396
0,0.364426,-0.04972,0.059141,-0.144175,0.020706,-0.096263,0.001852,0.000868
0,0.225307,0.097166,-0.147148,0.175064,-0.102623,0.184555,0.003932,0.001696
0,0.309322,0.00665,0.055431,-0.088573,0.012684,-0.113744,0.002813,0.000116
0,0.050519,0.104579,-0.250481,0.083397,-0.225849,0.115409,0.000882,0.001825
0,0.171579,-0.165387,0.148586,-0.297093,0.194564,-0.259597,0.002995,0.002887
0,0.190953,-0.161718,0.027011,0.015065,0.05019,0.061994,0.003333,0.002823
0,0.230111,-0.023231,0.036705,0.1377,0.063671,0.152745,0.004016,0.000405
0,0.186207,-0.08819,-0.070253,-0.054382,-0.050785,-0.044409,0.00325,0.001539
0,0.20892,0.111755,-0.006662,0.21338,-0.042085,0.236039,0.003646,0.00195
0,0.195741,0.072885,-0.028415,-0.034503,-0.033599,-0.037573,0.003416,0.001272
0,-0.004465,0.103187,-0.194568,0.022634,-0.209254,-0.014223,7.8e-05,0.001801
0,0.058485,-0.008351,0.069314,-0.118016,0.056786,-0.162522,0.001021,0.000146
0,0.137899,0.091735,0.06818,0.120421,0.078715,0.159663,0.002407,0.001601
0,0.01009,0.025403,-0.131281,-0.085766,-0.147445,-0.085563,0.000176,0.000443
0,0.022875,0.025226,0.001634,0.022661,0.028568,0.060685,0.000399,0.00044
0,0.168775,0.120565,0.146436,0.104106,0.124413,0.146938,0.002946,0.002104
0,0.189346,0.142516,0.026848,0.04658,0.014096,0.010367,0.003305,0.002487
0,-0.009317,0.0411,-0.194083,-0.096597,-0.236556,-0.094128,0.000163,0.000717
0,0.018256,-0.052225,0.034586,-0.076023,0.034502,-0.069204,0.000319,0.000911
0,-0.07907,0.118738,-0.104661,0.1675,-0.148728,0.134013,0.00138,0.002072
0,0.22462,0.002702,0.289893,-0.131857,0.279593,-0.105316,0.00392,4.7e-05
0,-0.006161,-0.140507,-0.234504,-0.132647,-0.197376,-0.107677,0.000108,0.002452
