is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.227578,0.080094,-0.19683,0.096058,-0.246619,0.070085,0.003972,0.001398
0,-0.217312,-0.010046,-0.006791,-0.118801,-0.027282,-0.113148,0.003793,0.000175
0,-0.247347,-0.117441,-0.000514,-0.112146,0.035008,-0.071577,0.003962,0.00205
0,-0.113201,-0.080041,0.149547,0.031975,0.129828,0.045866,0.001976,0.001397
0,0.004104,0.087783,0.142142,0.191355,0.185509,0.22201,7.2e-05,0.001532
0,-0.14744,0.095891,-0.12212,0.013691,-0.150994,0.003935,0.002573,0.001674
0,-0.174374,-0.10462,-0.004494,-0.182629,-0.023538,-0.139136,0.003043,0.001826
0,-0.272028,0.021721,-0.094815,0.127497,-0.11606,0.170285,0.003532,0.000379
0,-0.156212,0.068616,0.145408,0.02467,0.128116,0.061194,0.002726,0.001198
0,-0.207729,-0.071411,-0.071066,-0.139256,-0.02965,-0.128668,0.003626,0.001246
0,0.08656,-0.111674,0.316301,-0.045021,0.32141,-0.015426,0.001511,0.001949
0,0.053531,-0.01726,-0.043408,0.11678,0.00213,0.165993,0.000934,0.000301
0,-0.141866,-0.151356,-0.169666,-0.158062,-0.181379,-0.124664,0.002476,0.002642
0,0.000487,0.11615,0.146601,0.264511,0.191376,0.225646,9e-06,0.002027
0,-0.179678,0.112118,-0.1667,-0.025121,-0.184828,-0.016751,0.003136,0.001957
0,-0.150018,-0.143856,0.002082,-0.278479,-0.022253,-0.308322,0.002618,0.002511
0,0.003512,0.038171,0.144878,0.211586,0.187269,0.173672,6.1e-05,0.000666
0,2.08241,-0.596062,2.069457,-0.662914,2.11783,-0.632974,0.003228,0.002124
0,2.508127,-0.974991,0.447183,-0.40478,0.453545,-0.401663,0.002379,0.000458
0,3.958757,-1.424418,1.430001,-0.431125,1.435943,-0.409495,0.002859,2.3e-05
0,3.661191,-1.580879,-0.295927,-0.138059,-0.271839,-0.166264,0.002335,0.002754
0,3.631666,-1.187713,-0.036324,0.386738,-0.082038,0.387116,0.00285,0.004108
0,3.197672,-0.91302,-0.41509,0.2538,-0.406828,0.291198,0.002145,0.000623
0,1.963879,-0.700239,-1.240216,0.188163,-1.218842,0.180032,0.001159,0.003942
0,1.385448,-0.704113,-0.579964,-0.003454,-0.5841,-0.038722,0.000657,0.00401
0,0.940261,-0.324643,-0.444469,0.404724,-0.445282,0.45444,0.000148,0.002613
0,0.413272,-0.415794,-0.548965,-0.104743,-0.524834,-0.082852,0.001066,0.001022
0,0.141013,-0.130897,-0.275811,0.286125,-0.316998,0.291546,0.002461,0.002285
0,-0.185477,-0.111907,-0.330352,0.00142,-0.377462,0.002043,0.003237,0.001953
0,-0.51899,-0.25058,-0.333802,-0.111635,-0.292412,-0.070924,0.000779,0.003906
0,-0.334746,0.047193,0.200302,0.302413,0.180728,0.278316,0.002437,0.000824
0,-0.396374,-0.108623,-0.076804,-0.174846,-0.111457,-0.145778,0.001361,0.001896
0,-0.202909,-0.037048,0.187394,0.050587,0.194128,0.000608,0.003541,0.000647
0,-0.150803,0.046096,0.045562,0.062292,0.024261,0.091396,0.002632,0.000805
0,-0.125115,0.117389,0.005399,0.071776,-0.015371,0.092326,0.002184,0.002049
0,-0.16954,-0.107886,-0.041967,-0.202298,-0.029331,-0.206359,0.002959,0.001883
0,-0.329097,-0.03293,-0.148158,0.053202,-0.110837,0.021149,0.002535,0.000575
0,-0.14533,0.011742,0.191082,0.06081,0.200104,0.098386,0.002536,0.000205
0,-0.20364,0.040731,-0.069966,0.040975,-0.04937,0.079726,0.003554,0.000711
0,-0.083057,0.106715,0.09422,0.090021,0.111655,0.076861,0.00145,0.001863
0,-0.125264,-0.081284,-0.054258,-0.171136,-0.066325,-0.154427,0.002186,0.001419
0,0.04439,0.112483,0.171987,0.189515,0.13279,0.232608,0.000775,0.001963
0,0.041862,-0.037558,-0.019672,-0.171468,-0.049563,-0.152143,0.000731,0.000656
0,-0.152076,0.074145,-0.1852,0.11658,-0.17332,0.103929,0.002654,0.001294
