is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.087046,0.217838,0.179889,0.209115,0.192502,0.16385,0.001519,0.001327
0,0.02601,0.098955,-0.043462,-0.143465,-0.080873,-0.165189,0.000454,0.001727
0,0.025001,0.23706,-0.020026,0.165456,-0.063655,0.140143,0.000436,0.000991
0,0.047838,0.190177,0.010978,-0.04309,0.040512,-0.047047,0.000835,0.00181
0,-0.114883,0.00642,-0.144121,-0.178475,-0.146407,-0.20038,0.002005,0.000112
0,-0.056935,0.168848,0.039222,0.157741,0.045939,0.174054,0.000994,0.002182
0,-0.089445,0.221793,-0.041553,0.028476,-0.032687,0.010357,0.001561,0.001258
0,0.099798,0.188051,0.203594,-0.036775,0.187696,-0.031447,0.001742,0.001847
0,0.060369,0.202422,-0.017992,-0.001176,-0.01849,0.012174,0.001054,0.001596
0,-0.05805,-0.02812,-0.118582,-0.242169,-0.113012,-0.220193,0.001013,0.000491
0,0.122349,0.055108,0.153478,0.07734,0.173111,0.08667,0.002135,0.000962
0,-0.027699,0.151431,-0.147104,0.105769,-0.170408,0.145926,0.000483,0.002486
0,-0.045206,0.221377,-0.034811,0.066218,-0.037704,0.07933,0.000789,0.001265
0,0.128289,0.21568,0.163819,0.000625,0.187169,0.026082,0.002239,0.001365
0,-0.005827,-0.035296,-0.130937,-0.224263,-0.173816,-0.235166,0.000102,0.000616
0,0.140952,-0.027643,0.163934,0.035998,0.141286,0.014928,0.00246,0.000482
0,0.028897,0.195266,-0.105976,0.241765,-0.141713,0.285575,0.000504,0.001721
0,-0.051742,0.215576,-0.076926,0.034132,-0.055548,0.056819,0.000903,0.001366
0,-0.015395,0.237423,0.015352,0.00283,0.00781,-0.012608,0.000269,0.000985
0,-0.002021,0.069652,0.028358,-0.193765,-0.004627,-0.242723,3.5e-05,0.001216
0,-0.047048,0.004337,-0.057181,-0.087378,-0.080968,-0.122356,0.000821,7.6e-05
0,-0.09386,0.170735,-0.028482,0.167944,0.011121,0.178338,0.001638,0.002149
0,-0.162429,0.201718,-0.083859,0.003969,-0.125642,0.044124,0.002294,0.001608
0,-0.041254,0.02106,0.097853,-0.152992,0.125793,-0.14558,0.00072,0.000368
0,-0.129158,-0.097327,-0.083297,-0.147122,-0.122782,-0.153717,0.002254,0.001699
0,-0.080711,-0.132278,0.060769,-0.026389,0.029873,-0.022085,0.001409,0.002309
0,-0.108057,0.045012,-0.016681,0.164991,-0.050343,0.207558,0.001886,0.000786
0,-0.125156,-0.059995,-0.008487,-0.12234,0.013731,-0.1303,0.002184,0.001047
0,0.094723,0.109125,0.229337,0.192449,0.244837,0.152774,0.001653,0.001905
0,-0.127304,-0.010442,-0.229007,-0.092294,-0.222264,-0.07152,0.002222,0.000182
0,0.123325,0.136323,0.272523,0.144521,0.273058,0.145303,0.002152,0.002379
0,-0.173267,-0.043782,-0.281849,-0.201441,-0.331397,-0.17344,0.002105,0.000764
0,-0.046687,0.112959,0.14787,0.145921,0.164579,0.163817,0.000815,0.001972
0,-0.070372,-0.078331,-0.008833,-0.203787,-0.054657,-0.1727,0.001228,0.001367
0,0.099483,-0.146879,0.168692,-0.055692,0.207353,-0.099213,0.001736,0.002564
0,0.088092,0.062213,-0.020734,0.228189,-0.041601,0.228957,0.001537,0.001086
0,-0.053795,-0.105025,-0.113858,-0.178518,-0.154387,-0.150084,0.000939,0.001833
0,0.104463,-0.09267,0.131592,0.005828,0.129355,-0.007613,0.001823,0.001617
0,0.096821,0.02107,0.001947,0.135519,-0.014355,0.120899,0.00169,0.000368
0,-0.083671,0.038626,-0.195446,-0.002139,-0.206779,-0.019747,0.00146,0.000674
0,-0.017335,-0.084829,0.067049,-0.148653,0.079551,-0.190544,0.000303,0.001481
0,0.083645,-0.045593,0.097776,0.034457,0.055572,0.055193,0.00146,0.000796
0,0.093335,0.006331,0.002042,0.057517,-0.03246,0.041334,0.001629,0.000111
0,-0.113478,0.074324,-0.191165,0.082421,-0.167393,0.080928,0.001981,0.001297
0,-0.093381,-0.001929,0.028935,-0.069817,0.063599,-0.109968,0.00163,3.4e-05
0,-0.13655,0.002636,-0.020867,0.010805,0.028996,0.036921,0.002383,4.6e-05
0,0.110605,0.115977,0.225216,0.110793,0.22809,0.083786,0.00193,0.002024
0,0.003775,0.070178,-0.124811,-0.057672,-0.144665,-0.102625,6.6e-05,0.001225
0,0.011997,-0.069724,-0.012008,-0.123178,0.031092,-0.119469,0.000209,0.001217
0,-0.060278,0.049709,-0.075989,0.124701,-0.037047,0.158644,0.001052,0.000868
0,0.041124,0.060666,0.11935,0.012089,0.073824,0.05467,0.000718,0.001059
0,-0.12795,0.137136,-0.144735,0.082059,-0.167067,0.130732,0.002233,0.002393
0,0.05222,0.104285,0.200995,-0.009509,0.197085,-0.05363,0.000911,0.00182
0,-0.0447,0.098617,-0.10874,0.004981,-0.074019,-0.007596,0.00078,0.001721
0,-0.129368,0.025784,-0.071172,-0.045189,-0.071106,-0.070769,0.002258,0.00045
0,-0.013339,0.080929,0.112673,0.036308,0.158526,-0.004593,0.000233,0.001412
0,-0.035628,-0.037381,-0.007671,-0.135718,0.000831,-0.179828,0.000622,0.000652
0,0.082544,-0.066042,0.098499,-0.054376,0.093099,-0.039456,0.001441,0.001153
0,0.018589,0.009457,-0.048852,0.07922,-0.084298,0.05474,0.000324,0.000165
0,0.074107,-0.069152,0.076645,-0.05831,0.034261,-0.009025,0.001293,0.001207
0,-0.022708,-0.08338,-0.116297,0.012996,-0.157972,-0.007475,0.000396,0.001455
0,0.113293,-0.030941,0.115039,0.077864,0.079176,0.072521,0.001977,0.00054
0,0.02535,-0.01004,-0.068281,0.01612,-0.036915,0.038019,0.000442,0.000175
0,0.02318,-0.041462,0.003851,-0.0153,-0.009935,0.006726,0.000405,0.000724
0,0.126709,-0.034582,0.103147,-0.004227,0.131803,-0.009499,0.002211,0.000604
0,0.118942,-0.075969,0.019212,-0.016032,-0.016131,0.022479,0.002076,0.001326
0,-0.052991,-0.082377,-0.156289,-0.001372,-0.136141,0.028894,0.000925,0.001438
0,0.132764,-0.155713,0.21445,-0.09053,0.246616,-0.108694,0.002317,0.002411
0,0.027333,-0.013553,-0.080307,0.152141,-0.128309,0.198302,0.000477,0.000237
0,0.072504,-0.195561,0.025008,-0.178326,0.036344,-0.143264,0.001265,0.001716
0,0.10326,-0.127486,0.026929,0.064763,0.01523,0.051361,0.001802,0.002225
0,0.063041,0.012212,-0.044891,0.124876,-0.025833,0.093708,0.0011,0.000213
0,0.124129,-0.202211,0.086669,-0.237666,0.110114,-0.227341,0.002166,0.0016
0,-0.08474,0.035507,-0.196134,0.231363,-0.196574,0.223322,0.001479,0.00062
0,-0.005199,-0.112256,0.054903,-0.124963,0.025519,-0.159495,9.1e-05,0.001959
0,-0.053122,-0.13877,-0.049921,-0.000938,-0.077549,-0.023008,0.000927,0.002422
0,-0.017807,-0.023287,0.027308,0.107479,-0.003012,0.128171,0.000311,0.000406
0,-0.033467,-0.203062,0.005825,-0.197105,-0.010198,-0.188552,0.000584,0.001585
0,0.070126,-0.140736,0.127053,0.091887,0.115208,0.055594,0.001224,0.002456
0,0.090588,-0.164801,0.01991,-0.036696,0.05896,-0.042031,0.001581,0.002253
0,-0.038687,-0.007842,-0.127393,0.132803,-0.13529,0.112036,0.000675,0.000137
0,0.112254,-0.01902,0.170557,-0.023981,0.193724,0.017257,0.001959,0.000332
0,-0.073619,-0.055107,-0.157896,-0.036716,-0.206848,-0.006925,0.001285,0.000962
0,-0.127278,-0.083558,-0.066717,-0.01535,-0.100161,0.00267,0.002221,0.001458
0,-0.015333,0.023865,0.139876,0.08405,0.117594,0.084525,0.000268,0.000417
0,-0.046599,-0.109954,-0.008876,-0.152225,0.016845,-0.121227,0.000813,0.001919
0,-0.102542,-0.064564,-0.067393,0.02163,-0.094246,-0.006401,0.00179,0.001127
0,-0.065362,-0.044329,0.053011,-0.000143,0.077963,0.042362,0.001141,0.000774
0,0.112153,-0.073919,0.205875,-0.045437,0.19575,-0.038801,0.001957,0.00129
0,0.144298,0.06788,0.020593,0.149698,0.034362,0.179619,0.002518,0.001185
0,-0.154569,-0.088449,-0.302551,-0.143084,-0.338538,-0.14692,0.002431,0.001544
0,-0.075319,0.094771,0.092645,0.17883,0.13114,0.14036,0.001315,0.001654
0,0.111406,-0.113796,0.172204,-0.178589,0.210262,-0.196299,0.001944,0.001986
0,-0.007125,-0.082526,-0.142068,0.044019,-0.147942,0.064889,0.000124,0.00144
0,0.089599,0.061585,0.088944,0.163475,0.096242,0.191519,0.001564,0.001075
0,0.035818,0.039214,-0.041682,-0.051653,-0.08597,-0.087576,0.000625,0.000684
0,0.041481,0.151798,0.021178,0.096883,0.023551,0.091008,0.000724,0.002479
0,0.080995,0.0661,0.062883,-0.091129,0.061227,-0.093058,0.001414,0.001154
0,0.078807,-0.025728,-0.026223,-0.095765,0.013738,-0.099006,0.001375,0.000449
0,-0.076753,0.067144,-0.168087,0.07881,-0.211629,0.047276,0.00134,0.001172
0,0.080077,0.122782,0.185956,0.037789,0.224384,-0.003519,0.001398,0.002143
0,0.139179,0.154727,0.075181,0.049119,0.113035,0.071131,0.002429,0.002428
0,-0.010044,0.132169,-0.161528,-0.012914,-0.176586,0.029514,0.000175,0.002307
0,0.094054,-0.071784,0.080486,-0.193927,0.126046,-0.191336,0.001642,0.001253
0,0.113151,-0.005645,0.042145,0.072475,0.024569,0.092458,0.001975,9.9e-05
0,0.155789,-0.084713,0.038221,-0.071095,0.075393,-0.071869,0.00241,0.001479
0,-0.051655,-0.023425,-0.184827,0.079625,-0.213671,0.109947,0.000902,0.000409
0,0.000481,0.026487,0.063955,0.05027,0.102623,0.089115,8e-06,0.000462
0,-0.001897,-0.046635,-0.010318,-0.067555,-0.051043,-0.063109,3.3e-05,0.000814
0,-0.003978,-0.100819,-0.011966,-0.034809,-0.01773,-0.031901,6.9e-05,0.00176
0,-0.000388,0.007825,0.029864,0.108565,0.06018,0.128414,7e-06,0.000137
0,0.044433,0.05621,0.052013,0.063695,0.039406,0.04794,0.000775,0.000981
0,0.128565,-0.050301,0.089264,-0.107108,0.114606,-0.111459,0.002244,0.000878
0,-0.088563,0.135768,-0.204467,0.204108,-0.174639,0.213076,0.001546,0.00237
